72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
21 40 30 31 0.3939499011461837 115.09 292.14374636254405 0.03
21 38 29 30 0.9734034529042558 210.9 216.6624736852502 0.03
21 36 28 29 1.1144143555527795 192.93 173.12232118932238 0.03
21 34 27 28 1.6432847682872604 226.41 137.77891961840515 0.03
21 32 26 27 2.5369107804639675 239.3 94.32732197079284 0.03
21 30 25 26 3.663949591153364 226.9 61.92770788873621 0.03
21 28 24 25 5.083670613275371 178.54 35.12029271404113 0.03
21 26 23 24 11.4951502503279 220.2 19.15590446446916 0.03
21 24 22 23 42.79017769481235 278.15 6.500323555181716 0.03
22 57 39 40 0.20077312474529338 195.91 975.7780093751945 0.03
22 55 38 39 0.23769312179100832 203.94 857.9970613508717 0.03
22 53 37 38 0.295164404730865 210.67 713.7378241529218 0.03
22 51 36 37 0.30103846569801834 187.45 622.6779011956476 0.03
22 49 35 36 0.5538697313472825 324.46 585.8056175244571 0.03
22 47 34 35 0.34021705827456006 177.55 521.8727153202136 0.03
22 45 33 34 0.26919299015747417 110.48 410.4118756412295 0.03
22 43 32 33 0.3682869887189996 113.75 308.86239124453687 0.03
22 41 31 32 0.40813994648276825 114.54 280.63903322150287 0.03
22 39 30 31 0.48868849068372383 114.47 234.23919773482916 0.03
22 37 29 30 1.25500627562525 210.22 167.50513848647284 0.03
22 35 28 29 1.487005370835737 193.97 130.44337552794693 0.03
22 33 27 28 2.1814713076845713 213.85 98.03016855948559 0.03
22 31 26 27 3.69395355914626 231.84 62.76202347643549 0.03
22 29 25 26 6.37857779842983 232.98 36.52538345732039 0.03
22 27 24 25 10.395451452383305 182.33 17.53940180810505 0.03
22 25 23 24 45.508070660974745 285.87 6.281742905113897 0.03
23 58 40 41 0.25848970718076925 246.52 953.6936796775492 0.03
23 56 39 40 0.22385797322638148 194.87 870.507300639827 0.03
23 54 38 39 0.2617672593028101 199.52 762.2038009314107 0.03
23 52 37 38 0.33215081864627305 208.83 628.720413368589 0.03
23 50 36 37 0.3604888743391304 195.27 541.6810722882379 0.03
23 48 35 36 0.5890959798272383 300.29 509.74715544326887 0.03
23 46 34 35 0.38337708570974527 171.25 446.68814695318895 0.03
23 44 33 34 0.3270135383520612 113.06 345.73492146456687 0.03
23 42 32 33 0.437043529918324 111.76 255.7182347966255 0.03
23 40 31 32 0.5161161428581281 117.07 226.8287896435369 0.03
23 38 30 31 0.6243398000020763 115.39 184.8192282465674 0.03
23 36 29 30 1.622667014313656 205.61 126.71114787340855 0.03
23 34 28 29 1.9353890210947118 185.13 95.65518765590865 0.03
23 32 27 28 3.1979255248670446 208.16 65.09219754536164 0.03
23 30 26 27 5.875430129849854 227.29 38.68482731932485 0.03
23 28 25 26 12.224403977512408 228.21 18.668394828885504 0.03
23 26 24 25 45.96101374525087 279.66 6.084722185417356 0.03
24 59 41 42 0.19899908244656303 186.89 939.1500588963033 0.03
24 57 40 41 0.311458031576776 263.87 847.2088475745559 0.03
24 55 39 40 0.25846010916139883 199.32 771.1828360930234 0.03
24 53 38 39 0.3013149813890272 201.77 669.6314901763718 0.03
24 51 37 38 0.518850377711639 282.73 544.9162458876201 0.03
24 49 36 37 0.6085526367994865 284.58 467.6341581505085 0.03
24 47 35 36 0.754056864736224 328.0 434.9804574947241 0.03
24 45 34 35 0.46837562424827367 175.79 375.31842158126125 0.03
24 43 33 34 0.4154363022092673 117.92 283.8461621502694 0.03
24 41 32 33 0.5534085626974007 113.34 204.80348089946955 0.03
24 39 31 32 0.6623385135740743 117.75 177.77918328288658 0.03
24 37 30 31 0.8442559987709213 116.9 138.46511031036147 0.03
24 35 29 30 2.2201964496904174 203.4 91.61351466369652 0.03
24 33 28 29 2.729558645445093 174.58 63.95905810315803 0.03
24 31 27 28 5.092386313007715 200.25 39.32341100840922 0.03
24 29 26 27 13.103692756390743 250.89 19.146511190720613 0.03
24 27 25 26 54.25139312579679 346.13 6.380112658073172 0.03
25 60 42 43 0.27083291947894056 266.33 983.3738103639549 0.03
25 58 41 42 0.22017136049505026 183.8 834.804306912261 0.03
25 56 40 41 0.29590698049621755 220.18 744.0851839006024 0.03
25 54 39 40 0.2696418419968007 181.63 673.5972379322162 0.03
25 52 38 39 0.33179298093827053 192.08 578.9152002457103 0.03
25 50 37 38 0.5001650913779745 232.14 464.12675334946937 0.03
25 48 36 37 0.5184831924754252 206.23 397.75638437840934 0.03
25 46 35 36 0.9005190057562222 326.53 362.60200830052696 0.03
25 44 34 35 0.4833244082504736 148.2 306.6263517219229 0.03
25 42 33 34 0.5020827865932268 113.84 226.73551661158606 0.03
25 40 32 33 0.7153702213426733 113.41 158.53329732839813 0.03
25 38 31 32 0.8814601025411068 117.28 133.05196646098983 0.03
25 36 30 31 1.1363178050397071 111.13 97.7983443602881 0.03
25 34 29 30 3.0857340641622444 189.53 61.421365567825134 0.03
25 32 28 29 4.462071286304058 165.05 36.9895479945842 0.03
25 30 27 28 9.964511015990215 195.07 19.576474920542307 0.03
25 28 26 27 52.14017891166175 325.07 6.2345394048368785 0.03
26 61 43 44 0.2551659327912966 244.74 959.1405769679131 0.03
26 59 42 43 0.3403088353600548 298.41 876.8799660586984 0.03
26 57 41 42 0.22747399387244946 166.99 734.105895611239 0.03
26 55 40 41 0.34467671020966 224.74 652.0312900262252 0.03
26 53 39 40 0.29287342411878614 171.21 584.5870123420934 0.03
26 51 38 39 0.3771641763185019 186.57 494.6652193246693 0.03
26 49 37 38 0.6066917993027483 239.33 394.4836575590018 0.03
26 47 36 37 0.6298370298447955 209.96 333.3560747480001 0.03
26 45 35 36 1.0081082398535481 300.68 298.2616232198251 0.03
26 43 34 35 0.7656248679526109 187.79 245.2767769967778 0.03
26 41 33 34 0.6757462845690845 118.82 175.83522501462235 0.03
26 39 32 33 0.9828403666062372 117.36 119.40901491993647 0.03
26 37 31 32 1.2915090899468857 121.98 94.44765116211185 0.03
26 35 30 31 1.8071311865025323 118.83 65.75615588261748 0.03
26 33 29 30 5.116611324881946 187.85 36.713752144215135 0.03
26 31 28 29 9.697789467181932 179.49 18.50834157695504 0.03
26 29 27 28 48.28461799981202 308.03 6.379464366917 0.03
27 62 44 45 0.24573459875063808 242.63 987.3660495248839 0.03
27 60 43 44 0.24377249004452783 208.59 855.6748957271539 0.03
27 58 42 43 0.291519699628404 226.25 776.1053551042953 0.03
27 56 41 42 0.2693123660906137 172.71 641.2999243484031 0.03
27 54 40 41 0.3840736335243363 217.41 566.0633301093919 0.03
27 52 39 40 0.34181755245859824 171.49 501.7003918216613 0.03
27 50 38 39 0.5480835915410812 228.8 417.45456994373546 0.03
27 48 37 38 0.86394487105855 287.0 332.19712230984453 0.03
27 46 36 37 0.7993510897941795 219.29 274.33502349570045 0.03
27 44 35 36 1.2495266191847008 299.51 239.69877504124418 0.03
27 42 34 35 0.9631860128019077 184.74 191.80095801286754 0.03
27 40 33 34 0.9653359100237687 127.67 132.25448123737206 0.03
27 38 32 33 1.462556071428071 125.66 85.91807347071685 0.03
27 36 31 32 2.023215209177809 127.15 62.84551412188674 0.03
27 34 30 31 3.2699420247678628 131.8 40.30652500921837 0.03
27 32 29 30 11.844084135706668 211.1 17.823243872744143 0.03
27 30 28 29 36.30862421090292 228.33 6.288588591892612 0.03
28 61 44 45 0.2687432954218867 237.44 883.5197158212069 0.03
28 59 43 44 0.2070096135529129 157.09 758.8536459918895 0.03
28 57 42 43 0.2761793767837327 187.22 677.8927600615378 0.03
28 55 41 42 0.3205035613573449 178.78 557.8097143222366 0.03
28 53 40 41 0.44883901685591915 218.59 487.01202834638843 0.03
28 51 39 40 0.4681042635514065 198.53 424.11491511270486 0.03
28 49 38 39 0.7380361429093825 258.71 350.5383882422746 0.03
28 47 37 38 1.0646873737009592 292.12 274.37162045470853 0.03
28 45 36 37 0.9957220267933138 220.66 221.60803322853812 0.03
28 43 35 36 1.648835092472574 308.73 187.24128410988152 0.03
28 41 34 35 1.3093783314649055 188.67 144.09128016416759 0.03
28 39 33 34 1.377913091099791 131.6 95.5067491919701 0.03
28 37 32 33 2.3538813777364127 134.71 57.22888216633184 0.03
28 35 31 32 3.6386767381248353 139.91 38.45079133688077 0.03
28 33 30 31 7.161425221183027 145.96 20.38141787311552 0.03
28 31 29 30 35.378524927316626 214.98 6.076567647793836 0.03
29 62 45 46 0.19535337243376144 177.22 907.1765580094609 0.03
29 60 44 45 0.2571580454284199 200.78 780.7649947933953 0.03
29 58 43 44 0.29189772872438646 193.98 664.5478224435188 0.03
29 56 42 43 0.2773139815925478 162.22 584.9687025097306 0.03
29 54 41 42 0.36895911432640366 176.25 477.69520566465405 0.03
29 52 40 41 0.5175289032861494 212.93 411.43595777542083 0.03
29 50 39 40 0.619051641730352 217.47 351.2954095269585 0.03
29 48 38 39 0.9234387561128442 267.01 289.14749162571576 0.03
29 46 37 38 1.2862753922610797 283.12 220.10838557854817 0.03
29 44 36 37 1.2775218077940882 220.46 172.5684827100297 0.03
29 42 35 36 2.055854136800891 289.26 140.70064350485325 0.03
29 40 34 35 1.9127624317010674 196.57 102.76759765988575 0.03
29 38 33 34 2.1698418009211062 138.55 63.85258129933021 0.03
29 36 32 33 4.099622021870205 139.25 33.966546002813104 0.03
29 34 31 32 8.027267740189233 157.68 19.643047311174264 0.03
29 32 30 31 30.71427737134373 199.55 6.496978508964667 0.03
30 63 46 47 0.22885724685773093 204.81 894.9246869482796 0.03
30 61 45 46 0.21707004546803912 174.0 801.5845743470826 0.03
30 59 44 45 0.31333453015664686 213.94 682.7846260450258 0.03
30 57 43 44 0.39109789622487595 223.4 571.2124819805936 0.03
30 55 42 43 0.32306627891117234 161.53 499.9902823173104 0.03
30 53 41 42 0.41149579079873366 165.8 402.9202818288226 0.03
30 51 40 41 0.7440684012858466 252.87 339.84778759991406 0.03
30 49 39 40 0.8788254070097554 252.58 287.4063471371581 0.03
30 47 38 39 1.164544478109797 269.67 231.56693889245736 0.03
30 45 37 38 1.6303564882802506 279.27 171.29382561882673 0.03
30 43 36 37 1.7690220880961003 227.46 128.57951380629876 0.03
30 41 35 36 2.8407383402837656 282.32 99.38261331446621 0.03
30 39 34 35 2.9214658792603787 199.61 68.3252888274481 0.03
30 37 33 34 3.949066968446874 148.15 37.51519059659447 0.03
30 35 32 33 9.61915563347065 163.17 16.963027340179053 0.03
30 33 31 32 28.07040926322342 181.17 6.454127487102966 0.03
31 64 47 48 0.25887246480505893 237.03 915.6246114413631 0.03
31 62 46 47 0.2598830876822368 205.89 792.2408565952741 0.03
31 60 45 46 0.25761029668482577 181.4 704.1644000042999 0.03
31 58 44 45 0.34130823736527477 202.67 593.8034240383673 0.03
31 56 43 44 0.45249527753628194 221.14 488.71228270944454 0.03
31 54 42 43 0.3533214611652332 149.8 423.9765099633872 0.03
31 52 41 42 0.4713510640366985 158.54 336.3522692454479 0.03
31 50 40 41 0.9409830127680919 260.92 277.28449553244434 0.03
31 48 39 40 1.0433205814880921 243.13 233.03479708338807 0.03
31 46 38 39 1.4153385604487643 257.06 181.62438810293804 0.03
31 44 37 38 2.066154660274358 267.53 129.48207854124314 0.03
31 42 36 37 2.278689329117155 211.41 92.77701760332013 0.03
31 40 35 36 4.326082463339962 288.86 66.77172764223846 0.03
31 38 34 35 4.930580065768186 205.29 41.63607471365861 0.03
31 36 33 34 8.266076394603608 155.38 18.797309942772564 0.03
31 34 32 33 37.8675853672347 227.02 5.995101028977445 0.03
32 67 49 50 0.37143901442125427 370.4 997.2027321285212 0.03
32 65 48 49 0.2622230334675107 247.76 944.8445345313165 0.03
32 63 47 48 0.29847440500084027 241.4 808.7795668754928 0.03
32 61 46 47 0.2883488449957942 200.54 695.4770358207088 0.03
32 59 45 46 0.2855999195609443 174.53 611.0996118917217 0.03
32 57 44 45 0.3774246761264302 190.81 505.5578293351498 0.03
32 55 43 44 0.5101349542025541 210.8 413.2239876201461 0.03
32 53 42 43 0.39460237151915023 139.29 352.9882485595761 0.03
32 51 41 42 0.655447706794884 179.13 273.294113539491 0.03
32 49 40 41 1.3963930342650432 310.72 222.51614865977885 0.03
32 47 39 40 1.3222269209576376 240.8 182.116999875935 0.03
32 45 38 39 1.799946843283345 246.42 136.9040429830121 0.03
32 43 37 38 2.9403851361421953 271.28 92.26002290159892 0.03
32 41 36 37 3.3812088988697577 207.52 61.37449835452878 0.03
32 39 35 36 7.2071727847681215 289.62 40.184966927959955 0.03
32 37 34 35 11.307306001441422 231.43 20.467297866573876 0.03
32 35 33 34 36.83135421850319 234.63 6.370387540139034 0.03
33 70 51 52 0.31790160708031845 316.94 996.9751424374665 0.03
33 68 50 51 0.31235750569369597 279.49 894.7760015540447 0.03
33 66 49 50 0.43285708784326615 382.71 884.1486272221468 0.03
33 64 48 49 0.2689724591654217 223.76 831.9067338503404 0.03
33 62 47 48 0.3276120774378904 230.17 702.5687264036725 0.03
33 60 46 47 0.3294712077789675 197.15 598.3830918914837 0.03
33 58 45 46 0.32282969336863754 167.66 519.3450399512969 0.03
33 56 44 45 0.42911322374135547 180.83 421.40393256441297 0.03
33 54 43 44 0.5779490001010595 196.68 340.3068436239335 0.03
33 52 42 43 0.4701580533092143 133.95 284.90419138243186 0.03
33 50 41 42 0.9158812925723924 196.25 214.27449342130564 0.03
33 48 40 41 1.697365679752887 292.52 172.33764267142885 0.03
33 46 39 40 1.7331120397542439 233.77 134.88452831540465 0.03
33 44 38 39 2.6005122614293024 250.11 96.17720466448934 0.03
33 42 37 38 4.236697204532794 255.67 60.34653591162039 0.03
33 40 36 37 6.682899953217851 238.84 35.73897584461029 0.03
33 38 35 36 16.102557738456053 313.81 19.48820833913611 0.03
33 36 34 35 43.361256204085535 277.04 6.389113790801501 0.03
34 69 51 52 0.34393732316196984 308.0 895.5119995946299 0.03
34 67 50 51 0.3338446078935888 266.21 797.4069183853736 0.03
34 65 49 50 0.4839478483526561 378.63 782.3776906723423 0.03
34 63 48 49 0.2962435792362672 215.79 728.4208506942797 0.03
34 61 47 48 0.36092636363475766 220.44 610.7617015837503 0.03
34 59 46 47 0.3606893595376648 185.2 513.4612239113213 0.03
34 57 45 46 0.3626593343975231 158.18 436.1669065068475 0.03
34 55 44 45 0.49913951995298605 175.11 350.8237536801206 0.03
34 53 43 44 0.6450978597828821 179.41 278.11284331401015 0.03
34 51 42 43 0.7269262761134689 164.41 226.1714913911525 0.03
34 49 41 42 1.3822570085945043 231.16 167.2337333525596 0.03
34 47 40 41 2.3023717334450864 299.23 129.96598058136163 0.03
34 45 39 40 2.4190499356442188 234.5 96.93888354460536 0.03
34 43 38 39 4.3885273727752585 280.71 63.96450931157846 0.03
34 41 37 38 7.395264298759819 265.2 35.860787293900216 0.03
34 39 36 37 15.032749740219812 269.36 17.918212213653295 0.03
34 37 35 36 58.064482802101935 368.23 6.3417425288195295 0.03
35 70 52 53 0.0993666883127666 92.33 929.1846348887273 0.03
35 68 51 52 0.37565300096512183 301.17 801.7239293343557 0.03
35 66 50 51 0.3696347426952499 262.24 709.4571199877906 0.03
35 64 49 50 0.5454954355142476 377.03 691.169853042982 0.03
35 62 48 49 0.3105950171581077 197.05 634.4274348087565 0.03
35 60 47 48 0.42294973513956796 222.72 526.5873967896097 0.03
35 58 46 47 0.4137287763414376 180.75 436.88041619525296 0.03
35 56 45 46 0.4394687128630226 159.67 363.32506803451855 0.03
35 54 44 45 0.5974109717192547 172.23 288.2940022081435 0.03
35 52 43 44 0.8627720699936924 192.73 223.38460724790153 0.03
35 50 42 43 1.0560342658821995 185.49 175.64770954192826 0.03
35 48 41 42 1.9450392127191634 248.72 127.87402864350977 0.03
35 46 40 41 3.308902856673139 311.44 94.12183236866925 0.03
35 44 39 40 4.072929033960646 266.87 65.52287009540333 0.03
35 42 38 39 7.841138563453804 306.33 39.06703057483914 0.03
35 40 37 38 18.496857284759503 336.77 18.206876704264882 0.03
35 38 36 37 57.96107212490297 358.34 6.182425322081633 0.03
36 71 53 54 0.07595329541242536 71.8 945.3177720614618 0.03
36 69 52 53 0.11664345258612284 96.96 831.2511148314157 0.03
36 67 51 52 0.4332913164253677 308.12 711.1151050567433 0.03
36 65 50 51 0.4324184687784798 269.99 624.3720365660678 0.03
36 63 49 50 0.6775922817315068 407.38 601.2170017034266 0.03
36 61 48 49 0.35960446313442596 196.81 547.295765699185 0.03
36 59 47 48 0.5399174567520887 241.68 447.6239784018894 0.03
36 57 46 47 0.50622472562351 183.48 362.44772472148657 0.03
36 55 45 46 0.5856430960903812 174.59 298.1167218832131 0.03
36 53 44 45 0.7974077383263791 184.47 231.3371078981132 0.03
36 51 43 44 1.5429092961040227 266.97 173.03026216390165 0.03
36 49 42 43 1.90468285028488 253.22 132.94601773840003 0.03
36 47 41 42 3.057918485507106 282.79 92.47793927152506 0.03
36 45 40 41 5.612286861025786 357.33 63.66923303251983 0.03
36 43 39 40 8.617940509821354 340.86 39.55237328588451 0.03
36 41 38 39 19.086036572617843 373.07 19.54675076622415 0.03
36 39 37 38 63.22630552128492 395.25 6.251353716483409 0.03
37 70 53 54 0.08150717678148237 68.24 837.2268884119104 0.03
37 68 52 53 0.1335642635620974 98.0 733.7291981132163 0.03
37 66 51 52 0.5014415378977451 312.36 622.9240627123655 0.03
37 64 50 51 0.49366902810232294 267.64 542.1446045112763 0.03
37 62 49 50 0.8470018479597655 434.89 513.4463414071066 0.03
37 60 48 49 0.3977469656280967 183.57 461.52457683773383 0.03
37 58 47 48 0.6335677267749154 235.28 371.35729939663867 0.03
37 56 46 47 0.6507431255260985 190.74 293.1110487656627 0.03
37 54 45 46 0.7434985515519468 175.98 236.6917859256981 0.03
37 52 44 45 1.1169791220744894 199.11 178.2575842869888 0.03
37 50 43 44 2.46371495472918 314.17 127.5188103221684 0.03
37 48 42 43 2.698052927135193 257.24 95.34282942074779 0.03
37 46 41 42 4.755476080841376 291.41 61.27882782840987 0.03
37 44 40 41 10.514444738333156 397.31 37.78706435647548 0.03
37 42 39 40 18.737290538254875 366.86 19.579138149723544 0.03
38 71 54 55 0.20871871906645992 172.12 824.6505189848056 0.03
38 69 53 54 0.10005282717001796 74.02 739.8091797468066 0.03
38 67 52 53 0.15576642148685646 99.99 641.9226881220811 0.03
38 65 51 52 0.6093818997264135 329.01 539.9077329794525 0.03
38 63 50 51 0.5603341003469092 259.69 463.45564162385074 0.03
38 61 49 50 0.9369474275230771 406.99 434.37869409164455 0.03
38 59 48 49 0.5567424171737537 213.55 383.5705586868428 0.03
38 57 47 48 0.7937796638746679 238.07 299.9195001266618 0.03
38 55 46 47 0.8632390431827495 201.28 233.16832294550028 0.03
38 53 45 46 0.983729408631375 179.96 182.9364847904379 0.03
38 51 44 45 2.0164485478333836 265.44 131.63737814446478 0.03
38 49 43 44 4.35478886701828 395.82 90.89304030278225 0.03
38 47 42 43 4.3594441337886005 276.85 63.505802919741036 0.03
38 45 41 42 8.442911736472908 310.06 36.72429721852451 0.03
38 41 39 40 61.05322059153364 387.24 6.342662946329473 0.03
39 70 54 55 0.23836150330955674 173.34 727.2147456415635 0.03
39 68 53 54 0.12316957647914462 80.05 649.9169867126584 0.03
39 66 52 53 0.18326103705472788 102.48 559.2023358974884 0.03
39 64 51 52 0.6839821884028924 318.59 465.7869830556727 0.03
39 62 50 51 0.6873654355976537 269.81 392.52773856079097 0.03
39 60 49 50 1.152944807136371 418.06 362.60191937405693 0.03
39 58 48 49 0.7084504227586512 222.56 314.1504230223599 0.03
39 56 47 48 1.0306591360823978 245.76 238.4493489614323 0.03
39 54 46 47 1.1401485241044325 206.52 181.13429578152375 0.03
39 52 45 46 1.4623949645973648 200.15 136.86453033917994 0.03
39 50 44 45 3.3963191690721457 315.72 92.95946119405876 0.03
39 48 43 44 6.932123042900893 426.17 61.47755851454999 0.03
39 46 42 43 7.910048612893477 302.87 38.28927163687947 0.03
39 44 41 42 20.060103849692105 369.65 18.427122948601962 0.03
40 71 55 56 0.3672039268909873 270.45 736.5117314779945 0.03
40 69 54 55 0.2749248894049667 175.9 639.8111148856291 0.03
40 67 53 54 0.13053493221224502 73.83 565.5957278926312 0.03
40 65 52 53 0.21078925102761312 101.52 481.6184862609574 0.03
40 63 51 52 0.8041175608666932 317.68 395.0666114760614 0.03
40 61 50 51 0.8320460695428215 273.7 328.9481316225531 0.03
40 59 49 50 1.4035942356917381 417.87 297.7142463071314 0.03
40 57 48 49 0.8925507868787023 222.71 249.5208152567192 0.03
40 55 47 48 1.3506158974558482 250.84 185.72267694501946 0.03
40 53 46 47 1.5262312033509564 207.63 136.04098746253686 0.03
40 51 45 46 2.684630076333331 260.19 96.91838078316087 0.03
40 49 44 45 6.432322275756545 401.6 62.434682651650164 0.03
40 47 43 44 11.976846034922152 446.58 37.28694505196607 0.03
40 45 42 43 17.22395480752477 335.68 19.48913613343602 0.03
41 70 55 56 0.4049221938333223 260.22 642.6419790344071 0.03
41 68 54 55 0.30514406721911425 169.53 555.5736395106312 0.03
41 66 53 54 0.16899805790109898 82.18 486.277777512055 0.03
41 64 52 53 0.2529684415158881 103.54 409.3000667575248 0.03
41 62 51 52 0.9971571320424619 327.7 328.6342638183583 0.03
41 60 50 51 1.065217006839572 286.33 268.7996888535624 0.03
41 58 49 50 1.8524631270202951 440.18 237.61876475675595 0.03
41 56 48 49 1.1721626823969888 225.08 192.021127596152 0.03
41 54 47 48 1.87582798042256 259.78 138.4881783997488 0.03
41 52 46 47 2.40708828353911 231.98 96.37369829199737 0.03
41 50 45 46 4.950853868839466 313.19 63.25979483482819 0.03
41 48 44 45 11.138098282859335 420.41 37.74522268733956 0.03
42 71 56 57 0.42727325066532246 257.31 602.2141559279299 0.03
42 69 55 56 0.48963910050470294 273.22 558.0028223203057 0.03
42 67 54 55 0.3554110344664528 169.27 476.2654605085915 0.03
42 65 53 54 0.19308822987849825 79.49 411.677086946312 0.03
42 63 52 53 0.309731461564574 105.38 340.23020931643384 0.03
42 61 51 52 1.2036490442215568 323.87 269.07344923740493 0.03
42 59 50 51 1.3231480655178838 283.89 214.5564864570804 0.03
42 57 49 50 2.323937835470089 423.23 182.11760811338075 0.03
42 55 48 49 1.65939783576215 237.52 143.13625996198115 0.03
42 53 47 48 2.5785866009194938 253.2 98.19332804634595 0.03
42 51 46 47 4.802787726204736 302.03 62.88639374005198 0.03
42 49 45 46 10.472609167682004 395.2 37.736536680808186 0.03
42 47 44 45 23.07317346735064 433.45 18.78588572193362 0.03
43 70 56 57 0.4470092096849468 233.03 521.3091698138393 0.03
43 68 55 56 0.535210614478647 257.05 480.2782176702427 0.03
43 66 54 55 0.41257280276139807 167.2 405.2618080515992 0.03
43 64 53 54 0.22860729578740396 79.01 345.6145164915309 0.03
43 62 52 53 0.3592563310961679 100.12 278.6868075352005 0.03
43 60 51 52 1.4815348379606936 319.64 215.7492296569811 0.03
43 58 50 51 1.6276754278580674 272.05 167.1402021212565 0.03
43 56 49 50 3.0899354664579817 419.03 135.61124643173778 0.03
43 54 48 49 2.1151384009171625 215.88 102.06424312772654 0.03
43 52 47 48 4.002568665156232 260.81 65.16065602332891 0.03
43 50 46 47 9.06237377765838 334.67 36.929617803347234 0.03
43 48 45 46 19.907251054536648 381.59 19.168392409108627 0.03
44 71 57 58 0.3436841177077713 177.14 515.4151468547612 0.03
44 69 56 57 0.552066637299766 247.5 448.3154446908014 0.03
44 67 55 56 0.6222513064821288 253.27 407.02204617592713 0.03
44 65 54 55 0.49737810286968775 168.33 338.43468184224065 0.03
44 63 53 54 0.2850923761432375 80.54 282.5049238059411 0.03
44 61 52 53 0.4801000180943682 107.35 223.59924172904184 0.03
44 59 51 52 1.9661847969526933 329.98 167.82756153512227 0.03
44 57 50 51 2.305665188475723 285.04 123.62592861474401 0.03
44 55 49 50 4.628376257183532 446.29 96.42474492157586 0.03
44 53 48 49 3.5592165021787703 240.49 67.56824145223656 0.03
44 51 47 48 9.810450891403288 373.9 38.1124174759023 0.03
45 70 57 58 0.3976413191055858 175.45 441.2267829576652 0.03
45 68 56 57 0.6209964302371072 236.67 381.1133019068005 0.03
45 66 55 56 0.7594968592187737 259.26 341.35756699070157 0.03
45 64 54 55 0.5971317739941345 166.76 279.26834119806534 0.03
45 62 53 54 0.3587975330762879 81.24 226.4229614497563 0.03
45 60 52 53 0.6367425702215019 111.11 174.4975209704425 0.03
45 58 51 52 2.6400984712253046 333.31 126.24907882519489 0.03
45 56 50 51 3.3010819529411726 289.42 87.67428501498874 0.03
45 54 49 50 7.064003404470651 453.29 64.1689951215373 0.03
45 52 48 49 6.5106071947069095 262.34 40.29424478461564 0.03
45 50 47 48 22.6985443436359 419.68 18.48929136804615 0.03
45 48 46 47 73.03946868380142 451.97 6.1880242031420645 0.03
46 71 58 59 0.4766859251677749 229.78 482.03646860168226 0.03
46 69 57 58 0.46323802460842173 174.32 376.3076231649029 0.03
46 67 56 57 0.7191897512000898 229.92 319.6930985408782 0.03
46 65 55 56 0.8841488122968836 248.89 281.5023857278299 0.03
46 63 54 55 0.7389176217193473 165.95 224.58525161960537 0.03
46 61 53 54 0.4627381179928692 82.36 177.98404064319848 0.03
46 59 52 53 0.8447896809158103 111.54 132.0328627583175 0.03
46 57 51 52 3.6291656886510655 325.29 89.63217111228337 0.03
46 55 50 51 4.930341154109416 289.78 58.77483746910083 0.03
46 53 49 50 11.480772575353791 443.82 38.65767718043341 0.03
46 51 48 49 16.452303257413888 326.21 19.827618959855986 0.03
47 70 58 59 0.5364190854802461 218.67 407.64768800914084 0.03
47 68 57 58 0.5311471210067781 167.59 315.5246322004659 0.03
47 66 56 57 0.8734948382380713 230.41 263.77946372844127 0.03
