33	66	1.53023694314477e-03	3.15326773645856e-02	1
34	66	1.51973361596173e-03	3.11814760604089e-02	1
35	66	1.49850117347987e-03	2.84809711260144e-02	1
36	66	1.48158362135494e-03	2.90265804119001e-02	1
37	66	1.44190015201430e-03	2.78773588912179e-02	1
38	66	1.41861343451552e-03	2.92196583075358e-02	1
39	66	1.38843401053573e-03	2.58441243768187e-02	1
40	66	1.36070345264175e-03	2.60035455569501e-02	1
41	66	1.33417956943757e-03	2.45338500810225e-02	1
42	66	1.30679648349926e-03	2.68024957048412e-02	1
43	66	1.27397821860996e-03	2.62719370257593e-02	1
44	66	1.24584474413465e-03	2.49995201166438e-02	1
45	66	1.21795838593107e-03	2.32688450051554e-02	1
46	66	1.19282839227728e-03	2.62247123229923e-02	1
47	66	1.16084271669667e-03	2.16641566156492e-02	1
48	66	1.13806166341859e-03	2.17707617689136e-02	1
49	66	1.09449017903229e-03	2.15833467872635e-02	1
50	66	1.06503578006638e-03	1.96033343261147e-02	1
51	66	1.03527287632690e-03	2.20645030514276e-02	1
52	66	9.97396661064063e-04	1.97712537887400e-02	1
53	66	9.75296927617558e-04	1.83308301796878e-02	1
54	66	9.43199525187561e-04	1.71750451927068e-02	1
55	66	9.14397166648226e-04	1.69185507087750e-02	1
56	66	8.76602540825648e-04	1.67618307304040e-02	1
57	66	8.39832288441093e-04	1.58158141134697e-02	1
58	66	7.94566123746886e-04	1.55403702796789e-02	1
59	66	7.28195846400609e-04	1.46193892625979e-02	1
60	66	6.94689487547742e-04	1.27729516132826e-02	1
61	66	5.69852656364706e-04	1.13495827338726e-02	1
62	66	4.75473068522645e-04	9.17916444856326e-03	1
63	66	3.49674243788010e-04	6.84797760827461e-03	1
64	66	2.56886699451528e-04	4.81733557859373e-03	1
65	66	1.33999412377885e-04	2.26411726823445e-03	1
67	66	1.04178480056057e-04	1.97986255601893e-03	1
68	66	2.27948796333353e-04	4.44158894584258e-03	1
69	66	3.22731466695839e-04	6.80007150921331e-03	1
70	66	4.46555556920318e-04	8.63633417565072e-03	1
71	66	5.37329981874804e-04	1.09552324799501e-02	1
72	66	6.48060638136968e-04	1.32718946334584e-02	1
1	71	2.58841244046788e-03	4.68698748202931e-02	1
2	71	2.56683519109231e-03	5.20366649319984e-02	1
3	71	2.53501676121049e-03	4.95339205249738e-02	1
4	71	2.52069801345918e-03	4.59925494517139e-02	1
5	71	2.48475780373787e-03	4.68491789783398e-02	1
6	71	2.46450335527260e-03	4.58501401686500e-02	1
7	71	2.43297708856319e-03	4.55932512121404e-02	1
8	71	2.40233431555257e-03	4.36324537428602e-02	1
9	71	2.38080999333254e-03	4.84266625729020e-02	1
10	71	2.34832651852066e-03	4.47009058722761e-02	1
11	71	2.32641223267653e-03	4.46827114496159e-02	1
12	71	2.29977617052799e-03	4.60636725422200e-02	1
13	71	2.27641489851926e-03	4.62964817794150e-02	1
14	71	2.24729377293467e-03	4.75091258246044e-02	1
15	71	2.21959239029577e-03	4.34055307914665e-02	1
16	71	2.18865004473869e-03	4.42589700314969e-02	1
17	71	2.15125024672079e-03	4.26161209502622e-02	1
18	71	2.12626156179543e-03	4.48705230022255e-02	1
19	71	2.09011804216658e-03	4.34345305227886e-02	1
20	71	2.05834146714411e-03	4.10798683525626e-02	1
21	71	2.02721635127440e-03	3.71159956464990e-02	1
22	71	1.99314767647086e-03	4.02163210009983e-02	1
23	71	1.95988645357359e-03	3.98772919837753e-02	1
24	71	1.92300710041246e-03	3.65606076142230e-02	1
25	71	1.89757199481253e-03	3.90143945296327e-02	1
26	71	1.85956221907196e-03	3.89140693919554e-02	1
27	71	1.83152289591215e-03	3.56262016485525e-02	1
28	71	1.78996639767960e-03	3.61398305128406e-02	1
29	71	1.76086249465614e-03	3.41308377684322e-02	1
30	71	1.72308082101287e-03	3.33697259230067e-02	1
31	71	1.68292234789563e-03	3.50743191679425e-02	1
32	71	1.65024995254129e-03	3.48475484893347e-02	1
33	71	1.61768092128338e-03	3.14864819907855e-02	1
34	71	1.60717759410034e-03	3.29696857004604e-02	1
35	71	1.61037546988608e-03	3.42685937318854e-02	1
36	71	1.60557801801853e-03	3.46394038288707e-02	1
37	71	1.58361374270928e-03	3.21872232316251e-02	1
38	71	1.56501392734418e-03	3.06430070694337e-02	1
39	71	1.53982674155505e-03	3.33363715094832e-02	1
40	71	1.51351611579742e-03	2.75452810153285e-02	1
41	71	1.49182377663282e-03	3.05543450937803e-02	1
42	71	1.46699107408363e-03	2.59640002794305e-02	1
43	71	1.43675382613022e-03	2.85099553183712e-02	1
44	71	1.40917307538301e-03	2.93754124656854e-02	1
45	71	1.38250883836166e-03	2.81679564991216e-02	1
46	71	1.35932121327011e-03	2.99493022455765e-02	1
47	71	1.32932517176401e-03	2.91935279275507e-02	1
48	71	1.30686207760993e-03	2.68794009079235e-02	1
49	71	1.26654898075864e-03	2.49110080887506e-02	1
50	71	1.23799411919244e-03	2.42072561511789e-02	1
51	71	1.21008828048871e-03	2.31981124318635e-02	1
52	71	1.17221206522588e-03	2.18075104110266e-02	1
53	71	1.15011233177937e-03	2.25641827505830e-02	1
54	71	1.11801492934938e-03	2.08936239325533e-02	1
55	71	1.08921257081004e-03	2.28456169077072e-02	1
56	71	1.05894793695490e-03	2.17516107639971e-02	1
57	71	1.03126061190063e-03	2.06489493173510e-02	1
58	71	1.00126202038563e-03	2.05714350263639e-02	1
59	71	9.51985778489134e-04	1.96665313495494e-02	1
60	71	9.26443476943854e-04	1.83841483749961e-02	1
61	71	8.74513431815359e-04	1.70642348827594e-02	1
62	71	8.40793267073662e-04	1.73551097440564e-02	1
63	71	7.83486205075311e-04	1.34624940261711e-02	1
64	71	7.28361625438156e-04	1.37389892790652e-02	1
65	71	6.61329394252689e-04	1.24256715944043e-02	1
66	71	5.37329981874804e-04	9.26917506384223e-03	1
67	71	4.43151501818747e-04	8.85376829510308e-03	1
68	71	3.19381185541451e-04	5.93613967050606e-03	1
69	71	2.24598515178965e-04	4.29620836194520e-03	1
70	71	1.00774424954486e-04	1.71025567130437e-03	1
72	71	1.32602009411964e-04	2.48976636618663e-03	1
0
