112
# x y z
51 50 55 56 0.542074 306.5489135202141 565.5111913137582 0.031699601899371675
51 50 56 57 0.281132 290.99743485713316 1035.091824684252 0.03775749469999858
51 50 57 58 0.156414 266.1039311735405 1701.279496551079 0.049793880343191786
51 50 58 59 0.113447 297.6815118106791 2623.9698873542634 0.05707510996324274
51 49 53 55 6.72538 389.523455733567 57.91843074050343 0.025646226681615016
51 49 55 57 1.29715 298.7047005916885 230.27768615170837 0.027871649385190607
51 49 57 59 0.454998 279.97698518599793 615.3367381526906 0.033255904421557896
51 49 59 61 0.179442 227.64930563408313 1268.6511833020315 0.04631039555956799
51 49 61 63 0.115646 259.90492473392186 2247.418196339881 0.05701874686543417
51 49 63 65 0.1 353.6958627364346 3536.958627364346 0.09442330410180709
51 49 65 67 0.1 525.3283031540924 5253.283031540924 0.15167001523711923
51 48 54 57 4.16435 316.8339438673223 76.08244836945077 0.02593392726355854
51 48 57 60 0.845993 266.11445982224666 314.5587018122451 0.029473305334677707
51 48 60 63 0.294112 233.43693582957434 793.7008208763136 0.03781260200195844
51 48 63 66 0.145794 224.30866464902513 1538.5315215236917 0.050231353828003894
51 48 66 69 0.1 263.6114071124295 2636.1140711242947 0.07515461259693498
51 48 69 72 0.1 413.35889559127975 4133.588955912797 0.13439197501103056
51 48 72 75 0.1 598.4921785807941 5984.92178580794 0.38830084949245725
51 47 55 59 2.76316 275.7893107588156 99.80938880079893 0.02645564498617525
51 47 59 63 0.559771 226.01193464761195 403.7578485623799 0.03167850781837572
51 47 63 67 0.19848 190.43689363601496 959.4764895002769 0.04406111446997178
51 47 67 71 0.1 186.4771684860928 1864.771684860928 0.06506124533267575
51 47 71 75 0.1 309.3238592837888 3093.2385928378876 0.14283547656683898
51 47 75 79 0.1 496.07779514009184 4960.777951400918 0.138424134702363
51 47 79 83 0.1 747.5636525580994 7475.636525580994 0.3307260590077468
51 46 56 61 1.98807 251.0796115279039 126.2931443701197 0.026776049133078815
51 46 61 66 0.424328 206.78051272817999 487.3129105978865 0.033829278294149806
51 46 66 71 0.127631 145.66656874782078 1141.3102518026246 0.054690239832015736
51 46 71 76 0.1 215.28866744104812 2152.886674410481 0.10975370244873117
51 45 57 63 1.47899 225.83914061918034 152.69822014968346 0.027445844799491543
51 45 63 69 0.305262 172.55019169231056 565.2527720198078 0.03709999934482511
51 45 69 75 0.1 130.55831807813647 1305.5831807813645 0.07165120117366587
51 45 75 81 0.1 253.11277795695284 2531.1277795695282 0.09737924987903275
51 45 81 86 0.1 532.4052914791085 5324.052914791086 0.23412392833307663
51 45 86 92 0.1 667.4678211338288 6674.678211338288 0.4266262141610757
51 45 92 98 0.1 1004.6174051976118 10046.174051976117 0.5
51 44 58 65 1.16376 207.85820487334828 178.60916758897736 0.028214554547329348
51 44 65 72 0.213752 137.99356642688255 645.5778960051019 0.04244180171413601
51 44 72 79 0.1 148.70911405910326 1487.0911405910324 0.08258595320126327
51 44 79 85 0.1 336.0781743101065 3360.7817431010644 0.1663370980728178
52 51 53 54 14.379 419.4395066136084 29.170283511621697 0.02533910216287642
52 51 54 55 2.78236 313.5022533726855 112.67494262880629 0.02643393018876062
52 51 55 56 0.905775 259.48353705885825 286.4768149472642 0.029020275454721096
52 51 56 57 0.413367 248.56294520133062 601.3129862841752 0.03406096761473461
52 51 57 58 0.222083 239.92220457375456 1080.3267452878183 0.04015025913734955
52 51 58 59 0.127364 225.78756065636088 1772.773787383883 0.05395692660406394
52 51 59 60 0.1 266.93375431006933 2669.3375431006934 0.07346416459183713
52 50 54 56 5.4727 309.0536353054386 56.47187591233552 0.025717548924662416
52 50 56 58 1.06997 258.28689151455865 241.39638636088736 0.02865333607484322
52 50 58 60 0.381289 240.58133655969445 630.9684689558169 0.03470818722806061
52 50 60 62 0.167372 214.49147751696748 1281.5254493999444 0.04783685443204359
52 50 62 64 0.111843 249.06804818443538 2226.943556453559 0.056431247373550424
52 50 64 66 0.1 351.3570268512567 3513.5702685125666 0.1746317227489643
52 50 66 68 0.1 515.0717950114022 5150.717950114022 0.1551603958296753
52 49 55 58 3.11232 272.9989707688823 87.71558540538322 0.026267726326341764
52 49 58 61 0.616288 234.05970349081318 379.78948720535396 0.031160658653097254
52 49 61 64 0.256101 245.82658356507622 959.8813888468854 0.039446195055856864
52 49 64 67 0.1 187.77326579965236 1877.7326579965236 0.07434591715317457
52 49 67 70 0.1 330.85163793621604 3308.51637936216 0.08801371055056544
52 49 70 73 0.1 508.5682949275815 5085.682949275815 0.16613339426448115
52 49 73 76 0.1 763.3609267757422 7633.609267757422 0.33574140601048647
52 48 56 60 2.36408 263.26210626377076 111.35922061172666 0.0264879572603296
52 48 60 64 0.507601 228.56286380583686 450.2805625005405 0.03235722545857869
52 48 64 68 0.16732 179.93062791753715 1075.3683236764114 0.047621204876882615
52 48 68 72 0.1 213.3193410857649 2133.193410857649 0.07603875300852143
52 48 72 76 0.1 355.9977527716147 3559.977527716147 0.13092202543790668
52 48 76 80 0.1 572.4023058246424 5724.023058246424 0.18496401156848674
52 47 57 62 1.77164 241.35988369264055 136.23528690515033 0.027044089092592174
52 47 62 67 0.371809 193.6122288477248 520.7303450097356 0.03517706671974051
52 47 67 72 0.128817 160.23118940847453 1243.8667987026133 0.054020199197310916
52 47 72 77 0.1 237.01974876512546 2370.1974876512545 0.09887534073745716
52 47 77 82 0.1 410.0040718833206 4100.040718833206 0.15262587264649882
52 47 82 86 0.1 844.2670035664473 8442.670035664472 0.35573062568416697
52 47 86 91 0.1 949.8251785825483 9498.251785825483 0.5
52 46 58 64 1.36634 220.5396708654971 161.40907158210774 0.02778371415606657
52 46 64 70 0.274559 163.9679043700941 597.2046240337927 0.03845581459722683
52 46 70 76 0.1 138.5010960728464 1385.010960728464 0.07478832974548588
52 46 76 82 0.1 272.7132599438398 2727.1325994383974 0.11132031590677842
52 45 59 66 1.09292 202.75277289946848 185.51474298161668 0.028391803608681335
52 45 66 73 0.20605 138.11921162792615 670.3189110794766 0.04295874787672895
52 45 73 80 0.1 157.2361730614419 1572.3617306144188 0.08515906240587964
52 45 80 86 0.1 362.24017918203083 3622.401791820308 0.17430402323846156
52 45 86 93 0.1 515.7930946190598 5157.930946190599 0.3085340793562668
52 45 93 100 0.1 818.0532260160342 8180.532260160341 0.5
53 52 54 55 21.4607 625.5528147115804 29.148760977581365 0.025265551915827536
53 52 55 56 3.44624 408.6216016940877 118.57026837773564 0.02626573308881564
53 52 56 57 1.20041 372.61801343986775 310.40895480699743 0.02777136145150407
53 52 57 58 0.505689 321.4390230715561 635.6456697131163 0.03234474153086185
53 52 58 59 0.242295 275.3936553179214 1136.6047806100885 0.041309601931529744
53 52 59 60 0.150732 274.1409389853772 1818.7308533382243 0.04936450123397818
53 52 60 61 0.100474 276.00547614858704 2747.033821173508 0.06049326193841193
53 51 55 57 5.95718 354.4023890374715 59.49163682102463 0.02573517671112842
53 51 57 59 1.10259 279.6499584465158 253.6300514665613 0.02839381819171224
53 51 59 61 0.376333 243.11077031885333 645.9990761343101 0.03470192621959807
53 51 61 63 0.210452 272.74406159413917 1295.9917776696784 0.04245989584323266
53 51 63 65 0.1 221.8789716490461 2218.7897164904607 0.06424953822320205
53 51 65 67 0.1 350.4511353136577 3504.511353136577 0.09274492714758202
53 51 67 69 0.1 529.3056823989002 5293.056823989002 0.11827767612076853
53 50 56 59 3.2604 302.9456323874475 92.91670727133096 0.02594562016930438
53 50 59 62 0.631068 243.7579107490867 386.2625117247059 0.031009130553284272
53 50 62 65 0.237211 226.8128262115989 956.1648752022414 0.04077846305609774
53 50 65 68 0.1 186.5396688177741 1865.396688177741 0.06253586464083635
53 50 68 71 0.1 330.6770046612355 3306.7700466123547 0.10059139470247598
53 50 71 74 0.1 506.4031323363795 5064.031323363794 0.15151447222731687
53 50 74 77 0.1 770.8665310935924 7708.665310935923 0.2453855660974845
53 49 57 61 2.10877 266.7942645161989 126.51653073412413 0.02677935953185981
53 49 61 65 0.481617 246.98437032704126 512.8231983651766 0.03274483666481873
53 49 65 69 0.148799 186.78371424122224 1255.2753327725472 0.04991834622544507
53 49 69 73 0.1 245.5198410975475 2455.198410975475 0.08419341646285233
53 49 73 77 0.1 427.0064182460491 4270.064182460491 0.1847187389473007
53 49 77 81 0.1 678.4342471801396 6784.342471801395 0.19581187065489003
53 49 81 84 0.1 1384.7523373786962 13847.52337378696 0.3492185167708323
53 48 58 63 1.68938 250.7877862862581 148.44960061457937 0.02727958185843327
53 48 63 68 0.363838 205.6868707088801 565.3254215031967 0.03527124709348666
53 48 68 73 0.119978 165.45014814679064 1379.0040519661159 0.055980596442681156
53 48 73 78 0.1 266.80006601890926 2668.0006601890923 0.10663797500498018
53 48 78 83 0.1 469.7176604560939 4697.176604560938 0.19715777512477883
53 48 83 87 0.1 961.6016873630488 9616.016873630488 0.30370704540858395
53 48 87 92 0.1 1065.263257311664 10652.632573116638 0.5
53 47 59 65 1.38123 235.65620569864774 170.61329807392522 0.02768302889453603
53 47 65 71 0.264536 168.15502537858436 635.6602707328468 0.03907683642301993
53 47 71 77 0.1 150.23430566636782 1502.3430566636782 0.06786044733276424
53 47 77 83 0.1 298.34892478739897 2983.48924787399 0.13389350513750067
53 47 83 88 0.1 640.8081194696599 6408.081194696599 0.3134254346725478
53 47 88 94 0.1 784.0034636728799 7840.034636728798 0.5
53 47 94 100 0.1 1184.5834817226073 11845.834817226072 0.5
53 46 60 67 1.11407 215.36558613188575 193.31423171962783 0.028385595160088685
53 46 67 74 0.220417 155.54629647632441 705.6910151046626 0.04165781223771307
53 46 74 81 0.1 167.75807792411237 1677.5807792411235 0.08148313307479635
53 46 81 87 0.1 394.7632930195375 3947.6329301953747 0.18190494569344168
54 53 55 56 17.5138 542.0078612696456 30.94747349345348 0.025293227626214755
54 53 56 57 2.87714 366.84840638577026 127.50453797374139 0.026458823692972883
54 53 57 58 0.90198 291.15936198245424 322.8002416710506 0.029294441118428344
54 53 58 59 0.376146 246.58447919319514 655.5552343855715 0.03482347280045514
54 53 59 60 0.187522 214.16341778760628 1142.070891882586 0.045056899990401134
54 53 60 61 0.113322 207.6014926337782 1831.9610722876246 0.05759146502885582
54 53 61 62 0.1 273.6057489284041 2736.057489284041 0.06499986279793428
54 52 56 58 5.47907 348.19781817198697 63.55053287729249 0.025735633967078356
54 52 58 60 0.963465 251.5131717504665 261.05065752307195 0.02894491237356832
54 52 60 62 0.379982 248.2835186858983 653.4086316875491 0.034476185714060144
54 52 62 64 0.202472 260.43474938544176 1286.2753831909683 0.04323387925243984
54 52 64 66 0.1 220.88669320475339 2208.8669320475337 0.07492645113859474
54 52 66 68 0.1 344.5528926913394 3445.528926913394 0.08573414866736738
54 52 68 70 0.1 536.7910191812798 5367.910191812798 0.12370357679221089
54 51 57 60 2.79189 269.32816389359925 96.46804275727169 0.02637660867727597
54 51 60 63 0.616338 240.34560989070397 389.95747445509437 0.03096661247562214
54 51 63 66 0.22918 217.45684674315595 948.8473983033247 0.04100719958111528
54 51 66 69 0.1 186.94911077780992 1869.4911077780991 0.06365166970633389
54 51 69 72 0.1 322.7846972970332 3227.8469729703315 0.1231716482627045
54 51 72 75 0.1 501.41463936795435 5014.1463936795435 0.15624852718717455
54 51 75 78 0.1 771.6436351700968 7716.436351700967 0.1886888010905478
54 50 58 62 1.88692 244.2205391612151 129.42813641342246 0.02708110041761177
54 50 62 66 0.426874 217.3696474873035 509.2126657685957 0.03388810281253953
54 50 66 70 0.141771 176.93426460618872 1248.0286137939968 0.051247434242546075
54 50 70 74 0.1 240.7636137650867 2407.6361376508667 0.08512150359676865
54 50 74 78 0.1 425.76165831010167 4257.616583101017 0.19711629224089108
54 50 78 82 0.1 678.9447991154877 6789.447991154877 0.2100388217961264
54 50 82 85 0.1 1396.1065455828625 13961.065455828624 0.3723806650732137
54 49 59 64 1.47715 238.34719648048804 161.35612258774535 0.027600006769793184
54 49 64 69 0.280283 175.82808815522074 627.3234129619732 0.03860747886957112
54 49 69 74 0.1 152.57819159321767 1525.7819159321766 0.06164348481044439
54 49 74 79 0.1 304.2492225471004 3042.4922254710036 0.11744157802584838
54 49 88 93 0.1 1220.0564421894505 12200.564421894505 0.5
54 48 60 66 1.28128 231.77233741557555 180.89124735855984 0.02794760708041958
54 48 66 72 0.2449 167.05597146369672 682.1395323139923 0.040190690077582684
54 48 72 78 0.1 163.75629194748814 1637.5629194748813 0.07233502473354071
54 48 89 95 0.1 879.4724645746024 8794.724645746024 0.44320760432068346
54 48 95 101 0.1 1299.2258031089216 12992.258031089215 0.5
54 47 61 68 1.09236 219.2649851424344 200.72593755028964 0.02853477791204365
54 47 68 75 0.187548 140.09668761985284 746.9911042498605 0.04548334293087636
54 47 75 82 0.1 180.58830384253235 1805.8830384253233 0.06988366141242665
54 47 82 88 0.1 430.1708690195672 4301.708690195672 0.19582409611243343
54 47 88 95 0.1 593.9480216828179 5939.4802168281785 0.5
54 47 102 109 0.1 1390.3432013721886 13903.432013721884 0.4951683401207696
55 54 56 57 15.3851 463.39212912026926 30.11953962731924 0.025293947390657195
55 54 57 58 2.76108 332.82611500756536 120.54200349412741 0.026402386022860616
55 54 58 59 0.848343 257.6214345585001 303.6760302831521 0.029389598311060503
55 54 59 60 0.34408 207.5553909972374 603.2184114079208 0.0359001976284585
55 54 60 61 0.179883 189.9815923404465 1056.1397816383233 0.044664865495905676
55 54 61 62 0.138533 232.6560108161048 1679.4266407000846 0.05205741592255997
55 54 62 63 0.1 249.47836492899424 2494.7836492899423 0.07229402412328408
55 53 57 59 4.89234 301.76974519366155 61.682087752212965 0.025764204859024517
55 53 59 61 0.82337 204.5088866653953 248.3802988515434 0.02960186793300703
55 53 61 63 0.36863 227.59773800308042 617.4151262867385 0.035169655209830994
55 53 63 65 0.177719 213.63175633978219 1202.0760658105335 0.04585767419353024
55 53 65 67 0.1 207.26916896168865 2072.6916896168864 0.06731150923348633
55 53 67 69 0.1 333.42431885643236 3334.2431885643236 0.09890585786864173
55 53 69 71 0.1 491.38938644199175 4913.893864419917 0.14459923106472253
55 52 58 61 2.54173 238.92553802742586 94.00114804775718 0.02653157495091926
55 52 61 64 0.65836 245.6384882253989 373.1066410860303 0.030682331854912207
55 52 64 67 0.20141 182.24570805021477 904.8493523172373 0.04344540986048359
55 52 67 70 0.102213 185.57372853174897 1815.5589654129021 0.061233502587733454
55 52 70 73 0.1 304.9931358585892 3049.9313585858918 0.10686094051815985
55 52 73 76 0.1 488.2743424963373 4882.7434249633725 0.16912997368317687
55 52 76 79 0.1 739.446670324188 7394.466703241879 0.21460038893392894
55 51 59 63 1.77737 223.13800398742217 125.54392388046506 0.02712926965122625
55 51 63 67 0.413102 201.4737430436821 487.70943506369395 0.03405851339378652
55 51 67 71 0.143501 173.53466110876562 1209.292347152742 0.0510297489216103
55 51 71 75 0.1 233.31045744664857 2333.1045744664857 0.09017570586322442
55 51 75 79 0.1 414.8650607137579 4148.650607137579 0.15607300212001107
55 51 79 83 0.1 672.9557165711623 6729.5571657116225 0.24773480526077774
55 51 83 86 0.1 1361.4539283431693 13614.539283431692 0.3986561911724487
55 50 60 65 1.41254 221.07187986087297 156.50663334197472 0.027735448199697
55 50 65 70 0.286608 174.53771894331732 608.9771358207634 0.038128872885613806
55 50 70 75 0.1 146.58086076776632 1465.8086076776633 0.06590245028381898
55 50 75 80 0.1 297.14222273048875 2971.422227304887 0.11615132910205411
55 50 80 84 0.1 643.727931086045 6437.27931086045 0.2108820503128806
55 50 84 89 0.1 813.345236689127 8133.45236689127 0.48041018117530815
55 49 61 67 1.19141 222.29010417488618 186.5773362443543 0.02823039927480884
55 49 67 73 0.231416 167.99081619300924 725.9256758089728 0.04100433850727694
55 49 73 79 0.1 177.98018555063464 1779.8018555063463 0.08003431638881446
55 49 79 84 0.1 421.51862905296434 4215.186290529643 0.15841333546996098
55 49 84 90 0.1 610.9319135156992 6109.319135156992 0.44970045585990426
55 49 90 96 0.1 979.3395282770828 9793.395282770827 0.36984447706700324
55 49 96 102 0.1 1431.5184063499032 14315.184063499031 0.5
55 48 62 69 1.01221 207.57228282315674 205.06839768739366 0.028707787909623497
55 48 69 76 0.173427 134.43841037993002 775.1873144316054 0.04706418262438951
55 48 76 83 0.1 193.40428090375516 1934.0428090375515 0.08490425946992458
55 48 83 89 0.1 458.108060877928 4581.08060877928 0.19067148425174102
55 48 89 96 0.1 644.7226401275616 6447.226401275615 0.29118685131456945
56 55 57 58 17.0083 495.6902237739092 29.144019318445068 0.025340764215118505
56 55 58 59 2.58223 301.31123524870947 116.6864435967011 0.026600899222764818
56 55 59 60 0.684884 197.91269112213942 288.97257217592966 0.03043747554330368
56 55 60 61 0.301019 174.13537088874384 578.4863111256892 0.0373885037157123
56 55 61 62 0.179009 180.2232245144279 1006.7830361290655 0.048103838354496144
56 55 62 63 0.123469 196.92732540620534 1594.9535948797297 0.053685054548105196
56 55 63 64 0.1 234.79645288947282 2347.964528894728 0.06370286735047687
56 54 58 60 4.43552 261.20073563289174 58.88841345161147 0.02603790536397085
56 54 60 62 0.808768 189.66475160124776 234.5107022053886 0.029754156939938273
56 54 62 64 0.35498 204.05211138896502 574.8270645922728 0.03539920558904727
56 54 64 66 0.149848 168.73508235568457 1126.041604530488 0.04948794778709092
56 54 66 68 0.1 192.17064129052645 1921.7064129052644 0.09116750407496006
56 54 68 70 0.1 319.37173738095015 3193.717373809501 0.08542057917436846
56 54 70 72 0.1 454.4627978637095 4544.627978637095 0.11935572474528554
56 53 59 62 2.20964 197.8286691852641 89.52981896836775 0.02690073043572709
56 53 62 65 0.569035 200.02015353889385 351.507646346699 0.03164817629847022
56 53 65 68 0.191454 163.70949429478515 855.0852648405629 0.04319690369488232
56 53 68 71 0.1 173.2042086934263 1732.042086934263 0.06679267967300911
56 53 71 74 0.1 290.2872733138102 2902.872733138102 0.15877388344877
56 53 74 77 0.1 471.75513050779387 4717.551305077938 0.12802342885739873
56 53 77 80 0.1 697.712695859007 6977.12695859007 0.17084052472063485
56 52 60 64 1.72478 207.5116599088169 120.31195857374095 0.027332998991175684
56 52 64 68 0.36793 171.01970581558587 464.8158775190549 0.0349167232897562
56 52 68 72 0.146514 170.970410624296 1166.9220048889251 0.05040112207707113
56 52 72 76 0.1 224.7055842383347 2247.0558423833468 0.11897207240505017
56 52 76 80 0.1 398.4442486199887 3984.442486199887 0.1553520133204535
56 51 61 66 1.40243 210.40692313370738 150.03024973346788 0.027923546986302346
56 51 66 71 0.27777 162.27290452453198 584.198813855103 0.038518234510566296
56 51 71 76 0.1 142.26526841979896 1422.6526841979894 0.06611145126031982
56 51 76 81 0.1 287.3178602796792 2873.178602796792 0.08032834906051735
56 50 62 68 1.07402 191.9165646477333 178.68993561361364 0.028721187687380124
56 50 68 74 0.219966 154.71816903029125 703.373107799802 0.04259276433630652
56 50 74 80 0.1 173.25534672090083 1732.5534672090082 0.07365031141244974
56 50 80 85 0.1 415.6134657722526 4156.134657722526 0.1429025552832207
56 50 91 97 0.1 950.4200460302017 9504.200460302016 0.5
56 49 63 70 0.874888 182.37174013918738 208.45152766889862 0.0296506181362643
56 49 70 77 0.164465 132.98205856741075 808.5736087764006 0.047331286291916214
57 56 58 59 19.1384 556.9327468137137 29.100277286174062 0.02538054173807633
57 56 59 60 2.55972 294.68147695610963 115.12254346417171 0.026633174722235243
57 56 60 61 0.705598 203.26012652422312 288.067889257372 0.03029737896082472
57 56 61 62 0.381943 219.49325480640377 574.6754222656359 0.03495461364653889
57 56 62 63 0.206933 206.48826514982102 997.8508268368072 0.042615242614759366
57 56 63 64 0.137796 216.27877078883355 1569.557685192847 0.05236784812331272
57 56 64 65 0.1 233.14509543895292 2331.450954389529 0.07408646030667124
57 55 59 61 4.25375 245.21551847023355 57.64690413640518 0.02597388421980605
57 55 61 63 0.900054 206.3157884934884 229.22601143207896 0.02927213256093523
57 55 63 65 0.361461 201.55841368128458 557.6214686543904 0.034964325335236725
57 55 65 67 0.134274 147.6345200589941 1099.501914436109 0.05269523511625482
57 55 67 69 0.1 193.50128843281925 1935.0128843281925 0.07219470205509976
57 55 69 71 0.1 304.59103632119593 3045.910363211959 0.09544975218812612
57 55 71 73 0.1 446.687781280194 4466.877812801939 0.11184504728476853
57 54 60 63 2.30325 200.183700817494 86.9135789938105 0.0267023987843265
57 54 63 66 0.569523 192.05187925191444 337.215317470786 0.03160897803951728
57 54 66 69 0.200918 166.79327365238473 830.155952440223 0.04337665117112453
57 54 69 72 0.1 164.13290699773296 1641.3290699773295 0.06754847419887212
57 54 72 75 0.1 279.4224031596939 2794.224031596939 0.5
57 54 75 78 0.1 459.36787421291046 4593.678742129105 0.11594223028289213
57 54 78 81 0.1 677.9510952644758 6779.510952644758 0.19219898643911623
57 53 61 65 1.79185 208.1758179613728 116.17926610004899 0.0272775678767754
57 53 65 69 0.365198 165.34689366063998 452.75958154382 0.03537376984539893
57 53 69 73 0.13268 147.1640230239441 1109.1650815793196 0.05195884835694905
57 53 73 77 0.1 220.8235500127994 2208.235500127994 0.0950583123322844
57 53 77 81 0.1 384.2991360218739 3842.991360218739 0.24034293203959467
57 53 81 84 0.1 831.3722411506066 8313.722411506065 0.20438749978626755
57 53 84 88 0.1 912.2534473906721 9122.53447390672 0.5
57 52 62 67 1.34995 195.6070689775768 144.89949181642046 0.027979680728915886
57 52 67 72 0.296808 169.39714507453778 570.7297144097793 0.03761094714428182
57 52 72 77 0.1 139.1712147196375 1391.7121471963749 0.06248925211497406
57 52 77 82 0.1 279.88759491551815 2798.8759491551814 0.10272828570718222
57 52 82 86 0.1 632.2645267582704 6322.645267582704 0.5
57 52 91 96 0.1 1148.7400367309835 11487.400367309836 0.5
57 51 63 69 1.07926 187.4082135871731 173.64510274370687 0.028673285399255042
57 51 69 75 0.193098 130.79124472018395 677.3309134231528 0.04451278625361216
57 51 75 81 0.1 170.34380725813503 1703.43807258135 0.06434158600127333
57 51 81 86 0.1 415.1920332973075 4151.920332973074 0.16659244608150844
57 51 86 92 0.1 574.1456732105739 5741.456732105739 0.5
57 50 64 71 0.819913 166.226905763907 202.73724866407412 0.02957291810228646
57 50 71 78 0.162615 128.82945793233748 792.2360048724746 0.0475553300741014
57 50 78 84 0.1 226.5033523122271 2265.0335231222707 0.1321218566401259
57 50 84 91 0.1 388.5039787040051 3885.0397870400507 0.22601451656262134
57 50 91 98 0.1 684.0088376423264 6840.088376423264 0.5
58 57 59 60 13.0656 372.7383508228394 28.528223030158536 0.025400202822679404
58 57 60 61 2.02349 231.3025420315962 114.30871515628752 0.027049380031529686
58 57 61 62 0.818145 233.4395137912956 285.3278010515197 0.02974927427289784
58 57 62 63 0.342331 194.46193799247533 568.05237618701 0.036114433107139
58 57 63 64 0.239846 235.193340933448 980.6014731679828 0.03934482959899269
58 57 64 65 0.108699 169.22669013642727 1556.837598657092 0.06113533703161943
58 57 65 66 0.1 234.40523437475179 2344.0523437475176 0.08163870067176549
58 56 60 62 3.94814 226.06663340453753 57.25902156573412 0.026050897384591223
58 56 62 64 0.91594 207.2515976000911 226.27202393179803 0.029213562023713342
58 56 64 66 0.310208 172.58946025752172 556.3668901431354 0.03765915127914174
58 56 66 68 0.162403 176.84260753688815 1088.912197046164 0.048624471222822235
58 56 68 70 0.1 198.33910702198264 1983.3910702198264 0.05853157061730334
58 56 70 72 0.1 301.601126906295 3016.01126906295 0.12493539680028382
58 56 72 74 0.1 446.8714097777386 4468.714097777386 0.20474665063552042
58 55 61 64 2.52665 215.760212258582 85.39378713259929 0.026567260997763836
58 55 64 67 0.511255 169.62828180613766 331.78801538593785 0.032261591573676536
58 55 67 70 0.201735 168.00291328476274 832.7901122004746 0.04381089052469824
58 55 70 73 0.1 160.2979984377478 1602.9799843774779 0.06745435495272498
58 55 73 76 0.1 281.39257959595176 2813.9257959595175 0.10628693044666716
58 55 76 79 0.1 455.30179925088146 4553.017992508814 0.20455478452244605
58 55 79 82 0.1 684.0458426221591 6840.45842622159 0.2937812502197625
58 54 62 66 1.74258 197.02292057278592 113.06391704988346 0.02719142880097327
58 54 66 70 0.368921 163.52734150981325 443.2584252721132 0.03516695986403593
58 54 70 74 0.126392 135.65483319875534 1073.2865466070268 0.05509430976644091
58 54 74 78 0.1 217.59543935290145 2175.9543935290144 0.09908440916732615
58 54 78 82 0.1 379.9754313478583 3799.754313478583 0.1321557555093122
58 54 82 85 0.1 828.158028824588 8281.58028824588 0.32662392664257683
58 54 85 89 0.1 888.0786088911373 8880.786088911373 0.5
58 53 63 68 1.35363 190.61756014614173 140.81954459205375 0.0277675805057512
58 53 68 73 0.266462 149.37982595941477 560.604611387045 0.03914272954492573
58 53 73 78 0.1 137.3492874555822 1373.492874555822 0.07077805449733353
58 53 78 83 0.1 278.7929386996411 2787.9293869964113 0.130179198330678
58 53 83 87 0.1 622.8417850647394 6228.417850647394 0.20049357742490137
58 52 64 70 1.01335 172.6112584006129 170.337256032578 0.028761375635269155
58 52 70 76 0.205012 135.59957587720965 661.4226283203404 0.04304109027764229
58 52 76 82 0.1 167.8942558091231 1678.942558091231 0.0816245258782613
58 52 82 87 0.1 415.29038757768905 4152.90387577689 0.17170381880117133
58 52 87 93 0.1 558.8469514731684 5588.469514731683 0.5
58 52 93 99 0.1 921.7048764154329 9217.048764154328 0.46371408695035116
58 51 65 72 0.827587 164.77926395723767 199.10808646974598 0.029512655467038514
58 51 72 79 0.15578 121.42175044344177 779.4437696972767 0.0487898318140968
58 51 79 85 0.1 226.20148623008924 2262.014862300892 0.10339224238795648
58 51 85 92 0.1 381.4235154360179 3814.235154360179 0.22736364130730327
58 51 92 99 0.1 676.1484870080384 6761.484870080383 0.3984662305081411
59 58 60 61 13.2625 384.5273379617621 28.99357873415737 0.025382877285579645
59 58 61 62 2.6398 304.35548740133254 115.29490393262084 0.02653311993332828
59 58 62 63 0.80018 229.43964808962465 286.73504472696726 0.029772426204104075
59 58 63 64 0.423926 240.68840235622935 567.7604165732447 0.033832767983091386
59 58 64 65 0.193293 191.1173213240186 988.7441414020094 0.04466369708163255
59 58 65 66 0.113721 180.87787215318912 1590.5406402791843 0.05735976644595105
59 58 66 67 0.1 233.71129457081807 2337.1129457081806 0.07509282135512277
59 57 61 63 4.60117 264.0391148216698 57.38521176606598 0.025952399063716405
59 57 63 65 0.962879 217.11890706691483 225.48929519380403 0.029020946557147886
59 57 65 67 0.30974 173.19108239131214 559.1498753513015 0.0372006844450184
59 57 67 69 0.155554 175.34290727381617 1127.2156760598646 0.049390308188796174
59 57 69 71 0.1 194.65367783141585 1946.5367783141583 0.0621693784700802
59 57 71 73 0.1 305.3055638692501 3053.0556386925005 0.1198028780189051
59 57 73 75 0.1 456.73363259419403 4567.33632594194 0.12196529933807831
59 56 62 65 2.53269 215.5309340139543 85.09961109095637 0.026601494853298272
59 56 65 68 0.52975 176.5258852730552 333.224889614073 0.032229674374705045
59 56 68 71 0.184064 155.7235939598076 846.0296090479811 0.04542197279207232
59 56 71 74 0.1 162.48129319840652 1624.812931984065 0.07025011874251078
59 56 74 77 0.1 289.51738278567996 2895.1738278567996 0.0842604355545838
59 56 77 80 0.1 457.4793753091076 4574.793753091076 0.2471348601033068
59 56 80 83 0.1 713.454639898282 7134.5463989828195 0.5
59 55 63 67 1.76524 197.76242759789176 112.03146744799108 0.027220083388094538
59 55 67 71 0.383693 170.83574672851879 445.2407177835373 0.034885390142640076
59 55 71 75 0.126185 135.99538180208984 1077.7460221269553 0.05376740500059437
59 55 75 79 0.1 219.62383130606577 2196.2383130606577 0.09568948265188369
59 55 79 83 0.1 389.63050186635485 3896.3050186635483 0.18843333050055242
59 55 83 86 0.1 835.0202553467033 8350.202553467032 0.2583589757134745
59 54 64 69 1.26035 176.2634086865239 139.85274621059537 0.028017701432141863
