112
# x y z
55 54 57 58 2.67407 322.3377552835397 120.54200349412682 0.022652769000063574
55 54 58 59 0.860296 261.25127414847736 303.6760302831553 0.0240870932795224
55 54 59 60 0.370009 223.19624118663666 603.2184114079297 0.02692318294960393
55 54 60 61 0.174723 184.53191106719305 1056.139781638325 0.032136524670478415
55 54 61 62 0.129092 216.80054390125218 1679.42664070006 0.03616126483438168
55 54 62 63 0.1 249.47836492899643 2494.783649289964 0.04365005487701094
55 53 57 59 4.77178 294.33335269425373 61.682087752212745 0.02241177296522472
55 53 59 61 0.842061 209.15136283123084 248.380298851545 0.024130401479227754
55 53 61 63 0.351682 217.1337864427695 617.4151262867292 0.027145830608333664
55 53 63 65 0.16996 204.30484814515572 1202.0760658105185 0.03266309719934102
55 53 65 67 0.1 207.26916896168757 2072.6916896168755 0.04466925614544585
55 53 67 69 0.1 333.4243188564237 3334.243188564237 0.055251459114975185
55 53 69 71 0.1 491.38938644201266 4913.893864420126 0.08178667819615859
55 52 58 61 2.56286 240.91178228567608 94.00114804775761 0.022684567241285127
55 52 61 64 0.617641 230.4459589070127 373.1066410860236 0.024926000702673562
55 52 64 67 0.200395 181.3272859576102 904.8493523172245 0.031148980762993092
55 52 67 70 0.100831 183.0646260415443 1815.558965412862 0.04014648272852595
55 52 70 73 0.1 304.9931358586005 3049.931358586005 0.05992432918848167
55 52 73 76 0.1 488.27434249632074 4882.743424963207 0.08943442607914
55 52 76 79 0.1 739.4466703241785 7394.466703241785 0.1352842279671548
55 51 59 63 1.75322 220.10611822570857 125.54392388046485 0.023014430590570494
55 51 63 67 0.40168 195.90312587638257 487.709435063689 0.0265338826926907
55 51 67 71 0.144208 174.38963079820186 1209.2923471527367 0.03473850271829579
55 51 71 75 0.1 233.31045744665326 2333.1045744665325 0.05284266735509818
55 51 75 79 0.1 414.8650607137483 4148.650607137482 0.08509639193806402
55 51 79 83 0.1 672.9557165711309 6729.557165711309 0.13657149038798067
55 51 83 86 0.1 1361.4539283432175 13614.539283432174 0.21351175500997657
55 50 60 65 1.34751 210.89425349464244 156.5066333419733 0.023338691364071507
55 50 65 70 0.2878 175.26361968921418 608.9771358207581 0.028314697706740794
55 50 70 75 0.1 146.58086076777155 1465.8086076777154 0.04083710560731959
55 50 75 80 0.1 297.1422227304857 2971.4222273048567 0.06691062434456377
55 50 80 84 0.1 643.7279310860235 6437.279310860235 0.12324429101309381
55 50 84 89 0.1 813.3452366891155 8133.452366891154 0.20328091346890703
55 49 61 67 1.14192 213.0563918041513 186.57733624435275 0.023576397646069776
55 49 67 73 0.229954 166.9295128549797 725.9256758089865 0.029920853735964585
55 49 73 79 0.1 177.9801855506348 1779.8018555063477 0.04849001478810674
55 49 79 84 0.1 421.5186290529566 4215.186290529566 0.09034241741994019
55 49 84 90 0.1 610.9319135156992 6109.319135156992 0.18647512622702925
55 49 90 96 0.1 979.3395282770704 9793.395282770703 0.24210560879382897
55 49 96 102 0.1 1431.5184063497345 14315.184063497343 0.47967010060726006
55 48 62 69 0.997432 204.54178204213153 205.06839768739275 0.023801983493611595
55 48 69 76 0.181293 140.53603379525424 775.187314431634 0.03213582432857308
55 48 76 83 0.1 193.40428090375644 1934.0428090375644 0.05380434404623634
55 48 83 89 0.1 458.1080608779371 4581.080608779371 0.10403535553587402
55 48 89 96 0.1 644.7226401275706 6447.226401275705 0.17196361520125641
56 55 57 58 15.0082 437.3992707350835 29.14401931844482 0.022427811463066855
56 55 58 59 2.62709 306.5457891084578 116.68644359670124 0.02269469260664842
56 55 59 60 0.74198 214.4118691030989 288.9725721759332 0.02442490363621661
56 55 60 61 0.284679 164.6829045649501 578.4863111256892 0.028438311220708237
56 55 61 62 0.175886 177.07904109259496 1006.7830361290551 0.033013997703057664
56 55 62 63 0.118771 189.43423341745932 1594.9535948797209 0.037007350279108536
56 55 63 64 0.1 234.79645288947188 2347.9645288947186 0.043171607944237564
56 54 58 60 4.58984 270.2883955967461 58.888413451611854 0.022449366426716404
56 54 60 62 0.769089 180.3596014484394 234.51070220538767 0.024393808778957964
56 54 62 64 0.347661 199.84495210321356 574.8270645922711 0.02721214056221434
56 54 64 66 0.14767 166.28256374101784 1126.0416045304926 0.03427791697704341
56 54 66 68 0.1 192.17064129052324 1921.7064129052324 0.04536945036077817
56 54 68 70 0.1 319.37173738095544 3193.7173738095544 0.05750774698792846
56 54 70 72 0.1 454.4627978637239 4544.627978637239 0.07456586289633109
56 53 59 62 2.25234 201.65159245521406 89.52981896836805 0.022829190974719627
56 53 62 65 0.556297 195.54264913972847 351.5076463466969 0.025284892782093015
56 53 65 68 0.194153 166.01736942458794 855.0852648405534 0.0311418314422131
56 53 68 71 0.1 173.20420869342837 1732.0420869342836 0.04259868384473905
56 53 71 74 0.1 290.2872733138168 2902.872733138168 0.07366891403078654
56 53 74 77 0.1 471.75513050778613 4717.551305077861 0.08335127923459824
56 53 77 80 0.1 697.7126958590092 6977.126958590091 0.11497950035532718
56 52 60 64 1.6384 197.1191129272155 120.31195857373993 0.023136370849609372
56 52 64 68 0.372727 173.24942758004272 464.8158775190494 0.026871705028076853
56 52 68 72 0.13713 160.0200145304204 1166.9220048889406 0.0350252315321228
56 52 72 76 0.1 224.7055842383316 2247.055842383316 0.05456766903901915
56 52 76 80 0.1 398.4442486199853 3984.4424861998523 0.0980057023035496
56 51 61 66 1.34425 201.67816320421178 150.0302497334661 0.02340000743909243
56 51 66 71 0.283607 165.68287300100303 584.1988138550989 0.028409277627138962
56 51 71 76 0.1 142.26526841980078 1422.6526841980078 0.04107800450626007
56 51 76 81 0.1 287.317860279676 2873.1786027967596 0.06201978360269817
56 50 62 68 1.07636 192.33469909706758 178.68993561361216 0.023731465309004423
56 50 68 74 0.214505 150.87704848859966 703.3731077998166 0.030656581431668262
56 50 74 80 0.1 173.25534672089952 1732.5534672089952 0.047570116525286116
56 50 80 85 0.1 415.6134657722459 4156.1346577224585 0.0860742976278995
56 50 91 97 0.1 950.4200460301898 9504.200460301898 0.149672894920537
56 49 63 70 0.8709 181.5404354468434 208.45152766889814 0.0241572051900333
56 49 70 77 0.16806 135.88888069096518 808.5736087764202 0.03273896227537784
57 56 58 59 16.549 481.5804888088965 29.100277286174183 0.022432803794791227
57 56 59 60 2.67936 308.45473805616695 115.12254346417313 0.022677419234444045
57 56 60 61 0.701287 202.01826585363563 288.0678892573734 0.024625538474262323
57 56 61 62 0.361446 207.7141326762263 574.6754222656394 0.027110993066737494
57 56 62 63 0.209302 208.85217375859702 997.8508268368054 0.030322118278850656
57 56 63 64 0.13151 206.412531179713 1569.55768519286 0.03625549387879249
57 56 64 65 0.1 233.1450954389567 2331.450954389567 0.048310748953381596
57 55 59 61 4.41142 254.30470584542297 57.64690413640574 0.022417511821590328
57 55 61 63 0.86657 198.64038472669642 229.2260114320787 0.024110423854968442
57 55 63 65 0.339949 189.56286064759263 557.6214686543941 0.02734389570200236
57 55 65 67 0.143566 157.851091847935 1099.501914436113 0.03465730047504284
57 55 67 69 0.1 193.50128843281666 1935.0128843281666 0.042414468571861784
57 55 69 71 0.1 304.59103632120554 3045.9103632120555 0.05923529460266157
57 55 71 73 0.1 446.68778128021813 4466.877812802181 0.0787268334551928
57 54 60 63 2.2453 195.14705891480287 86.91357899381057 0.022790259653498422
57 54 63 66 0.552145 186.19175146490755 337.2153174707868 0.025291816461255646
57 54 66 69 0.202854 168.40045557630867 830.1559524402213 0.03109684797933489
57 54 69 72 0.1 164.13290699773927 1641.3290699773925 0.04260504840618755
57 54 72 75 0.1 279.422403159702 2794.2240315970203 0.05956709356168328
57 54 75 78 0.1 459.36787421290865 4593.6787421290865 0.09736430989182664
57 54 78 81 0.1 677.9510952644819 6779.510952644818 0.14475666790599376
57 53 61 65 1.72667 200.60325339697096 116.17926610004862 0.02304424701882815
57 53 65 69 0.369544 167.31458680202834 452.75958154381715 0.026973702725521184
57 53 69 73 0.13019 144.4022019708169 1109.16508157936 0.03590137491358784
57 53 73 77 0.1 220.8235500127977 2208.235500127977 0.05466283971913449
57 53 77 81 0.1 384.299136021879 3842.99136021879 0.08763432629077175
57 53 81 84 0.1 831.3722411505917 8313.722411505916 0.14281138275227842
57 53 84 88 0.1 912.2534473906649 9122.534473906648 0.21531231655831057
57 52 62 67 1.34155 194.38991324631812 144.8994918164199 0.023343505646453728
57 52 67 72 0.292037 166.6741936070897 570.7297144097827 0.028251214743337315
57 52 72 77 0.1 139.17121471963716 1391.7121471963717 0.04134538933906247
57 52 77 82 0.1 279.88759491551644 2798.8759491551646 0.06904947244294754
57 52 82 86 0.1 632.2645267582792 6322.645267582791 0.14263644698354092
57 52 91 96 0.1 1148.7400367309892 11487.400367309892 0.2530189715874689
57 51 63 69 1.06606 185.1160982309553 173.64510274370608 0.023693272423690976
57 51 69 75 0.20921 141.70440039726213 677.3309134231735 0.030638736198078487
57 51 75 81 0.1 170.3438072581335 1703.4380725813348 0.04872776719361266
57 51 81 86 0.1 415.192033297309 4151.92033297309 0.0938641069819642
57 51 86 92 0.1 574.1456732105539 5741.456732105539 0.20188005798909955
57 50 64 71 0.830689 168.41160235551138 202.73724866407449 0.024181480674476247
57 50 71 78 0.164387 130.23330013297422 792.2360048724913 0.0330690991380097
57 50 78 84 0.1 226.5033523122264 2265.033523122264 0.06112503684686963
57 50 84 91 0.1 388.50397870400116 3885.0397870400116 0.11602647478392213
57 50 91 98 0.1 684.0088376423264 6840.088376423264 0.21971550755702812
58 57 59 60 12.6741 361.56955150653675 28.528223030158887 0.022413669609676425
58 57 60 61 2.14348 245.0184447631999 114.30871515628787 0.022845438259279302
58 57 61 62 0.797135 227.44477669120295 285.32780105151943 0.024278146110759152
58 57 62 63 0.378214 214.8453614071951 568.0523761870135 0.026816114686394478
58 57 63 64 0.226703 222.30529577160573 980.6014731680028 0.029905956251130336
58 57 64 65 0.115648 180.04515460949537 1556.837598657092 0.03795093732706143
58 57 65 66 0.1 234.4052343747556 2344.052343747556 0.04670329298940279
58 56 60 62 4.00842 229.51820722452067 57.259021565734294 0.022434505366204137
58 56 62 64 0.941888 213.12290407707502 226.2720239317998 0.02394336693959367
58 56 64 66 0.313691 174.52728613589127 556.3668901431386 0.027959616310318115
58 56 66 68 0.165621 180.34672698698543 1088.9121970461804 0.033192771448065164
58 56 68 70 0.1 198.33910702198503 1983.3910702198502 0.041168344687699296
58 56 70 72 0.1 301.60112690631314 3016.0112690631313 0.061204276130422806
58 56 72 74 0.1 446.8714097777595 4468.714097777594 0.08451696504242487
58 55 61 64 2.4854 212.2377185393627 85.39378713259947 0.022715377806389315
58 55 64 67 0.510525 169.38607655490736 331.7880153859407 0.025543019440771753
58 55 67 70 0.209145 174.17388801616903 832.7901122004782 0.030820531210404265
58 55 70 73 0.1 160.29799843775425 1602.9799843775425 0.04187982378624506
58 55 73 76 0.1 281.39257959595653 2813.925795959565 0.05906600217668093
58 55 76 79 0.1 455.30179925089215 4553.017992508921 0.09892748949477183
58 55 79 82 0.1 684.0458426221813 6840.458426221813 0.149971068163407
58 54 62 66 1.7565 198.59677029812127 113.06391704988401 0.023011289496157133
58 54 66 70 0.383231 169.87036957545845 443.2584252721164 0.026749584454284752
58 54 70 74 0.135023 144.91836938252706 1073.2865466070748 0.03567273723735956
58 54 74 78 0.1 217.59543935290228 2175.9543935290226 0.055078373168989565
58 54 78 82 0.1 379.9754313478602 3799.754313478602 0.07987311436679384
58 54 82 85 0.1 828.1580288246116 8281.580288246116 0.1572128537309112
58 54 85 89 0.1 888.0786088911509 8880.786088911509 0.2799166739089786
58 53 63 68 1.33517 188.01803135297308 140.81954459205426 0.023330010410659317
58 53 68 73 0.274483 153.876435547354 560.6046113870586 0.028669352928960994
58 53 73 78 0.1 137.3492874555836 1373.4928745558361 0.04224270809283508
58 53 78 83 0.1 278.79293869964084 2787.929386996408 0.07190792933655606
58 53 83 87 0.1 622.8417850647612 6228.417850647612 0.12386867396255763
58 52 64 70 1.021 173.91433840926226 170.33725603257813 0.023758197845249757
58 52 70 76 0.216397 143.12987250064015 661.4226283203564 0.03035832289726752
58 52 76 82 0.1 167.8942558091236 1678.942558091236 0.05070518326511773
58 52 82 87 0.1 415.2903875776958 4152.903875776958 0.09230035158211954
58 52 87 93 0.1 558.8469514731603 5588.469514731602 0.1741768364579649
58 52 93 99 0.1 921.7048764153959 9217.048764153958 0.3004744052893463
58 51 65 72 0.843573 167.9622058275444 199.1080864697476 0.024127087993570207
58 51 72 79 0.165165 128.7368302220518 779.4437696972832 0.033075167256985435
58 51 79 85 0.1 226.2014862300901 2262.014862300901 0.05934938855312425
58 51 85 92 0.1 381.42351543601603 3814.23515436016 0.1151592623210149
58 51 92 99 0.1 676.1484870080185 6761.484870080185 0.20658625738081618
59 58 60 61 12.085 350.3873990022924 28.993578734157417 0.022424604054613155
59 58 61 62 2.41149 278.0325078844743 115.2949039326202 0.02274397571625841
59 58 62 63 0.841027 241.15191446158468 286.7350447269644 0.024137144229614507
59 58 63 64 0.415641 235.9845073049172 567.760416573238 0.026374347092803646
59 58 64 65 0.190448 188.30434424173086 988.7441414020145 0.03162049483323532
59 58 65 66 0.113667 180.79198295861158 1590.5406402791625 0.03789622317823115
59 58 66 67 0.1 233.71129457081335 2337.1129457081333 0.04599028703895264
59 57 61 63 4.42629 254.00358898801906 57.38521176606573 0.022425977511640674
59 57 63 65 0.94945 214.09081132175749 225.48929519380428 0.023906703881194376
59 57 65 67 0.314086 175.62114774958852 559.1498753513004 0.02779569926707972
59 57 67 69 0.174571 196.77916778544468 1127.2156760598534 0.032477043724329926
59 57 69 71 0.1 194.6536778314188 1946.5367783141878 0.04311869885000192
59 57 71 73 0.1 305.3055638692614 3053.0556386926137 0.057739538047727766
59 57 73 75 0.1 456.73363259420677 4567.336325942068 0.07764242141557147
59 56 62 65 2.58408 219.9042030279184 85.09961109095632 0.022685365778149284
59 56 65 68 0.541912 180.57856638054142 333.2248896140728 0.025389712720884576
59 56 68 71 0.197053 166.71267255173305 846.0296090479874 0.031411143194977995
59 56 71 74 0.1 162.48129319841314 1624.8129319841314 0.041599771194992
59 56 74 77 0.1 289.5173827856749 2895.1738278567486 0.05549621256658649
59 56 77 80 0.1 457.47937530912577 4574.793753091258 0.10217274832881364
59 56 80 83 0.1 713.4546398982643 7134.546398982643 0.19401769854601864
59 55 63 67 1.74664 195.6786423033595 112.03146744799129 0.023017685384509688
59 55 67 71 0.399398 177.82825220130945 445.2407177835379 0.026581655391364003
59 55 71 75 0.134853 145.33728432189145 1077.7460221269935 0.035270924636455994
59 55 75 79 0.1 219.62383130606537 2196.2383130606536 0.05526238998785949
59 55 79 83 0.1 389.63050186635286 3896.3050186635282 0.0908814245367084
59 55 83 86 0.1 835.0202553467396 8350.202553467396 0.14587364942509198
59 54 64 69 1.27531 178.3556057698343 139.8527462105953 0.023395942947204994
59 54 69 74 0.279702 152.95940564734542 546.8656128570601 0.02851012863690642
59 54 74 79 0.1 136.77920421311222 1367.7920421311221 0.04266196007271666
59 54 88 93 0.1 720.5153372463119 7205.153372463118 0.19057476064067766
59 53 65 71 1.02386 172.66363503727214 168.6398873256814 0.02375675385306585
59 53 71 77 0.210304 138.60240159994206 659.0573721847519 0.030657381695069996
59 53 77 83 0.1 167.055052449179 1670.5505244917897 0.04970469447264924
59 53 83 88 0.1 411.33902212336153 4113.390221233615 0.09274369560582273
59 53 88 94 0.1 550.5184810509934 5505.184810509933 0.1872536773769414
59 53 94 100 0.1 896.405036284071 8964.05036284071 0.2750951159240517
59 52 66 73 0.867514 170.60583304580197 196.66061071729328 0.024056995045613098
59 52 73 80 0.163756 127.31510838124616 777.4683576861071 0.033312428246903926
59 52 80 86 0.1 228.240804164035 2282.40804164035 0.06049315171473379
59 52 86 93 0.1 375.1412043425886 3751.4120434258857 0.10682402024221119
59 52 93 100 0.1 663.1874518668428 6631.874518668428 0.5
60 59 61 62 13.361 380.7632635843047 28.49811118810753 0.022425468153581315
60 59 62 63 2.59958 294.95342134357475 113.46195206286198 0.022692542641503628
60 59 63 64 0.977487 275.11912596751955 281.4555344137769 0.023850721288364962
60 59 64 65 0.364936 205.2879075719384 562.5312591027972 0.026988485652278755
60 59 65 66 0.191332 189.9640884394783 992.8505866215704 0.03168957623398073
60 59 66 67 0.119404 186.18160454824414 1559.2576844012274 0.03735410874007571
60 59 67 68 0.1 233.84583003613344 2338.4583003613343 0.04074750282093032
60 58 62 64 4.83331 274.3808506740677 56.76872591951844 0.02242249514308
60 58 64 66 0.863117 195.05553041761263 225.9896751165979 0.02410026682361719
60 58 66 68 0.354504 197.3034937933654 556.5621087304104 0.027124150926364724
60 58 68 70 0.162233 188.3784665719028 1161.1599771433853 0.033244222815333506
60 58 70 72 0.1 193.49441175723155 1934.9441175723152 0.043418667669622664
60 58 72 74 0.1 306.7354462756304 3067.3544627563037 0.054671620313064224
60 58 74 76 0.1 469.01132775567925 4690.113277556792 0.07780218689106504
60 57 63 66 2.67153 225.86550839799884 84.54537601973357 0.02267273060755447
60 57 66 69 0.574995 193.41648111609723 336.3794139359424 0.025165436221184532
60 57 69 72 0.20535 171.740623635361 836.3312570506988 0.030808765522279034
60 57 72 75 0.1 163.51330909055616 1635.1330909055614 0.04058950934099775
60 57 75 78 0.1 295.0089324630846 2950.089324630846 0.06075583984014422
60 57 78 81 0.1 465.2113629361253 4652.113629361253 0.08935805833824396
60 56 64 68 1.70025 190.23886094904333 111.88875809383522 0.023063302455521247
60 56 68 72 0.384802 173.822085736592 451.71824922061734 0.0267537850634872
60 56 72 76 0.140843 153.59405571196746 1090.533826402217 0.035192803334209016
60 56 76 80 0.1 221.72517502810803 2217.25175028108 0.0574625130658481
60 56 87 91 0.1 878.11472824869 8781.1472824869 0.27119895428802354
60 55 65 70 1.30092 182.3040735584959 140.13473046651285 0.023388256003443714
60 55 70 75 0.288727 156.69349623776304 542.7046872573851 0.028267948615820482
60 55 75 80 0.1 138.1425416852105 1381.4254168521047 0.04189014723509927
60 55 80 84 0.1 338.83918677499173 3388.391867749917 0.07092048171912702
60 55 84 89 0.1 464.0030682215841 4640.030682215841 0.13374887960679324
60 55 89 94 0.1 730.2565209850849 7302.565209850848 0.18090391406437778
60 55 94 99 0.1 1125.565112036027 11255.651120360268 0.2571977990380961
60 54 66 72 1.07221 179.22778145828798 167.15734926766953 0.023669803489987967
60 54 72 78 0.216518 141.87525099706977 655.2584588674835 0.030436268578132076
60 54 89 95 0.1 551.7083962923572 5517.083962923572 0.1510679843507456
60 54 95 101 0.1 875.1905964471184 8751.905964471183 0.29195113527566197
60 53 67 74 0.903746 177.0979097915548 195.95982697744142 0.0239901476742359
60 53 74 81 0.163055 126.60852190899934 776.4773966391667 0.03311913158136825
60 53 81 87 0.1 230.9585416181747 2309.585416181747 0.062285665798560125
60 53 87 94 0.1 369.7102324888334 3697.102324888334 0.10512679475750622
60 53 94 101 0.1 650.0069455511889 6500.069455511888 0.17774706991533257
61 60 62 63 11.5295 331.10913183229826 28.71842940563756 0.02241317836853289
61 60 63 64 2.59849 295.78474139640576 113.82947072969523 0.022682781153670017
61 60 64 65 0.700737 199.32142315215117 284.4454098358602 0.024577152341035222
61 60 65 66 0.301137 173.25407466925424 575.3330698959419 0.028047433560140403
61 60 66 67 0.169108 167.53109503185706 990.6751604410025 0.032558601603708874
61 60 67 68 0.126733 201.0588573602787 1586.4759562251243 0.03651582460763968
61 60 68 69 0.1 251.01539710209929 2510.1539710209927 0.04738195015673285
61 59 63 65 4.64343 263.362549877177 56.7172434767353 0.022414066756686325
61 59 65 67 0.7824 177.9772310320383 227.4760110327688 0.024313522494887524
61 59 67 69 0.353791 203.33163745304591 574.7224701958103 0.027169006560370385
61 59 69 71 0.15311 174.0327369598425 1136.6516684726178 0.03388060871269022
61 59 71 73 0.1 195.4106685239725 1954.106685239725 0.043152668452671836
61 59 73 75 0.1 312.4812926081347 3124.8129260813466 0.059142248874587626
61 59 75 77 0.1 485.2058279656336 4852.058279656336 0.08447871145806556
61 58 64 67 2.22808 189.50545950751248 85.05325639452465 0.022792633119098057
61 58 67 70 0.569183 196.01496407592848 344.379512522209 0.02517302870957144
61 58 70 73 0.203975 169.9108090352366 832.9982058352083 0.03089785512930506
61 58 73 76 0.1 167.94366044704967 1679.4366044704966 0.042310329662538726
61 58 76 79 0.1 298.1306280490185 2981.306280490185 0.062338388790879794
61 58 79 82 0.1 478.31711198542735 4783.1711198542735 0.09398699357566244
61 58 82 84 0.1 1089.8613844698416 10898.613844698415 0.14694072195229835
61 57 65 69 1.62647 184.58263140126664 113.48664986213495 0.02309212589226976
61 57 69 73 0.375237 168.05719647888063 447.86947043836466 0.02685478777412675
61 57 73 77 0.130117 145.66213470532188 1119.4704358794152 0.03617790142717708
61 57 77 81 0.1 223.33334049694668 2233.3334049694668 0.054508507803611904
61 57 81 84 0.1 524.2932921771311 5242.932921771311 0.088952264317114
61 57 84 88 0.1 608.5501892053452 6085.501892053451 0.15117970502134437
61 57 88 92 0.1 878.8740750666399 8788.740750666399 0.25365812125703624
61 56 66 71 1.30149 183.34429897428902 140.87261444520436 0.02334136259210597
61 56 71 76 0.281868 155.59441886262755 552.0116468085329 0.028481062057416944
61 56 76 81 0.1 139.89016187534142 1398.9016187534141 0.04589087945690572
61 56 81 85 0.1 350.19310397611946 3501.9310397611944 0.07443447397421035
61 56 85 90 0.1 468.1684586496756 4681.684586496755 0.08751104871834867
61 56 90 95 0.1 748.4357327671667 7484.357327671666 0.35817959546565903
61 55 67 73 1.07461 181.25018103792672 168.66601002961698 0.023669014805371247
61 55 73 79 0.20673 137.28266188064327 664.0674400456793 0.030784598268272626
61 55 79 84 0.1 194.57000683188193 1945.7000683188191 0.05132473361291709
61 55 84 90 0.1 318.720815413344 3187.2081541334396 0.09142697805178038
61 55 90 96 0.1 560.0091001060003 5600.091001060003 0.1559405262360924
61 55 96 102 0.1 875.4159668739505 8754.159668739505 0.2780209084704087
61 55 102 108 0.1 1314.1282094289074 13141.282094289074 0.5
61 54 68 75 0.837134 164.8145806721948 196.87956847075236 0.024189329306897104
61 54 75 82 0.156672 122.51144036751424 781.9612972803963 0.03378804125816993
61 54 82 88 0.1 233.42636879311618 2334.2636879311617 0.057257600445820137
61 54 88 95 0.1 367.726180631771 3677.2618063177097 0.12115086107440268
61 54 95 102 0.1 643.1539725287636 6431.5397252876355 0.24503111780955156
62 61 63 64 15.1968 434.25253117154006 28.57526131629949 0.022413030374815752
62 61 64 65 2.45072 279.47137902790513 114.03643787454509 0.022728459391525756
62 61 65 66 0.760142 219.19794329419065 288.3644678154748 0.024365842171594255
62 61 66 67 0.361392 205.74472873197257 569.3117964204315 0.02700712799397884
62 61 67 68 0.246736 246.5866687513283 999.3947731637389 0.029394372933013422
62 61 68 69 0.133052 224.33313218875907 1686.0560697228082 0.03572264979105913
62 61 69 70 0.1 246.2611194485862 2462.6111944858617 0.04417496704262487
62 60 64 66 4.2118 240.8022925181449 57.17324956506598 0.022418638111971128
62 60 66 68 0.904415 205.69599264075276 227.43540591515264 0.023999447156449197
62 60 68 70 0.332732 197.59897050111033 593.8682498260171 0.027485754300758565
62 60 70 72 0.163832 185.2768347538895 1130.895275366775 0.03310891645099858
62 60 72 74 0.1 196.52594760569602 1965.25947605696 0.04122366547368307
62 60 74 76 0.1 320.9498563026674 3209.4985630266738 0.05943053966583666
62 60 76 78 0.1 488.46994360284253 4884.699436028425 0.08357033070719128
62 59 65 68 2.37342 203.22161981363422 85.62396028247602 0.02275494012859081
62 59 68 71 0.557816 195.2763309280859 350.07301857258653 0.02526958710399128
62 59 71 74 0.211315 178.09403711336668 842.7893765864548 0.030629108203393037
62 59 74 77 0.1 172.1831180476048 1721.831180476048 0.04251583228083376
62 59 77 80 0.1 298.18814414207253 2981.881441420725 0.05930124660427347
62 59 80 83 0.1 496.1936691852993 4961.936691852993 0.0947523123372578
62 59 83 85 0.1 1092.9402957096179 10929.40295709618 0.13891456464448454
62 58 66 70 1.75271 200.5691842346713 114.43375357855624 0.023021218570100015
62 58 70 74 0.401266 179.4636102785358 447.2435000187801 0.02653915357892271
62 58 74 78 0.132123 150.70229729328557 1140.6212188134207 0.03597488703707909
62 58 78 82 0.1 228.20632002339713 2282.063200233971 0.05360640705138263
62 58 82 85 0.1 539.7235363964286 5397.235363964286 0.09271908770398612
62 58 85 89 0.1 612.3950599932308 6123.950599932307 0.13813937810735655
62 58 89 93 0.1 895.685930534847 8956.85930534847 0.19183936241104238
62 57 67 72 1.40804 201.34518820606183 142.99678148778574 0.02326895542740263
62 57 72 77 0.288181 161.46052020097704 560.2746891744322 0.028299714415592977
62 57 77 82 0.1 141.34340019333737 1413.4340019333738 0.04210160887417924
62 57 82 86 0.1 361.3014631442353 3613.0146314423528 0.07194701892688471
62 57 86 91 0.1 469.9555472452431 4699.555472452431 0.11330146317622264
62 57 91 96 0.1 759.9528416440955 7599.528416440955 0.21654846982246279
62 57 96 101 0.1 1109.354424963669 11093.54424963669 0.3444219469455161
62 56 68 74 1.06586 182.49370635165596 171.217332812617 0.02364676411536224
62 56 74 80 0.207802 140.3946844571215 675.6175804714176 0.03083435193116525
62 56 80 85 0.1 200.17670081419462 2001.767008141946 0.053356976706090485
62 56 85 91 0.1 322.4901995705173 3224.901995705173 0.08816813387150549
62 56 97 103 0.1 883.3424516714933 8833.424516714933 0.3705283158455644
62 55 69 76 0.861134 168.63004831150437 195.82323809245062 0.024100047147133898
62 55 76 83 0.159328 126.36271873914029 793.0980037353152 0.03346034595300261
62 55 83 89 0.1 233.54195376415865 2335.4195376415864 0.05950725622882098
62 55 89 96 0.1 372.94056446290733 3729.405644629073 0.11002414937082008
63 62 64 65 11.3855 329.2608757332587 28.919316299965626 0.022418512142637563
63 62 65 66 1.99209 231.60135347745498 116.26048696467278 0.02290085287311316
63 62 66 67 0.723651 207.39168909423165 286.5907586588447 0.024514773005219367
63 62 67 68 0.42432 244.4032673426676 575.9880923422596 0.026281815610859727
63 62 68 69 0.206297 219.14272797669793 1062.2681278772736 0.030783966805140162
63 62 69 70 0.119734 198.03134564119156 1653.9274194563914 0.037196201580169376
63 62 70 71 0.1 238.4790572621148 2384.790572621148 0.04329585264200985
63 61 65 67 3.83562 221.5199285015018 57.75335630263211 0.022461818428311457
63 61 67 69 1.01182 236.89169443694797 234.12434468279733 0.023785663457927302
63 61 69 71 0.348548 201.98595938749207 579.5068667371268 0.027203484168608055
63 61 71 73 0.171893 195.8385758922273 1139.305125236207 0.03259853513522948
63 61 73 75 0.1 199.51518302552867 1995.1518302552865 0.042914142757573416
63 61 75 77 0.1 330.55652417673934 3305.565241767393 0.05707856028505577
63 61 77 79 0.1 483.52280889116423 4835.228088911642 0.07767728986741274
63 60 66 69 2.46496 213.32115249952324 86.54142562131769 0.022709305627677527
63 60 69 72 0.552955 191.33707416330216 346.02648346303437 0.025288965648199224
63 60 72 75 0.211712 179.556189688725 848.1153155641862 0.030625661275695285
63 60 75 78 0.1 175.2806596019093 1752.8065960190927 0.04202933739773242
63 60 78 81 0.1 302.5301723495275 3025.301723495275 0.0585441731876829
63 59 67 71 1.86701 216.67627951470575 116.05523243834031 0.022951103636295468
63 59 71 75 0.396367 179.29439417716307 452.34440348758363 0.02659139131158749
63 59 75 79 0.134089 155.30130597408652 1158.1957205593785 0.03564893466279858
63 59 79 83 0.1 234.9682512087868 2349.682512087868 0.05462689389884457
63 59 83 86 0.1 546.0175227276969 5460.175227276969 0.08756129975175615
63 59 86 90 0.1 607.727810575135 6077.278105751349 0.14826022840289446
63 59 90 94 0.1 912.495014858402 9124.95014858402 0.20463197904149036
63 58 68 73 1.34426 195.26720603923943 145.25999883894443 0.02333868448068082
63 58 73 78 0.283557 161.78678461397746 570.5617728145575 0.028402084942357266
