112
# x y z
31 29 39 41 0.156329 361.5374368720176 2312.6703098722414 0.035008027941072994
31 29 41 43 0.101919 412.36802961801953 4046.036849046984 0.042749830747946894
31 29 43 45 0.1 666.6265758075633 6666.265758075632 0.054337118326299956
31 29 45 47 0.1 1041.3446446146806 10413.446446146805 0.07738068861006026
31 28 34 37 1.43482 265.65184735390176 185.14646252066584 0.02300339415397053
31 28 37 40 0.502375 358.46757532664884 713.5458080649889 0.025465200298581736
31 28 40 43 0.247402 429.10849028692667 1734.4584533953914 0.02943751465226635
31 28 43 46 0.112462 403.5273955556109 3588.1221706497386 0.03956198538172894
31 28 46 49 0.1 672.1634357019576 6721.634357019576 0.0634700233332103
31 27 35 39 1.40147 343.9347364977481 245.40998843910185 0.02315370289767173
31 27 39 43 0.446071 411.458881395886 922.4067052013828 0.02602868153276048
31 27 43 47 0.177567 427.24064410753385 2406.0813332856546 0.03212714074124133
31 27 47 51 0.1 652.6255746421111 6526.255746421111 0.054700887127902796
31 26 36 41 1.2971 390.1631761445099 300.7965277499884 0.023200000000000002
31 26 41 46 0.382871 447.39948037066904 1168.5384381963352 0.02668068357227369
31 26 46 51 0.107241 403.5479068440995 3763.000222341264 0.04012383323542302
31 26 51 56 0.1 979.5634383309075 9795.634383309074 0.09409845766350815
31 26 66 71 0.1 2479.000477970989 24790.004779709885 0.5
31 25 37 43 1.13169 399.6143932784401 353.112949021764 0.023443460665023105
31 25 43 49 0.292942 427.95820514205656 1460.897396556508 0.028402379993309256
31 25 49 55 0.1 663.8300546445861 6638.30054644586 0.061136715911593795
31 25 55 61 0.1 936.0124404891296 9360.124404891296 0.1106285011672349
31 25 67 73 0.1 1924.4834806320237 19244.834806320236 0.17535651738804103
31 24 38 45 1.03385 420.38885932917015 406.6246160750304 0.023671809256661996
31 24 45 52 0.201257 413.5223596420988 2054.6980211475816 0.030887174110714163
31 24 52 59 0.1 618.7722622313822 6187.722622313821 0.0644382666821982
31 24 59 66 0.1 992.4637862834776 9924.637862834776 0.11073070365708879
32 31 33 34 4.99865 307.5470178259139 61.52601558939192 0.022636203775019254
32 31 34 35 0.948317 233.52173194644888 246.24859824979293 0.023877205617952646
32 31 35 36 0.399925 247.14676749160483 617.9827905022313 0.026422104144527104
32 31 36 37 0.27694 340.99713357339255 1231.3032915916535 0.028322308081172812
32 31 37 38 0.168614 357.18527615955827 2118.360730185858 0.03253181823573369
32 31 38 39 0.106656 352.6685747086139 3306.5985477480303 0.04105001125112512
32 31 39 40 0.1 484.7205630690905 4847.205630690904 0.04866757135712854
32 30 34 36 1.8659 230.05547246746568 123.29464197838345 0.02265865802025832
32 30 36 38 0.732499 358.88442632446714 489.94527818395267 0.02438862032576154
32 30 38 40 0.310727 363.5218619877772 1169.9075458128107 0.027865682737579937
32 30 40 42 0.172608 401.7682763921011 2327.634155960912 0.03322036058583611
32 30 42 44 0.1 410.15312474165717 4101.531247416571 0.04249106476390545
32 30 44 46 0.1 689.0625707314439 6890.625707314438 0.058054108846866376
32 30 46 48 0.1 1071.223715467998 10712.23715467998 0.08195084977990263
32 29 35 38 1.67701 309.86275511507887 184.77096446358632 0.02281167673418763
32 29 38 41 0.531259 372.53048146950636 701.2219679469079 0.02533638018367689
32 29 41 44 0.244721 427.2377808319951 1745.815769108475 0.02964134667641927
32 29 44 47 0.108848 403.4843109261796 3706.860125369135 0.0400102895781273
32 29 47 50 0.1 799.6190367798314 7996.190367798314 0.060925401210285654
32 29 50 53 0.1 1894.7261556518633 18947.26155651863 0.15223798891615767
32 29 53 56 0.1 2215.1075073191014 22151.075073191012 0.20417294746599007
32 28 36 40 1.50126 362.79945976744335 241.66330933179017 0.022996069967893634
32 28 40 44 0.443235 412.04482814283233 929.6306206478106 0.026062382257718817
32 28 44 48 0.16897 419.2168503583215 2481.0134956401816 0.03287749304610286
32 28 48 52 0.1 774.63607161463 7746.360716146301 0.07375192030610396
32 28 56 60 0.1 1698.0377532562936 16980.377532562936 0.15214883488177622
32 27 37 42 1.26925 375.1944001849675 295.6032303998168 0.023178018514870988
32 27 42 47 0.347792 415.024285468717 1193.3117652755584 0.027204909831163457
32 27 47 52 0.1 425.2757459579417 4252.757459579417 0.046880632539396436
32 27 52 57 0.1 904.9797735163229 9049.797735163229 0.09770593828974
32 26 38 44 1.15119 402.03777912158677 349.23668475367816 0.023354494045292263
32 26 44 50 0.261754 414.52560451307 1583.6457303921622 0.029247461356846506
32 26 50 56 0.1 611.0392614402948 6110.392614402948 0.062497325013053946
32 26 56 62 0.1 904.6818738847217 9046.818738847216 0.10347289999349339
32 25 39 46 1.04728 426.3209739445903 407.07449196450835 0.023494204033305325
32 25 46 53 0.173485 388.7790030581356 2240.994916322077 0.032892238522062425
32 25 53 60 0.1 580.400617384928 5804.00617384928 0.07667347205863106
32 25 60 67 0.1 947.2500748796634 9472.500748796634 0.11323027718550106
32 25 67 74 0.1 1367.163352273549 13671.633522735488 0.5
32 25 74 81 0.1 1895.973596661622 18959.73596661622 0.5
32 25 81 87 0.1 3180.4418921804095 31804.418921804092 0.5
33 32 34 35 4.07749 249.0901078559811 61.08907878522844 0.022734910447358547
33 32 35 36 0.848908 209.29747131367859 246.54906222308966 0.023799740372337168
33 32 36 37 0.419409 257.2974799840561 613.4762963695489 0.02621531726786979
33 32 37 38 0.258036 311.3391164964143 1206.5724026741009 0.029413570199507046
33 32 38 39 0.186254 384.6057297358052 2064.952858654339 0.032187335574001094
33 32 39 40 0.105314 341.13839713029125 3239.2502148839776 0.04020130277076172
33 32 40 41 0.1 493.27988486643653 4932.798848664365 0.045834394508433796
33 31 35 37 1.9503 240.29249655886665 123.20796624051 0.022446526175460186
33 31 37 39 0.716903 343.41748940915187 479.0292262818706 0.02434044773142252
33 31 39 41 0.318945 370.71447362489505 1162.314736474612 0.02802777908416812
33 31 41 43 0.190311 445.53328882575954 2341.0800680242314 0.03224443148320381
33 31 43 45 0.108531 459.32922618770186 4232.2398778938905 0.038158867051810076
33 31 45 47 0.1 705.3071566290355 7053.071566290355 0.06345003933134738
33 31 47 49 0.1 1111.0255318881602 11110.255318881602 0.5
33 30 36 39 1.78781 325.76698693612485 182.21566438051295 0.022607536595052047
33 30 39 42 0.557655 388.771565885931 697.154272598526 0.025069783288951052
33 30 42 45 0.231416 413.4472060256318 1786.5973226813692 0.030279323815120822
33 30 45 48 0.100861 382.9288316254275 3796.5995937520693 0.04140708499816578
33 30 48 51 0.1 988.4143318988234 9884.143318988234 0.07022415780709619
33 30 51 54 0.1 1759.6882298428945 17596.882298428944 0.16341011152616888
33 30 54 57 0.1 2017.5575375464796 20175.575375464796 0.23681630264151626
33 29 37 41 1.49746 355.4694956036009 237.38162996247036 0.022832609886073753
33 29 41 45 0.461551 435.1794610427065 942.8632178084471 0.025799402449566786
33 29 45 49 0.154113 393.434151637603 2552.8939910170006 0.034694996528521274
33 29 49 53 0.1 943.6149386509666 9436.149386509665 0.08095364570868187
33 29 57 61 0.1 1634.743460499597 16347.43460499597 0.2109296709152321
33 29 61 65 0.1 2200.8765116375985 22008.765116375984 0.28963788004799756
33 28 38 43 1.34482 392.63955552610724 291.9643933954784 0.023016106244701896
33 28 43 48 0.329402 403.8337612158012 1225.960258941358 0.027583105142045285
33 28 48 53 0.1 490.15897031513555 4901.589703151355 0.04960423984376617
33 28 53 58 0.1 835.9108984739969 8359.108984739969 0.09091212998076889
33 27 39 45 1.16795 408.4737204055553 349.7356225913398 0.023219196027227194
33 27 45 51 0.219368 376.7898124440371 1717.6152057001802 0.03118654498377156
33 27 51 57 0.1 564.5760031737055 5645.760031737055 0.06204080077231848
33 27 57 63 0.1 870.0933469971623 8700.933469971622 0.10131839458470362
33 27 63 69 0.1 1281.1806140312028 12811.806140312026 0.17408896728725848
33 27 69 75 0.1 1734.3578406784993 17343.578406784993 0.5
33 26 40 47 1.03298 426.64583455575394 413.0242933607175 0.023479680148696006
33 26 47 54 0.144703 356.09969118372294 2460.9005423779945 0.03652951217320995
33 26 54 61 0.1 545.9417278646671 5459.417278646671 0.06622433421671566
33 26 61 68 0.1 899.8325943461014 8998.325943461014 0.11035906129932832
34 33 35 36 2.90767 179.4944428605456 61.73136664770954 0.022581606578463167
34 33 36 37 0.935616 229.86731341931912 245.68553062294694 0.023668705964840275
34 33 37 38 0.416312 251.6443064341273 604.4608525195702 0.02628518995368858
34 33 38 39 0.233239 276.52214628362975 1185.5742233658598 0.030156406089890626
34 33 39 40 0.155226 316.96907002901236 2041.9843971307148 0.03492063185291124
34 33 40 41 0.1 332.64985684663446 3326.4985684663443 0.04528738089829081
34 33 41 42 0.1 498.25615663634136 4982.5615663634135 0.047496924117891345
34 32 36 38 2.02881 247.91593393645329 122.1977089705065 0.022614902331908854
34 32 38 40 0.67975 319.7050018762303 470.32732898305306 0.024491842589187202
34 32 40 42 0.313446 370.305165047771 1181.400193487143 0.028079477804789338
34 32 42 44 0.153498 367.20445823245853 2392.242623568115 0.034608789691070896
34 32 44 46 0.1 440.0647830675355 4400.647830675354 0.04181874529596671
34 31 37 40 1.71359 306.5383327188093 178.8866255748512 0.022693818241236237
34 31 40 43 0.542772 384.135710859824 707.7294165134236 0.02518528958752478
34 31 43 46 0.199014 366.79375631277276 1843.0550429254865 0.03200669299647261
34 31 46 49 0.1 393.7288141479419 3937.2881414794188 0.04295966761748547
34 30 38 42 1.49136 350.3294737932994 234.90604132690927 0.0228054326252548
34 30 42 46 0.396601 383.48832476966544 966.9373621591106 0.026614884985161413
34 30 46 50 0.126407 364.7661752624434 2885.648542109562 0.03762331200012658
34 30 50 54 0.1 870.8954012310968 8708.954012310967 0.08537002754610633
34 29 39 44 1.27639 373.5392660267237 292.65292428389733 0.023046921395498243
34 29 44 49 0.304038 386.4541691190627 1271.0719354786663 0.02809408692334511
34 29 49 54 0.1 572.2597928596132 5722.597928596132 0.062325450417186054
34 29 54 59 0.1 777.5317002045936 7775.317002045936 0.09238811531601929
34 28 40 46 1.10485 393.0741357552344 355.7714945515087 0.023331855002941576
34 28 46 52 0.185812 350.6858539447917 1887.3154260477886 0.032798688997481326
34 28 52 58 0.1 522.5475125142763 5225.475125142762 0.06272908182154757
34 28 58 64 0.1 832.7259427564443 8327.259427564442 0.1057804248426665
34 28 64 70 0.1 1220.3582854314309 12203.582854314309 0.18698522159181918
34 28 70 76 0.1 1648.4228135320498 16484.228135320496 0.2358773385402472
34 27 41 48 0.968765 407.4214772828015 420.557593722731 0.02354892053284336
34 27 48 55 0.118385 320.8292906318654 2710.050180612961 0.03894294040630147
34 27 55 62 0.1 520.73583722328 5207.358372232799 0.07179880354986193
34 27 62 69 0.1 858.1662522142257 8581.662522142256 0.12156448099468879
35 34 36 37 3.31706 202.58921363936952 61.07493190939251 0.02261022712884301
35 34 37 38 0.859723 208.11016171146713 242.06652806946786 0.023840876654457305
35 34 38 39 0.414939 247.56841568929045 596.6380978632774 0.026230216971651253
35 34 39 40 0.207095 244.35929098912462 1179.9381491060847 0.03145933025905985
35 34 40 41 0.18264 385.2286628074558 2109.2239531726664 0.03180185063512921
35 34 41 42 0.113128 382.0497303187692 3377.145625475295 0.038519729863517434
35 34 42 43 0.1 512.07805129571 5120.7805129571 0.05122960848287112
35 33 37 39 1.91556 230.65159207495145 120.40948447187844 0.022674857482929276
35 33 39 41 0.639707 302.8992917583226 473.4969161793174 0.024637560633227397
35 33 41 43 0.29426 353.994357175712 1202.9985630928838 0.0281517365595052
35 33 43 45 0.128082 319.1753376061375 2491.960912588322 0.03717407598257366
35 33 45 47 0.1 453.66136778465517 4536.613677846552 0.05559978139797887
35 33 47 49 0.1 759.7282585130234 7597.282585130234 0.056119218918458294
35 33 49 51 0.1 2150.9609855917165 21509.609855917162 0.14896557238328126
35 32 38 41 1.65474 294.06162464233034 177.70865794162847 0.02276712957926925
35 32 41 44 0.507788 365.9907459179064 720.7550117724452 0.025457966710516984
35 32 44 47 0.179445 344.17036289426966 1917.9713165274577 0.03296224469893282
35 32 47 50 0.1 467.0971242686338 4670.971242686338 0.04665729742018487
35 32 50 53 0.1 1177.8174532819817 11778.174532819816 0.10916718899406605
35 32 53 56 0.1 1429.1281667870944 14291.281667870944 0.13010099204575923
35 31 39 43 1.43282 338.67146348911757 236.3670687798311 0.02307598302647925
35 31 43 47 0.351215 351.2912871259107 1000.2172091906972 0.027303275771251228
35 31 47 51 0.1 332.12469995191094 3321.246999519109 0.04387808504130324
35 31 51 55 0.1 792.8068563686178 7928.068563686177 0.08394291090612994
35 30 40 45 1.25065 374.2498110356567 299.2442418227775 0.023167344980610082
35 30 45 50 0.254732 354.482640989055 1391.590538248257 0.029606331360017585
35 30 50 55 0.1 521.1372816448653 5211.372816448653 0.061078559499038586
35 30 55 60 0.1 737.0035890617692 7370.035890617692 0.09714115235945729
35 30 70 75 0.1 1997.1679781056553 19971.67978105655 0.5
35 29 41 47 1.04226 378.8126546133233 363.45312552848935 0.02347769270623453
35 29 47 53 0.167475 351.2267856689019 2097.18934568683 0.03341919689505896
35 29 53 59 0.1 484.42290154520646 4844.229015452064 0.06353358471693021
35 29 59 65 0.1 791.8486739165872 7918.486739165872 0.10091506149629191
35 28 42 49 0.855436 370.3408285147531 432.92640070648554 0.02383986645406553
35 28 49 56 0.1 297.5049841779018 2975.049841779018 0.04239460914703938
35 28 56 63 0.1 499.6022115990116 4996.022115990116 0.5
35 28 63 70 0.1 814.7887233538049 8147.887233538048 0.11706753661550183
36 35 37 38 2.72431 166.60510088970332 61.15497167712313 0.02260774654866737
36 35 38 39 0.798084 194.7425197698284 244.0125597929897 0.024034800848031036
36 35 39 40 0.407389 247.002674486302 606.3066859593705 0.02629859912761513
36 35 40 41 0.184008 228.42502092627115 1241.3863578011344 0.03279379157427938
36 35 41 42 0.161532 351.57123244724187 2176.4804029371385 0.03352704108164326
36 35 42 43 0.1 352.20699191512085 3522.0699191512085 0.046572001405510426
36 35 43 44 0.1 535.2143153545079 5352.143153545079 0.05982863799920805
36 34 38 40 1.83308 221.6263014906146 120.90378024451448 0.022635727846029633
36 34 40 42 0.639139 314.0385830850304 491.3463003901035 0.02469633366137882
36 34 42 44 0.244204 304.88876533172595 1248.5002920989252 0.02938248349740381
36 34 44 46 0.121272 317.8743458759162 2621.1684962391664 0.03807416386305165
36 34 46 48 0.1 472.63874259788355 4726.387425978835 0.05399151298830061
36 34 48 50 0.1 1009.6265555270655 10096.265555270655 0.059313610770776834
36 34 50 52 0.1 1962.253512546406 19622.53512546406 0.17218775832943967
36 33 39 42 1.58651 287.250283825639 181.0579724209989 0.022770168483022483
36 33 42 45 0.412961 309.93289479472975 750.5137162945889 0.026329580759442174
36 33 45 48 0.159409 316.7145049510641 1986.8044147511375 0.034121034571448286
36 33 48 51 0.1 578.4166722760964 5784.166722760963 0.06188779339226481
36 33 51 54 0.1 1087.8153922050176 10878.153922050175 0.09422789751549143
36 33 57 60 0.1 1749.1810822948275 17491.810822948275 0.21540592181646137
36 32 40 44 1.3484 328.8254022057702 243.86339528757802 0.02298494512014239
36 32 44 48 0.322436 336.71533402474927 1044.2857932264055 0.027710429356523462
36 32 48 52 0.1 393.96693961730216 3939.669396173021 0.05075147744362413
36 32 52 56 0.1 718.1516440063027 7181.5164400630265 0.08121607331688405
36 31 41 46 1.15589 355.9178203677937 307.916687892268 0.023241934786182073
36 31 46 51 0.227979 353.2078652839349 1549.300002561354 0.029639440474780572
36 31 51 56 0.1 474.3932111296451 4743.932111296451 0.06579012343117503
36 31 56 61 0.1 707.0765778522912 7070.765778522911 0.09784653741377387
36 30 42 48 0.91319 343.45192463133765 376.10127643900796 0.023649525290465292
36 30 48 54 0.140302 331.82951219933426 2365.108923602901 0.03506835255377685
36 30 54 60 0.1 450.80570709536124 4508.057070953612 0.07023344253389004
36 30 60 66 0.1 752.7904615611519 7527.904615611518 0.11452026372815712
36 29 43 50 0.759376 351.43086097207663 462.7890017225678 0.024102697477929248
36 29 50 57 0.1 272.823360178587 2728.2336017858697 0.042414283854824986
36 29 57 64 0.1 477.71759949506816 4777.175994950681 0.0792451552618393
36 29 64 71 0.1 771.9798077233537 7719.798077233537 0.12321214622997695
37 36 38 39 2.73122 170.8866269349876 62.56787330752835 0.022597707251704367
37 36 39 40 0.868878 217.09621692179545 249.85811232623618 0.023788828811409656
37 36 40 41 0.392116 250.79657392741734 639.5979096170963 0.026847999061502207
37 36 41 42 0.273845 350.53680479463264 1280.0555233604143 0.028752177326589856
37 36 42 43 0.145036 328.27544544088255 2263.406640012704 0.03488561460602885
37 36 43 44 0.1 366.3946828548819 3663.946828548819 0.0464708166463302
37 36 44 45 0.1 569.6429024213179 5696.429024213179 0.05340190207159251
37 35 39 41 1.86281 232.25218229733423 124.67840643830247 0.0226156290765027
37 35 41 43 0.656854 334.03726365582946 508.54111211293446 0.024593182046543063
37 35 43 45 0.237485 311.9727034181792 1313.6522450604425 0.030040592037391838
37 35 45 47 0.117849 320.3717718922523 2718.4937665338894 0.038525231440232836
37 35 47 49 0.1 494.66716427813844 4946.671642781384 0.04439701993236889
37 35 49 51 0.1 1468.6846393525577 14686.846393525577 0.1451704910163598
37 35 51 53 0.1 1802.3336541538858 18023.336541538858 0.19285564618723341
37 34 40 43 1.59912 301.6671705285811 188.64573673556774 0.022696214167792286
37 34 43 46 0.403959 317.05196275648785 784.8617378409389 0.026493158959201304
37 34 46 49 0.160624 333.2516769502932 2074.7315279802096 0.03438234634923797
37 34 49 52 0.1 747.7805692427895 7477.805692427894 0.07269329933491453
37 34 52 55 0.1 977.3813378451483 9773.813378451483 0.07920440644439239
37 34 55 58 0.1 1212.9360980147876 12129.360980147876 0.15611071148937256
37 34 58 61 0.1 1671.2176708081943 16712.17670808194 0.2259624565651793
37 33 41 45 1.32705 335.09735386363434 252.51298282930884 0.022994868316943595
37 33 45 49 0.299908 325.25808345354017 1084.5261995463281 0.028539585472878347
37 33 49 53 0.1 478.7012393681119 4787.012393681119 0.05716048769032727
37 33 53 57 0.1 650.564316001477 6505.643160014769 0.08154158891973481
37 32 42 47 1.02872 329.25139380185766 320.0592909653333 0.023415545532312
37 32 47 52 0.176193 307.61605040087306 1745.9039258135856 0.03439319382722356
37 32 52 57 0.1 432.3219476143897 4323.219476143897 0.05861551195001721
37 32 57 62 0.1 675.2692327563019 6752.692327563019 0.09528689269232167
37 31 43 49 0.871332 341.34287058038336 391.7483468762577 0.02376897669315485
37 31 49 55 0.106849 283.5617715895166 2653.8551749620174 0.040044548849310704
37 31 55 61 0.1 426.51935538485554 4265.193553848555 0.07747236125287456
37 31 61 67 0.1 709.5017066413607 7095.017066413606 0.09437234293149671
37 30 44 51 0.712682 355.255926712938 498.47747903404036 0.024151571107450448
37 30 51 58 0.1 250.7257616939072 2507.257616939072 0.042479373232066374
37 30 58 65 0.1 454.40723980054736 4544.072398005474 0.08238607089406781
37 30 65 72 0.1 731.37783389397 7313.778338939699 0.11567635603685761
38 37 39 40 2.45533 155.69108756342422 63.409434806492094 0.02263002121914366
38 37 40 41 0.745872 194.10504226478565 260.23907891003506 0.024146609605937747
38 37 41 42 0.441449 286.332618267412 648.6199272564033 0.025985040174516198
38 37 42 43 0.201051 262.7387663910994 1306.8264589139044 0.03139143799334497
38 37 43 44 0.106403 245.54777967747316 2307.714817039681 0.041157862090354595
38 37 44 45 0.1 381.482431725748 3814.8243172574794 0.04737929028125485
38 37 45 46 0.1 572.9590266913195 5729.590266913196 0.06103566165044164
38 36 40 42 1.85521 240.03067634534443 129.38194400921967 0.022560583437993543
38 36 42 44 0.531612 277.85326154588455 522.661756216723 0.02525518611318029
38 36 44 46 0.228342 310.84518334633515 1361.3140961642412 0.030565774145798846
38 36 46 48 0.114352 318.05351102303996 2781.3550355309917 0.038839110815726885
38 36 48 50 0.1 640.1255670936022 6401.2556709360215 0.05275671125708674
38 36 50 52 0.1 1295.4553422148774 12954.553422148772 0.1364054161155685
38 36 52 54 0.1 1612.5483433097224 16125.483433097223 0.14862235754571662
38 35 41 44 1.54785 299.59604588644527 193.556252793517 0.022796323933197662
38 35 44 47 0.381657 311.1843024941649 815.3507010068331 0.026803464891250517
38 35 47 50 0.132278 320.3818173062032 2422.034029137144 0.03784453953038298
38 35 50 53 0.1 669.9409203970367 6699.409203970367 0.06962728526044476
38 35 53 56 0.1 856.6550485855568 8566.550485855567 0.07466912443459799
38 35 56 59 0.1 1142.0685083836738 11420.685083836737 0.5
38 34 42 46 1.12978 294.95570747711105 261.07357846404705 0.02326337871089947
38 34 46 50 0.268088 324.4121282046218 1210.0956708417452 0.029086456685864345
38 34 50 54 0.1 430.6196063762202 4306.196063762201 0.055627502395975734
38 34 54 58 0.1 586.7444114060941 5867.444114060941 0.07704470256951777
38 34 58 62 0.1 895.6074165771412 8956.074165771412 0.09787817106437646
38 34 62 66 0.1 1249.82007394597 12498.2007394597 0.1793584171406845
38 34 66 70 0.1 1658.795174635387 16587.95174635387 0.2676907277951909
38 33 43 48 0.921357 305.31261547625223 331.37276373463516 0.023653893116349037
38 33 48 53 0.158872 316.08052360318777 1989.5294551789348 0.03430283498665592
38 33 53 58 0.1 390.73546964433945 3907.3546964433945 0.0628594915154718
38 33 58 63 0.1 637.6707862459219 6376.707862459219 0.08794396105380653
38 32 44 50 0.774698 326.21408450584136 421.0854868682265 0.024240426592039736
38 32 50 56 0.106638 253.37182540710472 2375.9994130338596 0.040282169583075456
38 32 56 62 0.1 403.71661421370885 4037.166142137088 0.07355462359149251
38 32 62 68 0.1 662.3492655674066 6623.492655674066 0.10332935004962226
38 31 45 52 0.617531 328.64839479742665 532.1974035269916 0.02464839821806516
38 31 52 59 0.102832 235.72805578333256 2292.3608972239435 0.041266240080908664
38 31 66 73 0.1 685.6826738593318 6856.826738593317 0.11197507374562318
38 31 86 93 0.1 2088.5378344829332 20885.378344829332 0.5
39 38 40 41 2.69097 174.57573542963283 64.8746494496902 0.022588434653675066
39 38 41 42 1.05199 271.5095337662342 258.09136376413676 0.023413283396230004
39 38 42 43 0.375342 243.04376357668062 647.5261590141274 0.026729462729990248
39 38 43 44 0.17748 231.07651719566272 1301.9862361711896 0.03260181428893397
39 38 44 45 0.121276 284.3621005453237 2344.7516453818043 0.03782314720142485
39 38 45 46 0.1 374.37564844711363 3743.756484471136 0.04963694246760111
39 38 46 47 0.1 567.6775065384244 5676.775065384244 0.06565793396110614
39 37 41 43 2.07013 267.9473473415878 129.43503419668707 0.022608377251670187
39 37 43 45 0.482534 255.30817730671635 529.0988351219113 0.025666377913266217
39 37 45 47 0.200018 270.9235340072927 1354.495765417576 0.03152906238438541
39 37 47 49 0.119206 332.4799790139313 2789.1211769032707 0.03753628173078536
39 37 49 51 0.1 885.4310867445497 8854.310867445496 0.08412053725741939
39 37 51 53 0.1 1123.6627291924583 11236.627291924582 0.10234450264323244
39 37 53 55 0.1 1348.0735342495382 13480.73534249538 0.14259031908173117
39 36 42 45 1.3501 265.2535030744204 196.46952305341853 0.022954788534182653
39 36 45 48 0.355584 290.9642669135035 818.2715389711108 0.027154455768538515
39 36 48 51 0.116146 333.6539464086706 2872.7114701209734 0.038784460937096414
39 36 51 54 0.1 587.1998676336702 5871.998676336702 0.06596846671918515
39 36 54 57 0.1 741.0039228227301 7410.039228227301 0.0776304336539137
39 36 57 60 0.1 1046.9360313393497 10469.360313393496 0.13290169491525422
39 36 60 63 0.1 1431.972165023269 14319.72165023269 0.5
39 35 43 47 1.04489 278.09039259618135 266.1432233021479 0.023423345998143344
39 35 47 51 0.244379 329.4763141544496 1348.2186037034671 0.029525491142855975
39 35 51 55 0.1 375.51087665001626 3755.1087665001623 0.05477053235233879
39 35 55 59 0.1 534.7082010958252 5347.082010958252 0.07309940610896383
39 35 63 67 0.1 1138.9170861642372 11389.170861642371 0.21298664250234933
39 35 67 71 0.1 1529.8412582465903 15298.412582465902 0.5
39 34 44 49 0.9102 308.8718206898388 339.34500185655764 0.023598989233135574
39 34 49 54 0.123685 279.22593367111006 2257.5569686793874 0.0379468003395723
39 34 54 59 0.1 349.9341729230473 3499.3417292304725 0.056100261053585496
39 34 59 64 0.1 588.5832372067448 5885.832372067448 0.08056176899025422
39 34 64 69 0.1 868.3337119927663 8683.337119927663 0.09934297283821755
39 34 69 74 0.1 1197.675901079482 11976.759010794818 0.23622823317560965
39 34 74 79 0.1 1628.7413200299725 16287.413200299725 0.38013702401459915
39 33 45 51 0.691577 307.8604132273731 445.1571021410097 0.024379584630489448
39 33 51 57 0.113702 239.73694794001045 2108.4672911647153 0.03874171078784894
39 33 57 63 0.1 376.0411329338292 3760.4113293382916 0.06575552419870552
39 33 63 69 0.1 614.959899482872 6149.598994828719 0.09545908314233689
39 33 69 75 0.1 901.5324160984161 9015.32416098416 0.11246945632254124
39 32 46 53 0.553487 313.43717128345986 566.2954527991802 0.02516261447875018
39 32 53 60 0.102068 211.0344503412226 2067.586808218272 0.040892052357252025
39 32 60 67 0.1 395.8615956179217 3958.6159561792165 0.07353685330258082
39 32 67 74 0.1 638.9834059109994 6389.834059109994 0.11391674164494617
40 39 41 42 3.44993 216.1429955918293 62.65141483793274 0.022641830413950428
40 39 42 43 0.795473 200.97031577885838 252.64253567230867 0.024031173905336822
40 39 43 44 0.289589 183.50409484302577 633.6708053241863 0.028083559803721826
40 39 44 45 0.190903 248.01137328491438 1299.1486424252862 0.032004473476058524
40 39 45 46 0.1 226.15731993244668 2261.5731993244667 0.04626744184709692
40 39 46 47 0.1 364.75665492930693 3647.5665492930693 0.05133405202512597
40 39 47 48 0.1 549.9516857862018 5499.516857862018 0.06079250551095696
40 38 42 44 1.63214 207.95129998900686 127.41020990172832 0.022735445488744836
40 38 44 46 0.477501 250.59082486428088 524.7964399326512 0.02582553753814128
40 38 46 48 0.189108 250.63056257607144 1325.3303010770112 0.03198748863083529
40 38 48 50 0.1 341.89922850962046 3418.9922850962043 0.04274447162182399
40 38 50 52 0.1 733.4742958752937 7334.742958752937 0.10831909330069385
40 38 52 54 0.1 947.8253761475785 9478.253761475784 0.08071750478228447
40 38 54 56 0.1 1095.24596447719 10952.4596447719 0.10751904304003947
40 37 43 46 1.16536 227.53554125998076 195.2491429772609 0.023345798723141346
40 37 46 49 0.338936 274.4237691895052 809.6625002640769 0.027309197016545893
40 37 49 52 0.1 348.3298735728744 3483.298735728744 0.045869798189776496
40 37 52 55 0.1 490.9807777805375 4909.807777805375 0.06101787774509667
40 37 55 58 0.1 647.9236741477727 6479.236741477726 0.5
40 37 58 61 0.1 938.3736339120428 9383.736339120427 0.0989694674576607
40 37 61 64 0.1 1269.3793361267185 12693.793361267184 0.11671211758764585
40 36 44 48 1.00403 267.44529409197554 266.3718156748061 0.023591685507405157
40 36 48 52 0.196327 296.46187219926213 1510.0412688996528 0.03169635353262669
40 36 52 56 0.1 318.16943334216546 3181.6943334216544 0.04564651994336385
40 36 56 60 0.1 482.68078239463324 4826.807823946332 0.07199299647622984
40 36 60 64 0.1 741.6230020808031 7416.2300208080305 0.11633105946158971
40 36 64 68 0.1 1019.8282005722194 10198.282005722194 0.1149745847089032
40 36 68 72 0.1 1388.4132260234483 13884.132260234483 0.1601313982981826
40 35 45 50 0.77624 274.0926144193209 353.1029248934877 0.02420344223436051
40 35 50 55 0.128753 248.15380936396264 1927.363318633062 0.03697878884375509
40 35 55 60 0.1 314.2136290324234 3142.136290324234 0.053329496365235755
40 35 60 65 0.1 532.8572438779936 5328.5724387799355 0.08245285145613213
40 35 70 75 0.1 1085.5917168228325 10855.917168228325 0.5
40 34 46 52 0.601698 281.44533505642306 467.7518207745797 0.02507419004218063
40 34 52 58 0.123227 227.0327500002006 1842.3945239290138 0.03759995780145585
40 34 58 64 0.1 343.36101473579856 3433.610147357985 0.053545446532693296
40 34 70 76 0.1 825.7001462226035 8257.001462226035 0.5
