112
# x y z
54 49 74 79 0.1 304.24922254709156 3042.4922254709154 0.05803498421965627
54 49 88 93 0.1 1220.056442189386 12200.56442189386 0.24425047058481666
54 48 60 66 1.18607 214.54968175456992 180.89124735856225 0.022362651445530197
54 48 66 72 0.228579 155.92277215679636 682.1395323139761 0.027645540491471218
54 48 72 78 0.1 163.7562919474878 1637.5629194748778 0.0402636035902153
54 48 89 95 0.1 879.4724645745857 8794.724645745857 0.21495985422609123
54 48 95 101 0.1 1299.2258031087752 12992.258031087751 0.3145293890420323
54 47 61 68 1.01712 204.16236560115152 200.72593755029055 0.022564485999685385
54 47 68 75 0.185239 138.37188516014064 746.9911042498644 0.028936509050469936
54 47 75 82 0.1 180.58830384252485 1805.8830384252483 0.043556528567543704
54 47 82 88 0.1 430.17086901958965 4301.708690195896 0.08231347590163866
54 47 88 95 0.1 593.9480216828148 5939.480216828148 0.17146196270681957
54 47 102 109 0.1 1390.3432013722431 13903.43201372243 0.27727953684569506
55 54 56 57 11.5912 349.1216077281866 30.11953962731957 0.02203887690661881
55 54 57 58 2.20841 266.2061659364656 120.54200349412726 0.022032819992664404
55 54 58 59 0.780036 236.87823595795055 303.6760302831543 0.02297341404755678
55 54 59 60 0.317182 191.3300221671924 603.2184114079373 0.025702152076725663
55 54 60 61 0.168015 177.4473254119642 1056.139781638331 0.029595274231467426
55 54 61 62 0.12304 206.6366538717384 1679.4266407000846 0.0329380689206762
55 54 62 63 0.1 249.4783649289975 2494.783649289975 0.03898130794820021
55 53 57 59 4.10791 253.38446509819303 61.68208775221293 0.02202956734689903
55 53 59 61 0.761092 189.04025841352154 248.3802988515469 0.023059249078954975
55 53 61 63 0.34036 210.14341238295498 617.4151262867405 0.025411446703490423
55 53 63 65 0.159193 191.36209514457784 1202.0760658105435 0.030281984760636458
55 53 65 67 0.1 207.2691689616797 2072.691689616797 0.04132494041434945
55 53 67 69 0.1 333.42431885640923 3334.243188564092 0.051072590766795746
55 53 69 71 0.1 491.38938644198333 4913.893864419833 0.07263863606407876
55 52 58 61 2.38242 223.95021513193942 94.00114804775791 0.0220369204422394
55 52 61 64 0.598883 223.44722453352585 373.1066410860316 0.023582152106504942
55 52 64 67 0.188474 170.54057682863376 904.8493523172095 0.028967921304795353
55 52 67 70 0.1 181.55589654127965 1815.5589654127964 0.03733994670711869
55 52 70 73 0.1 304.99313585858437 3049.9313585858436 0.0527850571387866
55 52 73 76 0.1 488.27434249630625 4882.743424963062 0.07530036634115381
55 52 76 79 0.1 739.4466703241524 7394.466703241524 0.11421247668289995
55 51 59 63 1.64299 206.26741149636752 125.54392388046642 0.022041856615073737
55 51 63 67 0.376582 183.66259447515426 487.7094350636894 0.025027669936428187
55 51 67 71 0.130004 157.212842299238 1209.2923471526874 0.032342850989200325
55 51 71 75 0.1 233.31045744664482 2333.104574466448 0.046707078718522504
55 51 75 79 0.1 414.8650607137333 4148.650607137333 0.0717009152631788
55 51 79 83 0.1 672.9557165710779 6729.5571657107785 0.11064213564213564
55 51 83 86 0.1 1361.4539283432014 13614.539283432012 0.16700450297250602
55 50 60 65 1.31697 206.11454091238224 156.50663334197608 0.022240263635466263
55 50 65 70 0.260519 158.65011444688216 608.9771358207354 0.026729221285203768
55 50 70 75 0.1 146.5808607677653 1465.8086076776528 0.03694139125735164
55 50 75 80 0.1 297.14222273047227 2971.4222273047226 0.057805683807316884
55 50 80 84 0.1 643.727931086002 6437.279310860019 0.09844258698490257
55 50 84 89 0.1 813.3452366891356 8133.452366891355 0.16735171458996803
55 49 61 67 1.09664 204.60817001900955 186.57733624435505 0.02248145243653341
55 49 67 73 0.209667 152.20265866983615 725.9256758089549 0.028114057052373527
55 49 73 79 0.1 177.9801855506305 1779.801855506305 0.04255798625370292
55 49 79 84 0.1 421.5186290529312 4215.186290529312 0.07353226615291923
55 49 84 90 0.1 610.9319135157123 6109.319135157122 0.14922887517260885
55 49 90 96 0.1 979.339528277008 9793.39528277008 0.18573998556499405
55 49 96 102 0.1 1431.5184063497122 14315.184063497121 0.34458107217181777
55 48 62 69 0.945079 193.80583621800417 205.0683976873935 0.022648180734097363
55 48 69 76 0.173006 134.11205652055486 775.1873144316085 0.02965053235147914
55 48 76 83 0.1 193.4042809037464 1934.042809037464 0.04620488148565153
55 48 83 89 0.1 458.1080608779507 4581.080608779507 0.0842334873665488
55 48 89 96 0.1 644.722640127538 6447.22640127538 0.13117312352381827
56 55 57 58 11.5926 337.85495835100386 29.14401931844486 0.022056284181288063
56 55 58 59 2.22017 259.0637414800881 116.68644359670118 0.02203997892053311
56 55 59 60 0.621215 179.5140964242725 288.97257217593346 0.023432161168033615
56 55 60 61 0.273247 158.0696490561625 578.4863111256939 0.02649050126808345
56 55 61 62 0.174526 175.70981616345884 1006.7830361290515 0.029880418963363624
56 55 62 63 0.117903 188.04981369710842 1594.9535948797607 0.03329092559137596
56 55 63 64 0.1 234.79645288947856 2347.9645288947854 0.03918297500130313
56 54 58 60 3.93128 231.5068420340528 58.88841345161189 0.022054213894711138
56 54 60 62 0.742 174.00694103639864 234.510702205389 0.023122088948787062
56 54 62 64 0.335062 192.60270591641998 574.8270645922843 0.025474061516972978
56 54 64 66 0.138813 156.30921324968878 1126.0416045304748 0.031616131054007915
56 54 66 68 0.1 192.17064129051687 1921.7064129051685 0.04177189528144431
56 54 68 70 0.1 319.3717373809422 3193.7173738094216 0.05259726184179723
56 54 70 72 0.1 454.4627978637095 4544.627978637095 0.06810149784741504
56 53 59 62 2.0291 181.66495566871657 89.52981896836852 0.022069203094968213
56 53 62 65 0.53805 189.12868911684407 351.50764634670395 0.02386553294303503
56 53 65 68 0.174486 149.20040752096315 855.0852648405211 0.029325848492142637
56 53 68 71 0.1 173.20420869342135 1732.0420869342133 0.03944989778087983
56 53 71 74 0.1 290.2872733138051 2902.8727331380505 0.06095695793126348
56 53 74 77 0.1 471.75513050778227 4717.551305077823 0.07269041796943017
56 53 77 80 0.1 697.7126958589353 6977.126958589352 0.10400185828216109
56 52 60 64 1.59804 192.2633222791817 120.3119585737414 0.02207925959300143
56 52 64 68 0.348085 161.79543472621452 464.81587751903857 0.02531620150250657
56 52 68 72 0.125902 146.91781425952158 1166.9220048888944 0.03253562294483011
56 52 72 76 0.1 224.70558423832546 2247.0558423832545 0.04766947580623271
56 52 76 80 0.1 398.444248619957 3984.44248619957 0.081469366443221
56 51 61 66 1.30287 195.46991147024335 150.0302497334679 0.022300521157137702
56 51 66 71 0.257006 150.14260035363793 584.198813855077 0.026826027407920436
56 51 71 76 0.1 142.2652684197957 1422.652684197957 0.036693120350283256
56 51 76 81 0.1 287.31786027965626 2873.1786027965627 0.05506228399216961
56 50 62 68 1.02909 183.88802584061304 178.68993561361302 0.022590055291568278
56 50 68 74 0.199776 140.51706598381077 703.3731077997895 0.028539063751401566
56 50 74 80 0.1 173.25534672089185 1732.5534672089184 0.042424516536591364
56 50 80 85 0.1 415.6134657722309 4156.1346577223085 0.0730414729808251
56 50 91 97 0.1 950.4200460301232 9504.200460301232 0.13879869070155643
56 49 63 70 0.812598 169.38729448068972 208.45152766889618 0.022995577148848506
56 49 70 77 0.160694 129.93292748871383 808.5736087763938 0.03009091814255666
57 56 58 59 13.7309 399.57299738872786 29.100277286174094 0.022061268380077055
57 56 59 60 2.09309 240.96184449942538 115.12254346417276 0.022047188606318886
57 56 60 61 0.644201 185.5736223274883 288.067889257372 0.02343669134322983
57 56 61 62 0.349634 200.92606658842334 574.6754222656359 0.025328486360022193
57 56 62 63 0.206886 206.44136616095824 997.8508268368003 0.027981352048954498
57 56 63 64 0.126056 197.85216356467438 1569.5576851928856 0.032845402043536205
57 56 64 65 0.1 233.14509543895292 2331.450954389529 0.04121479213163804
57 55 59 61 3.63274 209.41621453248624 57.646904136405645 0.02204154164625049
57 55 61 63 0.850579 194.9748315778859 229.2260114320785 0.02285510223036308
57 55 63 65 0.327287 182.5022576114919 557.6214686543979 0.025574251345149672
57 55 65 67 0.131525 144.61198929620372 1099.501914436067 0.03213122980421973
57 55 67 69 0.1 193.50128843280692 1935.012884328069 0.03978799770533915
57 55 69 71 0.1 304.5910363211951 3045.910363211951 0.05248409210217077
57 55 71 73 0.1 446.6877812801922 4466.877812801922 0.06860520188521142
57 54 60 63 2.1421 186.17757756264177 86.91357899381063 0.022050497175668735
57 54 63 66 0.52129 175.78697284434674 337.21531747078734 0.023941126820004217
57 54 66 69 0.181694 150.83435562266584 830.1559524401788 0.029268770570299515
57 54 69 72 0.1 164.13290699773225 1641.3290699773224 0.03882108877950075
57 54 72 75 0.1 279.42240315968917 2794.2240315968916 0.054383304134908154
57 54 75 78 0.1 459.36787421288847 4593.678742128885 0.07694136556943375
57 54 78 81 0.1 677.951095264396 6779.51095264396 0.11174856803900124
57 53 61 65 1.67412 194.49803296341466 116.17926610004938 0.02206806561058944
57 53 65 69 0.332548 150.56429332322682 452.7595815437976 0.025548492247735664
57 53 69 73 0.122544 135.9215257570552 1109.165081579312 0.033009857683770724
57 53 73 77 0.1 220.82355001279012 2208.235500127901 0.04813699369205243
57 53 77 81 0.1 384.2991360218323 3842.9913602183224 0.07625322310833012
57 53 81 84 0.1 831.3722411505587 8313.722411505587 0.11347282048571657
57 53 84 88 0.1 912.2534473906721 9122.53447390672 0.1691074786082875
57 52 62 67 1.29208 187.22173538616002 144.89949181642007 0.02228905330939261
57 52 67 72 0.264542 150.9819801093857 570.7297144097561 0.02669659260155287
57 52 72 77 0.1 139.1712147196324 1391.7121471963237 0.03703685586481653
57 52 77 82 0.1 279.88759491549064 2798.8759491549063 0.05786457833516003
57 52 82 86 0.1 632.2645267582566 6322.645267582566 0.11299897217707239
57 52 91 96 0.1 1148.7400367308862 11487.400367308863 0.21220583148286598
57 51 63 69 0.993948 172.59420258189905 173.64510274370394 0.022627541883478812
57 51 69 75 0.197761 133.9496387694747 677.3309134231456 0.02840024069457578
57 51 75 81 0.1 170.3438072581208 1703.4380725812077 0.04226748668147143
57 51 81 86 0.1 415.1920332972963 4151.920332972963 0.07713189481664492
57 51 86 92 0.1 574.1456732105339 5741.456732105339 0.16473945949870228
57 50 64 71 0.772665 156.64797623902228 202.73724866406823 0.023030653646793884
57 50 71 78 0.159295 126.19923439615833 792.2360048724589 0.030305408204902858
57 50 78 84 0.1 226.50335231220726 2265.0335231220724 0.05198967215034128
57 50 84 91 0.1 388.5039787039979 3885.039787039979 0.0919023116964942
57 50 91 98 0.1 684.0088376422656 6840.0883764226555 0.17092282698613617
58 57 59 60 9.284 264.85602261199546 28.52822303015892 0.022057692804825505
58 57 60 61 1.71996 196.60641772020873 114.30871515628779 0.02203719272541222
58 57 61 62 0.698146 199.20046299291528 285.32780105152113 0.02324301793607641
58 57 62 63 0.344838 195.88604529958005 568.0523761870213 0.025364402995029553
58 57 63 64 0.199766 195.89083388887693 980.6014731679912 0.0282712273359831
58 57 64 65 0.106416 165.67242989869442 1556.8375986571045 0.034963069463238614
58 57 65 66 0.1 234.40523437474508 2344.052343747451 0.04461723945540713
58 56 60 62 3.41519 195.55043786107996 57.25902156573425 0.022034856040220308
58 56 62 64 0.874392 197.85044754977505 226.27202393180067 0.02282224677261457
58 56 64 66 0.287828 160.1379692561168 556.36689014313 0.02636102116541824
58 56 66 68 0.143579 156.34492433968498 1088.9121970461208 0.03138836459370799
58 56 68 70 0.1 198.33910702197716 1983.3910702197716 0.03881414138498019
58 56 70 72 0.1 301.6011269062926 3016.011269062926 0.05580835913454282
58 56 72 74 0.1 446.8714097777386 4468.714097777386 0.07381519834868432
58 55 61 64 2.29778 196.2161361975453 85.39378713259985 0.022044086030864576
58 55 64 67 0.469821 155.8809771766344 331.7880153859329 0.024240998167387156
58 55 67 70 0.181168 150.87491904712937 832.7901122004404 0.02930274662191999
58 55 70 73 0.1 160.29799843774646 1602.9799843774645 0.03853759775822911
58 55 73 76 0.1 281.39257959594414 2813.9257959594415 0.05322775538859299
58 55 76 79 0.1 455.3017992508526 4553.017992508526 0.08448452981454227
58 55 79 82 0.1 684.04584262209 6840.4584262209 0.11950109612701787
58 54 62 66 1.63944 185.36150816826216 113.06391704988421 0.022038476552969304
58 54 66 70 0.337173 149.45477302426863 443.25842527209664 0.025462359085691912
58 54 70 74 0.123691 132.75588623636887 1073.2865466070198 0.03309254513262889
58 54 74 78 0.1 217.5954393528928 2175.954393528928 0.048433400302862195
58 54 78 82 0.1 379.9754313478201 3799.754313478201 0.06838508097159018
58 54 82 85 0.1 828.1580288245909 8281.580288245908 0.1266775987451875
58 54 85 89 0.1 888.0786088911339 8880.786088911338 0.19593157314542117
58 53 63 68 1.21612 171.25346456928668 140.81954459205232 0.022335813899944084
58 53 68 73 0.24796 139.00751943952912 560.6046113870347 0.02704157928698177
58 53 73 78 0.1 137.3492874555769 1373.4928745557688 0.038135059631174195
58 53 78 83 0.1 278.79293869961555 2787.9293869961552 0.060882041536582054
58 53 83 87 0.1 622.8417850647428 6228.417850647427 0.10538485886435829
58 52 64 70 0.930339 158.47139244008827 170.33725603257335 0.022698188509779765
58 52 70 76 0.200959 132.9188299646244 661.422628320326 0.028402858294477976
58 52 76 82 0.1 167.8942558091093 1678.942558091093 0.04404750761487528
58 52 82 87 0.1 415.2903875776875 4152.903875776875 0.07638110730701572
58 52 87 93 0.1 558.8469514731182 5588.469514731182 0.12179397386151927
58 52 93 99 0.1 921.7048764153369 9217.04876415337 0.21925526339543738
58 51 65 72 0.750928 149.51583715654823 199.10808646973908 0.02307480876994865
58 51 72 79 0.158095 123.22616277028659 779.443769697249 0.030400328916158008
58 51 79 85 0.1 226.20148623007282 2262.014862300728 0.05085234200985253
58 51 85 92 0.1 381.42351543600086 3814.2351543600084 0.09271245520153173
58 51 92 99 0.1 676.1484870079651 6761.48487007965 0.16846652267818574
59 58 60 61 9.84727 285.5075980615052 28.9935787341573 0.02204453518589416
59 58 61 62 2.12102 244.5427971391656 115.29490393261996 0.022047618598598787
59 58 62 63 0.784029 224.80859038223875 286.7350447269664 0.02297607614004074
59 58 63 64 0.381671 216.69768595392688 567.7604165732447 0.02495135863086271
59 58 64 65 0.185503 183.4150044624963 988.744141402006 0.02904928761259926
59 58 65 66 0.101114 160.825926301185 1590.5406402791405 0.03541784520442273
59 58 66 67 0.1 233.71129457080576 2337.1129457080574 0.04246278069952091
59 57 61 63 3.94647 226.4690166784261 57.3852117660659 0.02204816963007447
59 57 63 65 0.873261 196.91100741023692 225.48929519380454 0.022819878592997972
59 57 65 67 0.276017 154.33487114483555 559.1498753512847 0.02647050725136495
59 57 67 69 0.146797 165.47187959855188 1127.2156760598095 0.031014530269692156
59 57 69 71 0.1 194.6536778314129 1946.5367783141287 0.040395360072256005
59 57 71 73 0.1 305.30556386924684 3053.055638692468 0.052562295321511764
59 57 73 75 0.1 456.7336325941869 4567.336325941868 0.06889252201719438
59 56 62 65 2.40855 204.96666829312372 85.09961109095669 0.022046243590542025
59 56 65 68 0.473816 157.88728429737557 333.22488961406026 0.02424565654177993
59 56 68 71 0.175557 148.52642007563261 846.0296090479594 0.029493497838308926
59 56 71 74 0.1 162.48129319840444 1624.8129319840443 0.038164623345142645
59 56 74 77 0.1 289.5173827856676 2895.173827856676 0.05116648819117452
59 56 77 80 0.1 457.4793753090713 4574.793753090713 0.08332710098037623
59 56 80 83 0.1 713.4546398982047 7134.546398982047 0.132198210306653
59 55 63 67 1.60776 180.11971210418105 112.0314674479904 0.02204807931532069
59 55 67 71 0.347679 154.80084751825663 445.2407177835205 0.025355198329493584
59 55 71 75 0.124592 134.27853238883984 1077.7460221269412 0.032710607422627457
59 55 75 79 0.1 219.62383130605195 2196.2383130605194 0.048228981639133035
59 55 79 83 0.1 389.63050186631733 3896.305018663173 0.07585376614248004
59 55 83 86 0.1 835.0202553467063 8350.202553467063 0.11171661950502737
59 54 64 69 1.15806 161.957871276638 139.85274621059185 0.022396317980070114
59 54 69 74 0.25623 140.12337598235865 546.8656128570373 0.02681149748273036
59 54 74 79 0.1 136.77920421310588 1367.792042131059 0.03801396591618614
59 54 88 93 0.1 720.5153372462511 7205.153372462511 0.15253242771567377
59 53 65 71 0.902556 152.2069421451121 168.63988732567518 0.02277600503459065
59 53 71 77 0.197717 130.30684645624768 659.057372184727 0.028507058067844444
59 53 77 83 0.1 167.05505244916324 1670.5505244916324 0.04294844020797227
59 53 83 88 0.1 411.3390221233565 4113.390221233564 0.07662790786159454
59 53 88 94 0.1 550.51848105095 5505.1848105095 0.16184442986219774
59 53 94 100 0.1 896.4050362839979 8964.050362839978 0.20306063448417644
59 52 66 73 0.774484 152.31049643076585 196.66061071728515 0.023006208004297056
59 52 73 80 0.158484 123.2162951995183 777.4683576860648 0.03037593700310441
59 52 80 86 0.1 228.24080416402305 2282.4080416402303 0.05140549524006157
59 52 86 93 0.1 375.1412043425709 3751.412043425709 0.08601095178430554
59 52 93 100 0.1 663.1874518667933 6631.8745186679325 0.17219887683965918
60 59 61 62 11.4397 326.00984255859316 28.49811118810748 0.022054410517758333
60 59 62 63 2.19668 249.23960085744827 113.46195206286225 0.022048577853852173
60 59 63 64 0.820805 231.0201099245015 281.45553441377854 0.022919256096149514
60 59 64 65 0.325923 183.3418755605581 562.5312591027883 0.025603102573307192
60 59 65 66 0.156663 155.5429514518924 992.8505866215534 0.030532927366385174
60 59 66 67 0.100168 156.18772373109536 1559.2576844011598 0.03566128903442217
60 59 67 68 0.1 233.84583003612775 2338.4583003612775 0.0405618651997354
60 58 62 64 4.18105 237.3528815058037 56.768725919518715 0.02204932014685306
60 58 64 66 0.771813 174.4217691207643 225.98967511659473 0.02302131474852069
60 58 66 68 0.297204 165.41248496310686 556.56210873039 0.026020813986352805
60 58 68 70 0.135919 157.82370293334705 1161.1599771433503 0.03190245661018695
60 58 70 72 0.1 193.49441175722407 1934.9441175722407 0.04129085946341788
60 58 72 74 0.1 306.7354462756238 3067.3544627562383 0.05065047243342336
60 58 74 76 0.1 469.0113277556716 4690.113277556716 0.07088640867697565
60 57 63 66 2.34048 197.8767616666652 84.54537601973323 0.0220573301203172
60 57 66 69 0.479146 161.1748506697454 336.3794139359306 0.024203770875682987
60 57 69 72 0.176461 147.57984995041716 836.3312570506637 0.029390176866276402
60 57 72 75 0.1 163.51330909055173 1635.1330909055173 0.03822704181002757
60 57 75 78 0.1 295.0089324630771 2950.0893246307705 0.053425414623408135
60 57 78 81 0.1 465.21136293607833 4652.113629360783 0.0772849679538967
60 56 64 68 1.50313 168.18334895358265 111.88875809383264 0.0220983348080339
60 56 68 72 0.331252 149.63257349082195 451.71824922059926 0.02554855517853477
60 56 72 76 0.127173 138.68645830504508 1090.533826402185 0.03270497668530269
60 56 76 80 0.1 221.72517502809058 2217.2517502809055 0.04910328522127099
60 56 87 91 0.1 878.1147282486465 8781.147282486465 0.19020879042324462
60 55 65 70 1.11016 155.5719723746987 140.13473046650816 0.022461690206817035
60 55 70 75 0.256267 139.0773020893828 542.7046872573636 0.026801968259666673
60 55 75 80 0.1 138.14254168520148 1381.4254168520147 0.037774452559679275
60 55 80 84 0.1 338.8391867749693 3388.3918677496927 0.0611246983897707
60 55 84 89 0.1 464.0030682215785 4640.0306822157845 0.11203877720946831
60 55 89 94 0.1 730.2565209850086 7302.565209850085 0.14132934476005676
60 55 94 99 0.1 1125.5651120359335 11255.651120359335 0.21949913789298484
60 54 66 72 0.919396 153.68379828729206 167.15734926766277 0.02273566558914766
60 54 72 78 0.199231 130.54779801862318 655.2584588674614 0.028483669710035086
60 54 89 95 0.1 551.7083962923057 5517.083962923057 0.14246127951327228
60 54 95 101 0.1 875.1905964470718 8751.905964470718 0.21409066157000084
60 53 67 74 0.777229 152.30566036184374 195.9598269774336 0.02300747913420627
60 53 74 81 0.154751 120.16065360730092 776.477396639123 0.030515085524487725
60 53 81 87 0.1 230.9585416181678 2309.585416181678 0.05339050172114418
60 53 87 94 0.1 369.71023248881204 3697.10232488812 0.08994228385497367
60 53 94 101 0.1 650.0069455511466 6500.069455511466 0.146966856594051
61 60 62 63 10.9197 313.59663358074175 28.718429405637675 0.022039572515728453
61 60 63 64 2.44085 277.8406636305779 113.82947072969577 0.02203679046233894
61 60 64 65 0.705498 200.67566774837968 284.4454098358602 0.02318925071368027
61 60 65 66 0.280842 161.57769001571415 575.333069895935 0.026300126049522508
61 60 66 67 0.161063 159.56111336610425 990.6751604409718 0.029866946474360962
61 60 67 68 0.110939 176.0020561076552 1586.4759562250895 0.03437934360324142
61 60 68 69 0.1 251.01539710209272 2510.153971020927 0.04408878159023735
61 59 63 65 4.2959 243.6516062517076 56.717243476735405 0.022031097092576644
61 59 65 67 0.697208 158.59809470013118 227.47601103276378 0.02324372353730881
61 59 67 69 0.295181 169.64715347486526 574.722470195796 0.02611001385590536
61 59 69 71 0.132699 150.83253975464345 1136.651668472584 0.032175751136029655
61 59 71 73 0.1 195.4106685239649 1954.1066852396489 0.039926385377159715
61 59 73 75 0.1 312.48129260812874 3124.812926081287 0.05435932255910974
61 59 75 77 0.1 485.20582796561723 4852.058279656172 0.07457208725722612
61 58 64 67 2.08567 177.3930252643659 85.05325639452353 0.02203337536618928
61 58 67 70 0.483226 166.41313431805227 344.3795125221993 0.024167015019887175
61 58 70 73 0.178801 148.94091220153624 832.9982058351812 0.029297822719112313
61 58 73 76 0.1 167.94366044704623 1679.4366044704623 0.03866649792996221
61 58 76 79 0.1 298.1306280490031 2981.306280490031 0.055452201825419434
61 58 79 82 0.1 478.31711198539165 4783.171119853916 0.07887484418048861
61 58 82 84 0.1 1089.8613844697798 10898.613844697797 0.12391996842713576
61 57 65 69 1.41752 160.86959591256942 113.48664986213205 0.02215230120209944
61 57 69 73 0.330786 148.14895064841977 447.86947043834914 0.025693378800795676
61 57 73 77 0.119658 133.95359341645556 1119.4704358793858 0.033443313443313444
61 57 77 81 0.1 223.33334049692763 2233.333404969276 0.048198661056064816
61 57 81 84 0.1 524.2932921771038 5242.932921771037 0.07396639756604512
61 57 84 88 0.1 608.5501892053531 6085.501892053531 0.12677415475171383
61 57 88 92 0.1 878.8740750665697 8788.740750665696 0.2111175584269568
61 56 66 71 1.13207 159.47766063497698 140.8726144451995 0.02239187506072946
61 56 71 76 0.255195 140.87061220729817 552.0116468085117 0.026869531142851545
61 56 76 81 0.1 139.89016187533005 1398.9016187533005 0.03984143380330816
61 56 81 85 0.1 350.19310397610457 3501.931039761045 0.06187700648811261
61 56 85 90 0.1 468.16845864966893 4681.684586496689 0.08267812491537205
61 56 90 95 0.1 748.4357327670816 7484.357327670816 0.22405059607040223
61 55 67 73 0.927715 156.47398749462067 168.66601002961113 0.022710444479177333
61 55 73 79 0.194045 128.85896640365834 664.067440045651 0.028631296864129456
61 55 79 84 0.1 194.57000683186516 1945.7000683186516 0.044537772404403264
61 55 84 90 0.1 318.7208154133413 3187.208154133413 0.07524226087798844
61 55 90 96 0.1 560.0091001059418 5600.091001059418 0.1307980113040143
61 55 96 102 0.1 875.4159668738941 8754.159668738941 0.21725909643778532
61 55 102 108 0.1 1314.1282094289786 13141.282094289785 0.4143131426484264
61 54 68 75 0.740907 145.86945043695462 196.87956847074548 0.023130028465111006
61 54 75 82 0.153328 119.89656178940128 781.9612972803485 0.030700198267765835
61 54 82 88 0.1 233.4263687931117 2334.2636879311167 0.05001050006830142
61 54 88 95 0.1 367.72618063173815 3677.2618063173813 0.09369335254572368
61 54 95 102 0.1 643.153972528733 6431.53972528733 0.1813674915105529
62 61 63 64 13.7909 394.0785712869553 28.57526131629954 0.022059549413018728
62 61 64 65 2.33797 266.61377065754806 114.03643787454418 0.022040167324644883
62 61 65 66 0.688236 198.46280787144772 288.3644678154699 0.02326236930355285
62 61 66 67 0.335113 190.78378403383553 569.311796420418 0.02547179608072501
62 61 67 68 0.209937 209.8099404936726 999.3947731637234 0.02811605386377818
62 61 68 69 0.113612 191.5562021933404 1686.056069722744 0.03393101080871739
62 61 69 70 0.1 246.261119448583 2462.61119448583 0.04085939673655095
62 60 64 66 4.01297 229.43453530712085 57.17324956506549 0.022042056132988784
62 60 66 68 0.81702 185.81927534079367 227.43540591514733 0.022933685833884113
62 60 68 70 0.292123 173.48257474392094 593.8682498260011 0.026185065879783514
62 60 70 72 0.144413 163.31597940153569 1130.8952753667306 0.031243378366213565
62 60 72 74 0.1 196.525947605689 1965.2594760568898 0.038108277752223245
62 60 74 76 0.1 320.9498563026639 3209.4985630266383 0.05300357365704238
62 60 76 78 0.1 488.46994360281565 4884.699436028156 0.07274916764556645
62 59 65 68 2.11875 181.41576584849236 85.62396028247427 0.02204251563421829
62 59 68 71 0.480293 168.13762030927828 350.0730185725761 0.024188026891918058
62 59 71 74 0.187158 157.73477414316147 842.7893765864216 0.029002928007352078
62 59 74 77 0.1 172.18311804760148 1721.8311804760147 0.03880362725263856
62 59 77 80 0.1 298.18814414205013 2981.8814414205012 0.052191681338028165
62 59 80 83 0.1 496.19366918526305 4961.93669185263 0.08098872724472135
62 59 83 85 0.1 1092.9402957095401 10929.4029570954 0.11817789177120987
62 58 66 70 1.54126 176.37216704048075 114.4337535785531 0.02208657202548564
62 58 70 74 0.353455 158.08045129913228 447.2435000187641 0.02526550763180603
62 58 74 78 0.123045 140.347737868894 1140.6212188133934 0.0329842740460807
62 58 78 82 0.1 228.20632002337726 2282.0632002337725 0.04692556461597575
62 58 82 85 0.1 539.7235363963971 5397.2353639639705 0.07995843915954745
62 58 85 89 0.1 612.3950599932258 6123.950599932258 0.11256034620932842
62 58 89 93 0.1 895.6859305347913 8956.859305347913 0.1611727432637723
62 57 67 72 1.20413 172.1867144928822 142.9967814877814 0.022349306138041574
62 57 72 77 0.262309 146.96509344265235 560.2746891744177 0.026661113419669168
62 57 77 82 0.1 141.34340019332544 1413.4340019332542 0.037567415861991235
62 57 82 86 0.1 361.3014631442234 3613.014631442234 0.06012899640687549
62 57 86 91 0.1 469.9555472452249 4699.555472452249 0.0918149147345472
62 57 91 96 0.1 759.9528416440329 7599.528416440328 0.16556816709683206
62 57 96 101 0.1 1109.3544249635784 11093.544249635783 0.2583562344219339
62 56 68 74 0.933494 159.83035287657552 171.217332812611 0.022665823240427894
62 56 74 80 0.195783 132.2744367574292 675.6175804713852 0.028687168957468215
62 56 80 85 0.1 200.17670081418072 2001.767008141807 0.04547551691510399
62 56 85 91 0.1 322.4901995705065 3224.9019957050646 0.07305387101684774
62 56 97 103 0.1 883.3424516714493 8833.424516714493 0.26657442882422483
62 55 69 76 0.770748 150.9303691132751 195.8232380924441 0.023032573551926182
62 55 76 83 0.155211 123.09753425775277 793.0980037352557 0.030594932060227693
62 55 83 89 0.1 233.54195376415203 2335.41953764152 0.05083704412355656
62 55 89 96 0.1 372.94056446287476 3729.4056446287473 0.08749156881908406
63 62 64 65 10.8691 314.3269407959527 28.919316299965285 0.02203565888620033
63 62 65 66 1.88771 219.46608384808 116.26048696467147 0.022040218041966195
63 62 66 67 0.716113 205.23136795545696 286.5907586588387 0.023201841050225314
63 62 67 68 0.386377 222.5485511549168 575.9880923422377 0.02491419002683907
63 62 68 69 0.186587 198.20542317623176 1062.2681278772463 0.02886128186851174
63 62 69 70 0.112068 185.35233804363514 1653.9274194563582 0.034147035728307816
63 62 70 71 0.1 238.4790572621059 2384.790572621059 0.04029723201214198
63 61 65 67 3.62695 209.46853564182825 57.75335630263121 0.02204450295703001
63 61 67 69 0.896977 210.00415232053518 234.12434468279028 0.02277983716416363
63 61 69 71 0.314216 182.09032963866824 579.5068667371115 0.02575670876085241
63 61 71 73 0.1555 177.1619469742225 1139.3051252361577 0.03048823151125402
63 61 73 75 0.1 199.51518302552003 1995.1518302552001 0.03898329714461397
63 61 75 77 0.1 330.556524176728 3305.5652417672795 0.05043138115813318
63 61 77 79 0.1 483.5228088911135 4835.228088911135 0.0668973047167457
