90
# x y z
51	4	2.29627412796440e-03	4.63035875335488e-02	1
52	4	2.32843431734287e-03	4.67486154552234e-02	1
53	4	2.36925003319492e-03	4.76685700075004e-02	1
54	4	2.40965906295411e-03	4.66282253812283e-02	1
55	4	2.45537717226714e-03	4.97184965805262e-02	1
56	4	2.48864164957630e-03	5.36416251578548e-02	1
57	4	2.52595509764512e-03	4.96201834198101e-02	1
58	4	2.56326351853740e-03	4.90550577477647e-02	1
59	4	2.59614530452051e-03	5.32537724196287e-02	1
60	4	2.62852704252780e-03	5.44808518959305e-02	1
61	4	2.67167728352886e-03	5.62053908605843e-02	1
62	4	2.69816190629319e-03	5.59163996509296e-02	1
63	4	2.73418302165926e-03	5.36745182009489e-02	1
64	4	2.76347032443643e-03	5.27065327187588e-02	1
65	4	2.77698574873574e-03	5.93668702412983e-02	1
66	4	2.79833358076543e-03	5.95742567169441e-02	1
67	4	2.80370233745399e-03	5.56901246640209e-02	1
68	4	2.82021365374155e-03	5.80139637057782e-02	1
69	4	2.83176738107776e-03	5.70105615235686e-02	1
70	4	2.84392253427640e-03	5.71083295511066e-02	1
71	4	2.85155964013008e-03	6.14933606043543e-02	1
72	4	2.86237596346108e-03	5.84578018778975e-02	1
73	4	2.87175851237177e-03	5.44055999456774e-02	1
74	4	2.89048041653449e-03	5.46749796399167e-02	1
75	4	2.90098559072145e-03	5.48843823025679e-02	1
76	4	2.90923583964927e-03	5.43614053570464e-02	1
77	4	2.92064464006862e-03	6.04370586430533e-02	1
78	4	2.93950908922566e-03	5.56285927171607e-02	1
79	4	2.94865588250363e-03	6.12096208175483e-02	1
80	4	2.96517575637106e-03	6.01602382374637e-02	1
81	4	2.97822953124236e-03	5.23186709874944e-02	1
82	4	2.99856113031191e-03	5.48832835375976e-02	1
83	4	3.01035082998756e-03	6.26875654313979e-02	1
84	4	3.02947366801361e-03	5.60403444245673e-02	1
85	4	3.04654064318168e-03	6.32774535302550e-02	1
86	4	3.06892626410958e-03	5.88755765207202e-02	1
87	4	3.08378656871134e-03	5.64096014502049e-02	1
88	4	3.10253162239279e-03	5.88941125615689e-02	1
89	4	3.11935415252796e-03	5.80603308568094e-02	1
90	4	3.14948776357946e-03	6.24442280705288e-02	1
1	7	7.01438705159299e-04	1.53950849511629e-02	1
2	7	5.95401824646075e-04	1.15369837029384e-02	1
3	7	4.89482959934106e-04	9.85128387904787e-03	1
4	7	3.57505743423275e-04	6.96286614694714e-03	1
5	7	2.50347573224158e-04	5.08444005182912e-03	1
6	7	1.45414388503931e-04	2.76617485828011e-03	1
8	7	1.14278065425846e-04	2.08935681166561e-03	1
9	7	2.46558277963561e-04	4.42410231709692e-03	1
10	7	3.51834428654013e-04	6.49274438439878e-03	1
11	7	4.54509189930975e-04	8.09421986891247e-03	1
12	7	5.82314858151576e-04	1.12937589489846e-02	1
13	7	6.83732177682705e-04	1.29360504955704e-02	1
14	7	7.84129572910813e-04	1.65450170519700e-02	1
15	7	9.08140992684180e-04	1.77697045974106e-02	1
16	7	9.86856885892557e-04	2.08784865703265e-02	1
17	7	1.04005281087893e-03	1.97485118677334e-02	1
18	7	1.08634088453380e-03	2.08177299897815e-02	1
19	7	1.11334846340170e-03	2.43078851795947e-02	1
20	7	1.15414777694265e-03	2.43455356479766e-02	1
21	7	1.18410601566145e-03	2.33748745151649e-02	1
22	7	1.21877122460582e-03	2.47033571973766e-02	1
23	7	1.25337832729126e-03	2.38398422442710e-02	1
24	7	1.29099219474795e-03	2.76712833972368e-02	1
25	7	1.31871365808423e-03	2.84320828166395e-02	1
26	7	1.35431529703629e-03	2.69226075952835e-02	1
27	7	1.38369079367018e-03	2.53483326726053e-02	1
28	7	1.41379332270053e-03	2.78383303055922e-02	1
29	7	1.44668771069591e-03	2.95815118219748e-02	1
30	7	1.47899034655836e-03	2.79896991228805e-02	1
31	7	1.52034621744984e-03	2.93649081145006e-02	1
32	7	1.55075412459189e-03	3.04843406454540e-02	1
33	7	1.57642262700523e-03	3.02249229806308e-02	1
34	7	1.59167226991738e-03	3.29187014926712e-02	1
35	7	1.59712912232015e-03	3.22627074244974e-02	1
36	7	1.60037502859608e-03	3.32235521849737e-02	1
37	7	1.60925597406762e-03	3.11820580870648e-02	1
38	7	1.62023745850260e-03	3.18414991668084e-02	1
39	7	1.66578847811853e-03	3.24344256050321e-02	1
40	7	1.71038729816283e-03	3.32222579599017e-02	1
41	7	1.75521469727872e-03	3.35009752557680e-02	1
42	7	1.80849410227469e-03	3.62525276648150e-02	1
43	7	1.84826133273884e-03	3.45361423126854e-02	1
44	7	1.89610147553043e-03	3.73074837341951e-02	1
45	7	1.93065174230785e-03	3.82288236715142e-02	1
46	7	1.97132780491851e-03	3.85850387385109e-02	1
47	7	2.02261150618964e-03	4.20259126057143e-02	1
48	7	2.06597480944679e-03	4.00262388152350e-02	1
49	7	2.10978613396965e-03	4.27387350061532e-02	1
50	7	2.15334070736105e-03	4.07816773475093e-02	1
51	7	2.18831760803401e-03	4.48553556642754e-02	1
52	7	2.22047779741248e-03	4.39945169747970e-02	1
53	7	2.26129351326453e-03	4.42312313701768e-02	1
54	7	2.30170254302372e-03	4.72935262692712e-02	1
55	7	2.34742065233675e-03	4.46266381980352e-02	1
56	7	2.38068512964591e-03	4.71876774499731e-02	1
57	7	2.41815698350896e-03	4.84653859475806e-02	1
58	7	2.45826179297046e-03	4.55696448882358e-02	1
59	7	2.49114357895357e-03	4.73545371913890e-02	1
60	7	2.52352531696087e-03	4.99012006065333e-02	1
61	7	2.56776501493112e-03	5.36216989441297e-02	1
62	7	2.59424963769545e-03	4.72654584839178e-02	1
63	7	2.63027075306152e-03	5.00335334409894e-02	1
64	7	2.66043964829739e-03	5.23830372102643e-02	1
65	7	2.67395507259669e-03	5.39612037958256e-02	1
66	7	2.69828410654086e-03	5.29812648836928e-02	1
67	7	2.71422233360930e-03	5.38227326051337e-02	1
68	7	2.73374427687693e-03	5.67633473771825e-02	1
69	7	2.75274828586206e-03	5.29108774859346e-02	1
70	7	2.76490343906070e-03	5.32700658278973e-02	1
71	7	2.77254054491438e-03	5.68998199742744e-02	1
72	7	2.78335686824537e-03	5.51963151292616e-02	1
73	7	2.79273941715607e-03	5.11990203122790e-02	1
74	7	2.81146132131879e-03	5.84924313821844e-02	1
75	7	2.82196649550574e-03	5.62847688031741e-02	1
76	7	2.83021674443357e-03	5.37884445084841e-02	1
77	7	2.84162554485292e-03	5.66473146331560e-02	1
78	7	2.86048999400995e-03	5.54779306402480e-02	1
79	7	2.86963678728793e-03	5.63608059964472e-02	1
80	7	2.88615666115536e-03	5.62178935697938e-02	1
81	7	2.89921043602666e-03	5.91058596829287e-02	1
82	7	2.91954203509621e-03	5.87903465889837e-02	1
83	7	2.93133173477186e-03	5.72932817935737e-02	1
84	7	2.95045457279791e-03	5.64707477681883e-02	1
85	7	2.96752154796598e-03	5.82576715772802e-02	1
86	7	2.98990716889388e-03	5.91290102783091e-02	1
87	7	3.00476747349563e-03	5.83524492832540e-02	1
88	7	3.02351252717708e-03	6.05291402227425e-02	1
89	7	3.04033505731226e-03	6.07100446182424e-02	1
90	7	3.07046866836375e-03	6.07449707904884e-02	1
1	10	1.04327313381331e-03	1.95894988606209e-02	1
2	10	9.37236253300088e-04	1.69754934018524e-02	1
3	10	8.31317388588119e-04	1.68352984744469e-02	1
4	10	6.99340172077288e-04	1.19835409562576e-02	1
5	10	5.92182001878171e-04	1.12831596813202e-02	1
6	10	4.87248817157944e-04	9.66154483243744e-03	1
7	10	3.51834428654013e-04	6.72385767728252e-03	1
8	10	2.47556363228167e-04	4.59690275078601e-03	1
9	10	1.15276150690452e-04	2.03433344971836e-03	1
11	10	1.12674761276962e-04	2.07904768384226e-03	1
12	10	2.40480429497563e-04	4.13924212348170e-03	1
13	10	3.41897749028691e-04	6.44879631138856e-03	1
14	10	4.42295144256800e-04	9.14735456710641e-03	1
15	10	5.66306564030168e-04	1.19475867172991e-02	1
16	10	6.66731608557894e-04	1.38654177262685e-02	1
17	10	7.93202464896917e-04	1.65564585434074e-02	1
18	10	8.74395023764942e-04	1.75374408569293e-02	1
19	10	9.13050961917072e-04	1.81353115660128e-02	1
20	10	9.71821905216593e-04	1.87744825027254e-02	1
21	10	1.01129690277485e-03	2.02936770110424e-02	1
22	10	1.04596211171923e-03	2.12748007103550e-02	1
23	10	1.08056921440467e-03	2.13450735632126e-02	1
24	10	1.11937376489817e-03	2.08879621705512e-02	1
25	10	1.14764206995848e-03	2.36364889925320e-02	1
26	10	1.18735269371877e-03	2.23756161651349e-02	1
27	10	1.21911801339400e-03	2.57675430139818e-02	1
28	10	1.25165483861892e-03	2.61969733974825e-02	1
29	10	1.28887470678146e-03	2.84690458728620e-02	1
30	10	1.32117734264391e-03	2.46041707199497e-02	1
31	10	1.36478714352530e-03	2.76063686735212e-02	1
32	10	1.39527189924002e-03	2.84074932180913e-02	1
33	10	1.42614340116269e-03	2.85110150641994e-02	1
34	10	1.45869115916118e-03	2.87163802859788e-02	1
35	10	1.48578364648744e-03	3.10821887344151e-02	1
36	10	1.49352288401980e-03	3.04501895708910e-02	1
37	10	1.50240382949134e-03	3.06131877803203e-02	1
38	10	1.51338531392632e-03	2.94704285801732e-02	1
39	10	1.56040492066174e-03	3.20871989845640e-02	1
40	10	1.60500374070604e-03	2.98185172809039e-02	1
41	10	1.64983113982192e-03	3.27859315218080e-02	1
42	10	1.70311054481790e-03	3.48103603157353e-02	1
43	10	1.74322897952207e-03	3.43203142821440e-02	1
44	10	1.79351595552683e-03	3.78886125644696e-02	1
45	10	1.82867736020802e-03	3.58122508035216e-02	1
46	10	1.86935342281867e-03	4.01311863293804e-02	1
47	10	1.92063712408981e-03	3.70325614132012e-02	1
48	10	1.96400042734696e-03	3.85218403510760e-02	1
49	10	2.00781175186982e-03	4.06263318287023e-02	1
50	10	2.05467316460977e-03	3.93473617539054e-02	1
51	10	2.08992452360209e-03	4.13810826092752e-02	1
52	10	2.12208471298056e-03	4.54905033116214e-02	1
53	10	2.16290042883261e-03	4.60931496904108e-02	1
54	10	2.20330945859179e-03	4.39430251257643e-02	1
55	10	2.24902756790483e-03	4.70598162803734e-02	1
56	10	2.28229204521398e-03	4.97268738330161e-02	1
57	10	2.31976389907704e-03	4.62966349877547e-02	1
58	10	2.35998613483316e-03	4.32741241040430e-02	1
59	10	2.39398844042179e-03	4.64222587324425e-02	1
60	10	2.42687754253736e-03	5.10193596827938e-02	1
61	10	2.47212562693525e-03	5.10754407154936e-02	1
62	10	2.49895663166902e-03	4.90029190528224e-02	1
63	10	2.53497774703509e-03	4.81825305033800e-02	1
64	10	2.56522476337666e-03	5.11543573091589e-02	1
65	10	2.57990403529119e-03	5.20233495551656e-02	1
66	10	2.60434354406998e-03	5.32103381251586e-02	1
67	10	2.62142755653693e-03	5.19355752660913e-02	1
68	10	2.64221863433110e-03	4.86362498815266e-02	1
69	10	2.66534533183511e-03	5.23713370280821e-02	1
70	10	2.68121367599703e-03	5.25581744503225e-02	1
71	10	2.69731788235365e-03	5.29517050917516e-02	1
72	10	2.71213854296557e-03	5.28463247585507e-02	1
73	10	2.72152109187626e-03	5.47920360687685e-02	1
74	10	2.74024299603898e-03	5.81693881297140e-02	1
75	10	2.75074817022594e-03	5.22063448683758e-02	1
76	10	2.75899841915376e-03	5.05440677352993e-02	1
77	10	2.77040721957311e-03	5.49235018438282e-02	1
78	10	2.78927166873015e-03	5.53983303317577e-02	1
79	10	2.79841846200812e-03	5.80830636441045e-02	1
80	10	2.81493833587555e-03	5.62360710769427e-02	1
81	10	2.82799211074685e-03	5.57076967295107e-02	1
82	10	2.84832370981640e-03	6.05210946505486e-02	1
83	10	2.86011340949205e-03	5.10059124193535e-02	1
84	10	2.87923624751810e-03	5.69255926946511e-02	1
85	10	2.89630322268617e-03	5.99904222868461e-02	1
86	10	2.91868884361407e-03	6.13945559990002e-02	1
87	10	2.93354914821583e-03	6.03872144889092e-02	1
88	10	2.95229420189727e-03	6.21177482074415e-02	1
89	10	2.96911673203245e-03	6.47483283636785e-02	1
90	10	2.99925034308395e-03	5.67102631098932e-02	1
1	13	1.21810345221703e-03	2.57192882605728e-02	1
2	13	1.14569963647665e-03	2.32473589926580e-02	1
3	13	1.10045801827415e-03	2.04578252915424e-02	1
4	13	1.02339769175226e-03	2.06210908656354e-02	1
5	13	9.24079750906862e-04	1.88559159847387e-02	1
6	13	8.19146566186636e-04	1.57926758437071e-02	1
7	13	6.83732177682704e-04	1.31701226771051e-02	1
8	13	5.79454112256859e-04	1.17183516856176e-02	1
9	13	4.47173899719144e-04	8.93646044231176e-03	1
10	13	3.41897749028691e-04	6.54141021333137e-03	1
11	13	2.39222987751730e-04	3.75246172080723e-03	1
12	13	1.11417319531129e-04	1.98285237002945e-03	1
14	13	1.10397395228109e-04	2.12981857292019e-03	1
15	13	2.34408815001476e-04	4.32205825607030e-03	1
16	13	3.34833859529203e-04	6.28583606374462e-03	1
17	13	4.61304715868226e-04	9.32837662773608e-03	1
18	13	5.61174742829630e-04	1.11772314483266e-02	1
19	13	6.62893138814956e-04	1.31812195366382e-02	1
20	13	7.79047367189016e-04	1.53931337264113e-02	1
21	13	8.25251392862204e-04	1.66435967443101e-02	1
22	13	8.71300343313379e-04	1.72807873944677e-02	1
23	13	9.12762966401204e-04	1.73078928187350e-02	1
24	13	9.51567516894712e-04	1.90178131334042e-02	1
25	13	9.79835821955018e-04	1.97124251614216e-02	1
26	13	1.02088521393877e-03	2.01853239686384e-02	1
27	13	1.05509248143624e-03	1.98563472430904e-02	1
28	13	1.09067318995320e-03	2.37512472292846e-02	1
29	13	1.13043698450146e-03	2.13921636387823e-02	1
30	13	1.16353597903592e-03	2.28392020854698e-02	1
31	13	1.20714577991730e-03	2.40632567519507e-02	1
32	13	1.23880772017483e-03	2.58763026849897e-02	1
33	13	1.27220062022922e-03	2.73082180187616e-02	1
34	13	1.30527417025504e-03	2.65182485659191e-02	1
35	13	1.33530035254029e-03	2.84798161504629e-02	1
36	13	1.36737144386628e-03	2.50768060690498e-02	1
37	13	1.39803370825775e-03	2.76046851906638e-02	1
38	13	1.40901519269273e-03	2.75854515134804e-02	1
39	13	1.45608977471455e-03	2.77293867040124e-02	1
40	13	1.50068859475885e-03	2.96131498735212e-02	1
41	13	1.54551599387474e-03	3.02695886717462e-02	1
42	13	1.59879539887071e-03	3.17815011295450e-02	1
43	13	1.63891383357489e-03	3.31515611014342e-02	1
44	13	1.68920080957964e-03	3.46360887543186e-02	1
45	13	1.72436221426084e-03	3.24335043511114e-02	1
46	13	1.76503827687149e-03	3.53789590622606e-02	1
47	13	1.81632197814262e-03	3.53045755494262e-02	1
48	13	1.85968528139977e-03	3.79208665213963e-02	1
49	13	1.90349660592264e-03	4.13490511071199e-02	1
50	13	1.95035801866258e-03	3.93718232215720e-02	1
51	13	1.98581244157607e-03	3.84852780608976e-02	1
52	13	2.01843004939983e-03	4.29401379181635e-02	1
53	13	2.05977399540637e-03	3.92119478437259e-02	1
54	13	2.10018302516556e-03	3.95199784987904e-02	1
55	13	2.14590113447860e-03	4.22584474798770e-02	1
56	13	2.17916561178775e-03	4.01488156139759e-02	1
57	13	2.21663746565081e-03	4.38273503614285e-02	1
58	13	2.25685970140692e-03	4.33339103211683e-02	1
59	13	2.29086200699555e-03	5.03166477032226e-02	1
60	13	2.32685528684230e-03	4.47613803913422e-02	1
61	13	2.37237354165635e-03	4.87852230156523e-02	1
62	13	2.40006646891573e-03	4.70086267977193e-02	1
63	13	2.43608758428180e-03	4.86923665641879e-02	1
64	13	2.46727048992216e-03	4.69113069103651e-02	1
65	13	2.48203526665094e-03	4.71358472913087e-02	1
66	13	2.50683762489410e-03	5.04237510388945e-02	1
67	13	2.52446718966381e-03	4.70780498783842e-02	1
68	13	2.54525826745798e-03	5.32481188006952e-02	1
69	13	2.57020187569127e-03	4.86064314345518e-02	1
70	13	2.58788681404693e-03	5.21219673457751e-02	1
71	13	2.60525320172764e-03	5.56077326064718e-02	1
72	13	2.62234373085588e-03	5.16579799601246e-02	1
73	13	2.63408095069902e-03	5.46450824169077e-02	1
74	13	2.65674284987930e-03	5.21895813190777e-02	1
75	13	2.66838025228729e-03	4.92439642645860e-02	1
76	13	2.68352926044309e-03	5.80471002637072e-02	1
77	13	2.69670514377810e-03	4.49916794859638e-02	1
78	13	2.71556959293514e-03	5.49834098603476e-02	1
79	13	2.72471638621311e-03	5.32899257132145e-02	1
80	13	2.74123626008055e-03	5.59641956933969e-02	1
81	13	2.75429003495184e-03	5.87431644552645e-02	1
82	13	2.77462163402139e-03	5.60666827340326e-02	1
83	13	2.78641133369704e-03	5.02266866120856e-02	1
84	13	2.80553417172309e-03	5.74857739665193e-02	1
85	13	2.82260114689116e-03	5.56629256779172e-02	1
86	13	2.84498676781906e-03	5.41885037553539e-02	1
87	13	2.85984707242082e-03	6.13996244820470e-02	1
88	13	2.87859212610227e-03	6.47879666352833e-02	1
89	13	2.89541465623745e-03	6.35642790837944e-02	1
