72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
936
# a b m n r rhoa k err
11 32 21 22 168.7 57042.11309970679 338.1275228198387 0.44
11 30 20 21 183.99 50374.199414526796 273.78770267148644 0.21
11 28 19 20 184.34 40635.008657688944 220.43511260545156 0.24
11 26 18 19 188.9 32727.532443862856 173.2532156901157 0.5
11 24 17 18 188.67 24556.524974803186 130.15596000849732 0.37
11 22 16 17 171.53 16793.511200814173 97.9042220067287 0.28
11 20 15 16 189.76 12464.736083149804 65.68684698118574 0.5
11 18 14 15 188.99 6911.6097337196525 36.57129865982143 0.5
11 16 13 14 268.19 4709.576787598022 17.560598037205047 0.5
11 14 12 13 249.45 1548.0151353919746 6.2057131104108025 0.5
12 49 30 31 136.73 149068.40700889903 1090.2392087244864 0.5
12 47 29 30 242.27 220639.99190268337 910.719411824342 0.5
12 45 28 29 223.57 189244.70984347706 846.4673696984258 0.5
12 43 27 28 262.47 205757.03533868617 783.9259166330862 0.5
12 41 26 27 278.18 187286.2606029897 673.2556639693353 0.5
12 39 25 26 270.73 155090.21864138052 572.8593751759336 0.5
12 37 24 25 213.55 100628.63703686961 471.21815517148025 0.5
12 35 23 24 224.54 97026.22304515916 432.11108508577166 0.2
12 33 22 23 195.81 74722.51152985908 381.60722909891774 0.19
12 31 21 22 162.52 45129.87669318962 277.68814110995334 0.15
12 29 20 21 193.81 42418.47797968315 218.86630194356923 0.5
12 27 19 20 194.97 33756.801932195944 173.13844146379415 0.21
12 25 18 19 206.28 26967.97261819366 130.73479066411508 0.5
12 23 17 18 199.22 18808.7119117295 94.41176544387862 0.3
12 21 16 17 189.23 12442.395761186559 65.7527652126331 0.5
12 19 15 16 234.88 9348.069083182807 39.79934044270609 0.26
12 17 14 15 222.46 4135.234161892208 18.588663858186678 0.46
12 15 13 14 310.01 1914.702179933713 6.1762594107729205 0.5
13 50 31 32 118.95 123748.94003588617 1040.3441785278367 0.5
13 48 30 31 123.3 120809.24047393465 979.7991928137442 0.5
13 46 29 30 248.0 200999.48828505355 810.4818076010224 0.5
13 44 28 29 205.23 153252.40464712726 746.734905457912 0.5
13 42 27 28 246.53 169000.12192829844 685.5154420488316 0.5
13 40 26 27 267.84 155850.3156528266 581.8784186560133 0.48
13 38 25 26 264.21 129551.77351626672 490.336374536417 0.37
13 36 24 25 199.07 78878.45570230471 396.2347701929206 0.47
13 34 23 24 212.33 76632.69824448219 360.91319288128 0.5
13 32 22 23 183.3 56343.15257364069 307.38217443339164 0.34
13 30 21 22 154.83 34371.7578430646 221.99675672069108 0.35
13 28 20 21 192.08 32527.392764690663 169.34294442258778 0.34
13 26 19 20 207.0 26811.880505052122 129.52599277802958 0.5
13 24 18 19 205.04 18908.019667244538 92.216248864829 0.5
13 22 17 18 209.14 13299.371282336831 63.590758737385634 0.5
13 20 16 17 223.03 8696.322319423145 38.9917155513749 0.5
13 18 15 16 280.74 5535.269826724288 19.716712355646816 0.07
13 16 14 15 257.01 1611.2102916224196 6.269056813440799 0.09
14 51 32 33 102.21 95365.99021776259 933.0397242712318 0.5
14 49 31 32 127.76 118885.66762758674 930.5390390387189 0.5
14 47 30 31 118.57 103267.70154177242 870.9429159295979 0.5
14 45 29 30 236.06 168661.63591570573 714.4862997361083 0.43
14 43 28 29 212.06 137876.87219515897 650.1785918851219 0.5
14 41 27 28 244.18 144029.11728473692 589.8481336912806 0.5
14 39 26 27 258.87 128587.27019067146 496.72526824534117 0.25
14 37 25 26 255.51 104938.1316972137 410.70068371967324 0.21
14 35 24 25 228.69 75227.97055867931 328.95172748558883 0.5
14 33 23 24 198.04 57915.191490717756 292.4418879555532 0.22
14 31 22 23 174.78 42597.620726253306 243.72136815570036 0.19
14 29 21 22 160.03 27204.6778732241 169.9973622022377 0.45
14 27 20 21 200.17 25276.823419644403 126.2767818336634 0.46
14 25 19 20 223.03 20369.53366375338 91.33091361589642 0.28
14 23 18 19 216.07 13202.774948876055 61.104155823927684 0.5
14 21 17 18 238.47 8898.304448004847 37.314146215477194 0.43
14 19 16 17 315.2 5984.77966090846 18.98724511709537 0.5
14 17 15 16 368.46 2345.189313638037 6.364840996683594 0.42
15 52 33 34 85.65 88674.64732573781 1035.3140376618542 0.5
15 50 32 33 106.91 89053.95957179039 832.9806339144176 0.4
15 48 31 32 115.19 95828.26781278514 831.9148173694343 0.5
15 46 30 31 121.0 93208.23879594017 770.3160231069436 0.5
15 44 29 30 222.23 139079.13631645075 625.8342092267054 0.5
15 42 28 29 191.78 108142.36079950005 563.8875836870375 0.38
15 40 27 28 234.5 118383.46794876014 504.8335520202991 0.5
15 38 26 27 247.48 104024.29617735522 420.33415297137236 0.13
15 36 25 26 241.42 82212.64586605881 340.53784220884273 0.5
15 34 24 25 181.92 49173.142064218744 270.3009128420116 0.23
15 32 23 24 183.64 42321.45730477306 230.45881782167862 0.5
15 30 22 23 163.37 31008.56258717654 189.8057329202212 0.21
15 28 21 22 157.38 19992.690277623235 127.03450424210978 0.22
15 26 20 21 208.85 18824.07621963101 90.13203839899933 0.34
15 24 19 20 218.97 13157.841362550025 60.08969887450347 0.3
15 22 18 19 232.96 8655.197974343104 37.153150645360164 0.5
15 20 17 18 298.1 5486.459682704571 18.40476243778789 0.48
15 18 16 17 406.87 2540.4412490871514 6.2438647457103045 0.21
16 53 34 35 125.06 140793.86852841664 1125.8105591589367 0.5
16 51 33 34 93.23 86537.7969620081 928.2183520541467 0.49
16 49 32 33 111.84 83419.5029733589 745.8825373154408 0.5
16 47 31 32 115.04 85147.02246921588 740.1514470550754 0.44
16 45 30 31 115.94 78769.22416578406 679.3964478677252 0.5
16 43 29 30 217.17 118301.18600792807 544.7400009574438 0.5
16 41 28 29 195.6 94785.32974815517 484.58757539956633 0.5
16 39 27 28 224.1 96375.10886926374 430.05403333004796 0.31
16 37 26 27 241.78 84777.0739152581 350.63724838803086 0.31
16 35 25 26 209.25 58836.80535305963 281.179476000285 0.22
16 33 24 25 171.24 37176.5634034516 217.10209882884604 0.24
16 31 23 24 173.01 31203.740955439396 180.35801951008264 0.26
16 29 22 23 171.85 24469.930253536764 142.39121474272193 0.5
16 27 21 22 164.79 15153.917141365937 91.95896074619782 0.28
16 25 20 21 225.78 13672.492714000724 60.556704375944385 0.24
16 23 19 20 244.45 8994.697106649242 36.795651898749206 0.32
16 21 18 19 291.15 5456.104596052989 18.739840618420022 0.5
16 19 17 18 471.41 2930.512564773584 6.216483665542912 0.5
17 54 35 36 232.56 255376.8020990635 1098.11146413426 0.5
17 52 34 35 135.75 137200.26665490217 1010.6833639403474 0.16
17 50 33 34 93.94 77562.07090003634 825.6554279331099 0.5
17 48 32 33 102.71 68242.75853346528 664.4217557537269 0.42
17 46 31 32 112.5 73310.75593269913 651.6511638462146 0.5
17 44 30 31 111.54 66008.27360509141 591.7901524573373 0.4
17 42 29 30 205.4 96388.42002937714 469.27176255782445 0.5
17 40 28 29 189.5 77933.91608974717 411.2607709221487 0.5
17 38 27 28 219.24 78967.11373992625 360.18570397703996 0.5
17 36 26 27 232.9 66805.64932959646 286.842633446099 0.29
17 34 25 26 219.86 49993.51968594187 227.387972736932 0.5
17 32 24 25 162.56 27169.76098595927 167.13681708882424 0.33
17 30 23 24 168.09 22933.635133912823 136.4366418818063 0.5
17 28 22 23 175.47 17910.237356059104 102.07008238479003 0.22
17 26 21 22 184.33 11383.711146009791 61.757235100145344 0.2
17 24 20 21 237.96 8578.1644558775 36.04876641400866 0.37
17 22 19 20 328.46 6239.297029386558 18.995606860459596 0.35
17 20 18 19 432.63 2714.8053612312924 6.2751204521907695 0.46
18 55 36 37 169.9 172157.68301985264 1013.2883050020755 0.5
18 53 35 36 218.16 214930.37604302043 985.1960764714908 0.14
18 51 34 35 145.33 130476.45762574376 897.7943826171041 0.5
18 49 33 34 105.23 77038.12213379149 732.0927694934096 0.31
18 47 32 33 108.64 63522.95594315214 584.7105664870411 0.5
18 45 31 32 111.18 63115.65947923756 567.6889681528833 0.27
18 43 30 31 113.95 57861.62013773659 507.7807822530635 0.5
18 41 29 30 203.96 80898.51319842013 396.6391115827619 0.5
18 39 28 29 185.5 63773.66819263015 343.7933595290035 0.5
18 37 27 28 218.61 64197.00528775244 293.65996655117533 0.5
18 35 26 27 236.13 54461.089468264814 230.6402806431407 0.14
18 33 25 26 214.87 37953.56564070336 176.63501484945948 0.29
18 31 24 25 161.35 20241.33203442066 125.44984217180452 0.48
18 29 23 24 182.87 17691.737707494438 96.74488821290774 0.5
18 27 22 23 192.62 13192.585678154042 68.49021741332179 0.27
18 25 21 22 211.5 7815.435621791531 36.95241428743041 0.27
18 23 20 21 281.39 5135.546000233005 18.250634351728934 0.5
18 21 19 20 445.05 2819.1198620505843 6.334389084486202 0.04
19 56 37 38 229.29 232321.46051264516 1013.2210759851941 0.5
19 54 36 37 171.56 155780.29384784782 908.0222304024704 0.22
19 52 35 36 213.48 187150.64634849151 876.6659469200465 0.44
19 50 34 35 151.1 119468.36270461067 790.6575956625459 0.24
19 48 33 34 106.32 68613.63273386381 645.350195013768 0.5
19 46 32 33 107.58 54717.07698667722 508.61755890200055 0.21
19 44 31 32 112.19 54715.07037294426 487.70006571837297 0.5
19 42 30 31 109.5 47145.84828017398 430.5556920563834 0.15
19 40 29 30 203.64 67287.14574976906 330.4220474846251 0.5
19 38 28 29 186.9 52657.545203590154 281.74181489347325 0.5
19 36 27 28 218.72 51159.14140165456 233.90243874201974 0.5
19 34 26 27 234.26 42334.76229976756 180.716990949234 0.31
19 32 25 26 217.32 28304.80688656997 130.24483198311233 0.5
19 30 24 25 162.49 14612.091887268665 89.92609937392248 0.25
19 28 23 24 189.73 12193.903939316708 64.26977251524117 0.5
19 26 22 23 215.85 8864.405925830053 41.06743537563147 0.17
19 24 21 22 223.76 4036.116838017809 18.037704853493963 0.46
19 22 20 21 358.91 2254.3347801080376 6.281058705826077 0.5
20 57 38 39 204.27 220504.52375747246 1079.4758102387646 0.5
20 55 37 38 221.13 200859.64181070324 908.3328440768021 0.5
20 53 36 37 159.74 129165.10289668402 808.595861379016 0.5
20 51 35 36 237.88 183672.14277580968 772.1209970397246 0.25
20 49 34 35 180.5 125380.93737419015 694.6312319899731 0.5
20 47 33 34 109.48 61535.29292131621 562.068806369348 0.43
20 45 32 33 108.1 47331.57534632999 437.8499106968547 0.5
20 43 31 32 113.47 46818.60027101738 412.60774011648346 0.5
20 41 30 31 112.29 40186.85766309639 357.8845637465169 0.5
20 39 29 30 206.05 55819.34830620269 270.90195732202227 0.5
20 37 28 29 191.35 42896.92073263893 224.18040623276158 0.5
20 35 27 28 224.36 40982.74511169197 182.6651146001603 0.25
20 33 26 27 234.48 31677.87413149577 135.09840554203245 0.38
20 31 25 26 222.93 20717.442119983774 92.93249952892735 0.43
20 29 24 25 181.17 10730.88429158943 59.231022197877294 0.5
20 27 23 24 202.08 7818.200276751231 38.68863953261694 0.15
20 25 22 23 242.32 4942.667831781461 20.397275634621415 0.42
20 23 21 22 297.25 1806.9692198861055 6.07895448237546 0.5
21 58 39 40 196.36 214675.22151924958 1093.2736887311548 0.5
21 56 38 39 205.96 198462.9775826902 963.5996192595173 0.5
21 54 37 38 215.41 173968.4097705412 807.6152907039656 0.5
21 52 36 37 161.55 115226.3845225218 713.2552430982469 0.2
21 50 35 36 272.58 183505.7181754566 673.2178376089831 0.47
21 48 34 35 165.81 100454.30522059347 605.8398481430158 0.16
21 46 33 34 109.49 52870.14746803179 482.87649527839795 0.5
21 44 32 33 107.94 40019.32293956988 370.7552616228449 0.31
21 42 31 32 114.27 39308.50381279266 343.9967079092733 0.44
21 40 30 31 115.09 33622.8237688648 292.14374636254064 0.17
21 38 29 30 210.9 45694.11570021889 216.66247368524841 0.5
21 36 28 29 192.93 33400.48942705591 173.12232118932207 0.5
21 34 27 28 226.41 31194.525190802964 137.7789196184045 0.5
21 32 26 27 239.3 22572.52814761064 94.32732197079247 0.5
21 30 25 26 226.9 14051.396919954186 61.927707888735945 0.5
21 28 24 25 178.54 6270.377061164887 35.12029271404104 0.36
21 26 23 24 220.2 4218.130163076098 19.15590446446911 0.47
21 24 22 23 278.15 1808.0649968737937 6.500323555181715 0.5
22 59 40 41 259.9 274933.9576898722 1057.8451623311744 0.5
22 57 39 40 195.91 191164.6698166934 975.7780093751896 0.24
22 55 38 39 203.94 174979.92069189574 857.9970613508666 0.5
22 53 37 38 210.67 150363.14741429416 713.7378241529129 0.5
22 51 36 37 187.45 116720.97257912262 622.6779011956395 0.5
22 49 35 36 324.46 190070.49066198245 585.8056175244482 0.24
22 47 34 35 177.55 92658.50060510253 521.8727153202057 0.5
22 45 33 34 110.48 45342.30402084217 410.4118756412217 0.17
22 43 32 33 113.75 35133.097004065545 308.86239124453226 0.5
22 41 31 32 114.54 32144.394865190392 280.6390332214981 0.5
22 39 30 31 114.47 26813.36096470561 234.2391977348267 0.44
22 37 29 30 210.22 35212.93021262604 167.50513848647148 0.5
22 35 28 29 193.97 25302.101551155843 130.4433755279468 0.5
22 33 27 28 213.85 20963.751546445994 98.03016855948559 0.5
22 31 26 27 231.84 14550.74752277674 62.76202347643522 0.35
22 29 25 26 232.98 8509.683837886474 36.52538345732026 0.39
22 27 24 25 182.33 3197.9591316717947 17.539401808105055 0.42
22 25 23 24 285.87 1795.761844284907 6.281742905113887 0.5
23 60 41 42 189.81 198150.0407648591 1043.9388902842795 0.5
23 58 40 41 246.52 235104.565914111 953.6936796775556 0.5
23 56 39 40 194.87 169635.75767568103 870.5073006398164 0.5
23 54 38 39 199.52 152074.90236183465 762.2038009314086 0.5
23 52 37 38 208.83 131295.683923761 628.7204133685822 0.5
23 50 36 37 195.27 105774.06298572283 541.6810722882308 0.5
23 48 35 36 300.29 153071.97330805665 509.74715544326034 0.5
23 46 34 35 171.25 76495.34516573236 446.6881469531817 0.05
23 44 33 34 113.06 39088.79022078346 345.7349214645627 0.5
23 42 32 33 111.76 28579.069920870472 255.71823479662197 0.27
23 40 31 32 117.07 26554.846403568572 226.8287896435344 0.41
23 38 30 31 115.39 21326.290747371262 184.8192282465661 0.21
23 36 29 30 205.61 26053.079114251464 126.71114787340821 0.5
23 34 28 29 185.13 17708.644890738415 95.6551876559089 0.5
23 32 27 28 208.16 13549.591841042473 65.09219754536161 0.5
23 30 26 27 227.29 8792.67440140931 38.68482731932469 0.35
23 28 25 26 228.21 4260.314383899956 18.668394828885482 0.5
23 26 24 25 279.66 1701.65340637382 6.084722185417363 0.1
24 61 42 43 199.89 219525.25235692508 1098.2302884432693 0.5
24 59 41 42 186.89 175517.75450713013 939.1500588963033 0.37
24 57 40 41 263.87 223552.99860949873 847.2088475745584 0.5
24 55 39 40 199.32 153712.16289006142 771.1828360930234 0.07
24 53 38 39 201.77 135111.54577288654 669.6314901763718 0.5
24 51 37 38 282.73 154064.1701998051 544.916245887614 0.5
24 49 36 37 284.58 133079.32872647053 467.63415815050433 0.5
24 47 35 36 328.0 142673.59005826767 434.9804574947185 0.31
24 45 34 35 175.79 65977.2253297694 375.31842158125835 0.5
24 43 33 34 117.92 33471.13944075945 283.8461621502667 0.16
24 41 32 33 113.34 23212.4265251457 204.80348089946796 0.05
24 39 31 32 117.75 20933.49883155978 177.7791832828856 0.12
24 37 30 31 116.9 16186.571395281273 138.4651103103616 0.5
24 35 29 30 203.4 18634.188882595856 91.61351466369644 0.5
24 33 28 29 174.58 11165.97236364939 63.959058103158384 0.5
24 31 27 28 200.25 7874.513054433958 39.32341100840928 0.5
24 29 26 27 250.89 4803.668192639881 19.146511190720563 0.16
24 27 25 26 346.13 2208.348394338869 6.380112658073178 0.5
25 62 43 44 218.06 232636.52274255868 1066.8463851350944 0.5
25 60 42 43 266.33 261901.94691423568 983.3738103639683 0.5
25 58 41 42 183.8 153437.03161047402 834.8043069122634 0.5
25 56 40 41 220.18 163832.67579123421 744.0851839006004 0.5
25 54 39 40 181.63 122345.4663256287 673.5972379322177 0.5
25 52 38 39 192.08 111198.03166319549 578.9152002457074 0.5
25 50 37 38 232.14 107742.38452254521 464.12675334946675 0.5
25 48 36 37 206.23 82029.29915035919 397.75638437840854 0.5
25 46 35 36 326.53 118400.43377036972 362.60200830052287 0.5
25 44 34 35 148.2 45442.02532518875 306.6263517219214 0.28
25 42 33 34 113.84 25811.571211062757 226.7355166115843 0.5
25 40 32 33 113.41 17979.261250013493 158.5332973283969 0.44
25 38 31 32 117.28 15604.334626544887 133.05196646098983 0.5
25 36 30 31 111.13 10868.330008758847 97.79834436028837 0.25
25 34 29 30 189.53 11641.191416069925 61.421365567825276 0.5
25 32 28 29 165.05 6105.12489650616 36.98954799458443 0.5
25 30 27 28 195.07 3818.7829627501974 19.576474920542356 0.5
25 28 26 27 325.07 2026.6617243303226 6.234539404836874 0.5
26 63 44 45 242.94 267251.6861053653 1100.0728003019892 0.5
26 61 43 44 244.74 234740.06480712746 959.1405769679147 0.5
26 59 42 43 298.41 261669.75067157982 876.8799660587105 0.5
26 57 41 42 166.99 122588.34350812082 734.105895611239 0.5
26 55 40 41 224.74 146537.51212049418 652.0312900262267 0.5
26 53 39 40 171.21 100087.14238308991 584.587012342094 0.06
26 51 38 39 186.57 92289.68996940277 494.6652193246651 0.5
26 49 37 38 239.33 94411.77376359585 394.48365755900153 0.5
26 47 36 37 209.96 69991.44145408981 333.3560747479987 0.5
26 45 35 36 300.68 89681.30486973617 298.2616232198223 0.41
26 43 34 35 187.79 46060.52595222479 245.2767769967772 0.32
26 41 33 34 118.82 20892.741436237324 175.8352250146215 0.13
26 39 32 33 117.36 14013.841991003708 119.40901491993617 0.18
26 37 31 32 121.98 11520.72448875441 94.4476511621119 0.05
26 35 30 31 118.83 7813.804003531469 65.75615588261776 0.5
26 33 29 30 187.85 6896.678340290844 36.7137521442153 0.5
26 31 28 29 179.49 3322.062229647669 18.50834157695509 0.5
26 29 27 28 308.03 1965.066408941444 6.379464366917002 0.5
27 64 45 46 220.31 249870.16729713045 1134.1753315652056 0.5
27 62 44 45 242.63 239564.6245962226 987.3660495248839 0.31
27 60 43 44 208.59 178485.22649972784 855.6748957271577 0.5
27 58 42 43 226.25 175593.83659234727 776.1053551042974 0.5
27 56 41 42 172.71 110758.90993421234 641.299924348401 0.5
27 54 40 41 217.41 123067.82859908364 566.0633301093953 0.21
27 52 39 40 171.49 86036.6001934964 501.70039182165954 0.5
27 50 38 39 228.8 95513.60560312614 417.4545699437331 0.5
27 48 37 38 287.0 95340.57410292512 332.1971223098436 0.5
27 46 36 37 219.29 60158.927302371754 274.33502349569864 0.5
27 44 35 36 299.51 71792.18011260286 239.69877504124358 0.5
27 42 34 35 184.74 35433.3089832971 191.80095801286728 0.14
27 40 33 34 127.67 16884.929619575225 132.25448123737155 0.18
27 38 32 33 125.66 10796.465112330297 85.91807347071699 0.25
27 36 31 32 127.15 7990.807120597935 62.84551412188702 0.5
27 34 30 31 131.8 5312.399996215009 40.30652500921858 0.35
27 32 29 30 211.1 3762.486781536291 17.823243872744154 0.5
27 30 28 29 228.33 1435.873433186843 6.288588591892624 0.5
28 65 46 47 307.0 343777.8252941192 1119.7974765280755 0.5
28 63 45 46 215.55 219746.40034785232 1019.4683384265938 0.43
28 61 44 45 237.44 209782.92132458894 883.5197158212136 0.5
28 59 43 44 157.09 119208.31924886671 758.8536459918945 0.5
28 57 42 43 187.22 126915.08253872096 677.892760061537 0.5
28 55 41 42 178.78 99725.22072652994 557.8097143222393 0.5
28 53 40 41 218.59 106455.95927623678 487.0120283463872 0.5
28 51 39 40 198.53 84199.53409732485 424.11491511270265 0.08
28 49 38 39 258.71 90687.7864221587 350.538388242274 0.5
28 47 37 38 292.12 80149.43776722896 274.37162045470683 0.5
28 45 36 37 220.66 48900.02861220922 221.60803322853812 0.5
28 43 35 36 308.73 57807.001643243384 187.2412841098804 0.5
28 41 34 35 188.67 27185.70182857335 144.09128016416682 0.45
28 39 33 34 131.6 12568.688193663262 95.50674919197007 0.24
28 37 32 33 134.71 7709.302716626565 57.22888216633186 0.42
28 35 31 32 139.91 5379.650215943004 38.45079133688088 0.41
28 33 30 31 145.96 2974.871752759953 20.3814178731156 0.27
28 31 29 30 214.98 1306.3405129227178 6.076567647793832 0.5
29 66 47 48 230.26 262666.2136404697 1140.737486495569 0.5
29 64 46 47 234.06 235769.13263689887 1007.3021132910317 0.3
29 62 45 46 177.22 160769.82961043794 907.1765580094681 0.5
29 60 44 45 200.78 156761.9956546194 780.7649947934027 0.5
29 58 43 44 193.98 128908.98659759406 664.5478224435203 0.5
29 56 42 43 162.22 94893.6229211288 584.9687025097325 0.5
29 54 41 42 176.25 84193.77999839542 477.69520566465485 0.5
29 52 40 41 212.93 87607.05848912025 411.43595777542026 0.37
29 50 39 40 217.47 76396.21270982747 351.2954095269576 0.34
29 48 38 39 267.01 77205.27173898192 289.1474916257141 0.5
29 46 37 38 283.12 62317.08612499827 220.10838557854714 0.5
29 44 36 37 220.46 38044.44769825315 172.5684827100297 0.5
29 42 35 36 289.26 40699.06814021374 140.70064350485288 0.37
29 40 34 35 196.57 20201.02667200374 102.76759765988575 0.29
29 38 33 34 138.55 8846.775139022211 63.85258129933028 0.18
29 36 32 33 139.25 4729.841530891727 33.966546002813125 0.41
29 34 31 32 157.68 3097.31570002597 19.64304731117434 0.5
29 32 30 31 199.55 1296.472061463902 6.4969785089646805 0.38
30 67 48 49 324.88 382209.5951888193 1176.4639103324898 0.5
30 65 47 48 212.18 216905.6991448852 1022.2721234088283 0.14
30 63 46 47 204.81 183289.52513387828 894.9246869482852 0.5
30 61 45 46 174.0 139475.71593639374 801.5845743470904 0.5
30 59 44 45 213.94 146074.94289607368 682.7846260450299 0.5
30 57 43 44 223.4 127608.86847446486 571.2124819805947 0.42
30 55 42 43 161.53 80763.43030271522 499.99028231731086 0.5
30 53 41 42 165.8 66804.18272721903 402.92028182882405 0.5
30 51 40 41 252.87 85937.31005038996 339.84778759991286 0.5
30 49 39 40 252.58 72593.09515990321 287.40634713715735 0.23
30 47 38 39 269.67 62446.65641112863 231.56693889245605 0.5
30 45 37 38 279.27 47837.226680569685 171.29382561882653 0.5
30 43 36 37 227.46 29246.696210380705 128.5795138062987 0.33
30 41 35 36 282.32 28057.699390939975 99.38261331446577 0.41
30 39 34 35 199.61 13638.410902846923 68.32528882744813 0.42
30 37 33 34 148.15 5557.875486885483 37.51519059659455 0.16
30 35 32 33 163.17 2767.8571710970205 16.96302734017908 0.43
30 33 31 32 181.17 1169.2942768384473 6.454127487102983 0.5
31 68 49 50 376.16 418024.5662647731 1111.2945721628378 0.5
31 66 48 49 286.49 303566.1858788584 1059.6048234802554 0.24
31 64 47 48 237.03 217030.5016499463 915.6246114413631 0.4
31 62 46 47 205.89 163114.46996440276 792.2408565952827 0.11
31 60 45 46 181.4 127735.42216078157 704.1644000043085 0.5
31 58 44 45 202.67 120346.13994985627 593.8034240383691 0.3
31 56 43 44 221.14 108073.83419836647 488.71228270944414 0.5
31 54 42 43 149.8 63511.6811925154 423.9765099633872 0.5
31 52 41 42 158.54 53325.28876617319 336.35226924544713 0.5
31 50 40 41 260.92 72349.07057432517 277.28449553244354 0.34
31 48 39 40 243.13 56657.75021488386 233.03479708338693 0.44
31 46 38 39 257.06 46688.365205740934 181.6243881029368 0.5
31 44 37 38 267.53 34640.34047213874 129.48207854124303 0.5
31 42 36 37 211.41 19613.989291517904 92.7770176033201 0.42
31 40 35 36 288.86 19287.68124673696 66.77172764223832 0.4
31 38 34 35 205.29 8547.469777966995 41.6360747136587 0.37
31 36 33 34 155.38 2920.7260189080052 18.797309942772593 0.13
31 34 32 33 227.02 1361.0078355984615 5.995101028977453 0.5
32 69 50 51 294.26 295131.59166943625 1002.9619780786933 0.28
32 67 49 50 370.4 369363.89198040933 997.202732128535 0.3
32 65 48 49 247.76 234094.68187548048 944.8445345313227 0.5
32 63 47 48 241.4 195239.38744374533 808.7795668754985 0.22
32 61 46 47 200.54 139470.96476348597 695.4770358207139 0.5
32 59 45 46 174.53 106655.21526346366 611.0996118917301 0.41
32 57 44 45 190.81 96465.48941543994 505.5578293351498 0.46
32 55 43 44 210.8 87107.61659032712 413.22398762014757 0.5
32 53 42 43 139.29 49167.73314186332 352.9882485595759 0.5
32 51 41 42 179.13 48955.17455832887 273.2941135394902 0.5
32 49 40 41 310.72 69140.2177115666 222.5161486597792 0.5
32 47 39 40 240.8 43853.77357012504 182.11699987593454 0.15
32 45 38 39 246.42 33735.89427187369 136.9040429830115 0.5
32 43 37 38 271.28 25028.299012745752 92.26002290159892 0.5
32 41 36 37 207.52 12736.435898531823 61.37449835452883 0.5
32 39 35 36 289.62 11638.370121675813 40.184966927960126 0.32
32 37 34 35 231.43 4736.746745261202 20.46729786657392 0.37
32 35 33 34 234.63 1494.6840285428254 6.370387540139051 0.5
33 70 51 52 316.94 315981.30164413335 996.9751424374751 0.5
33 68 50 51 279.49 250080.94467434112 894.7760015540489 0.08
33 66 49 50 382.71 338372.52112419036 884.1486272221536 0.5
33 64 48 49 223.76 186147.45076635352 831.9067338503464 0.5
33 62 47 48 230.17 161710.2437563337 702.5687264036742 0.24
33 60 46 47 197.15 117971.22656640675 598.3830918914874 0.5
33 58 45 46 167.66 87073.38939823539 519.3450399513026 0.5
33 56 44 45 180.83 76202.47312562275 421.4039325644127 0.04
33 54 43 44 196.68 66931.55000395527 340.3068436239337 0.5
33 52 42 43 133.95 38162.91643567657 284.90419138243055 0.5
33 50 41 42 196.25 42051.36933393098 214.27449342130438 0.5
33 48 40 41 292.52 50412.20723424627 172.33764267142854 0.38
