33	66	1.52894635958227e-03	3.15059144034740e-02	1
34	66	1.52236822047016e-03	3.12358788698496e-02	1
35	66	1.50306964213354e-03	2.85684105754222e-02	1
36	66	1.47923006735792e-03	2.89801528365975e-02	1
37	66	1.44900742414602e-03	2.80157550416733e-02	1
38	66	1.41880475741739e-03	2.92236260229562e-02	1
39	66	1.39194152682494e-03	2.59099180622202e-02	1
40	66	1.36629865790071e-03	2.61112943949640e-02	1
41	66	1.33874827973500e-03	2.46185476720731e-02	1
42	66	1.31002614977825e-03	2.68692306945108e-02	1
43	66	1.28294761631105e-03	2.64583117436579e-02	1
44	66	1.25021225262410e-03	2.50878610745020e-02	1
45	66	1.21239588044116e-03	2.31616610646441e-02	1
46	66	1.19395218059138e-03	2.62496075913346e-02	1
47	66	1.16374647124576e-03	2.17188480422495e-02	1
48	66	1.13912283239995e-03	2.17912480849327e-02	1
49	66	1.10356189909191e-03	2.17638988176074e-02	1
50	66	1.06993059057168e-03	1.96943487039542e-02	1
51	66	1.03904767687473e-03	2.21456836369887e-02	1
52	66	1.00558695884216e-03	1.99352512452356e-02	1
53	66	9.82429667442448e-04	1.84663536153391e-02	1
54	66	9.46008947555121e-04	1.72267986545123e-02	1
55	66	9.25520326231568e-04	1.71267888555173e-02	1
56	66	8.81695889437425e-04	1.68603845366964e-02	1
57	66	8.43862458997674e-04	1.58926704851146e-02	1
58	66	7.95840682034246e-04	1.55656193040037e-02	1
59	66	7.34229180654905e-04	1.47421726172513e-02	1
60	66	6.93273237464590e-04	1.27465039066016e-02	1
61	66	5.69567433681743e-04	1.13438019360863e-02	1
62	66	4.75849209072424e-04	9.18658418336152e-03	1
63	66	3.49831744959137e-04	6.85115217645371e-03	1
64	66	2.56458601236681e-04	4.80897425662154e-03	1
65	66	1.33638941788250e-04	2.25748856898236e-03	1
67	66	1.03847110003134e-04	1.97292886712113e-03	1
68	66	2.28385529564406e-04	4.45048189096949e-03	1
69	66	3.24008734378448e-04	6.82777554813523e-03	1
70	66	4.46856084841814e-04	8.64228095002694e-03	1
71	66	5.37865942380654e-04	1.09663592814398e-02	1
72	66	6.59784188326056e-04	1.35156039772807e-02	1
1	71	2.59148363273421e-03	4.69257239706314e-02	1
2	71	2.56724641836750e-03	5.20450336583816e-02	1
3	71	2.53290842531801e-03	4.94925575599155e-02	1
4	71	2.52066260492680e-03	4.59919005797054e-02	1
5	71	2.47703485569249e-03	4.67029440558534e-02	1
6	71	2.45475436237919e-03	4.56679766961256e-02	1
7	71	2.43181140538274e-03	4.55713108400067e-02	1
8	71	2.40147344124548e-03	4.36167464231088e-02	1
9	71	2.38019146013250e-03	4.84140293912148e-02	1
10	71	2.34658732581731e-03	4.46676518391377e-02	1
11	71	2.32110161842128e-03	4.45802555031199e-02	1
12	71	2.29621746003659e-03	4.59920833941296e-02	1
13	71	2.27198656103515e-03	4.62060316100382e-02	1
14	71	2.23615585989273e-03	4.72726724952082e-02	1
15	71	2.21262220291346e-03	4.32685963156365e-02	1
16	71	2.18156470780638e-03	4.41150425986513e-02	1
17	71	2.14444978264132e-03	4.24807719861013e-02	1
18	71	2.12487505073662e-03	4.48411330251447e-02	1
19	71	2.08321360029476e-03	4.32903893434290e-02	1
20	71	2.05590935114929e-03	4.10310924668862e-02	1
21	71	2.01564837640034e-03	3.69030580881727e-02	1
22	71	1.98786913391763e-03	4.01092846419934e-02	1
23	71	1.94775788364384e-03	3.96292774941941e-02	1
24	71	1.92254059640716e-03	3.65516898256794e-02	1
25	71	1.89483504178649e-03	3.89578338531127e-02	1
26	71	1.85975724303390e-03	3.89181715299222e-02	1
27	71	1.82719176320188e-03	3.55414808764612e-02	1
28	71	1.78929213054390e-03	3.61261415668003e-02	1
29	71	1.76801800365283e-03	3.42703458897427e-02	1
30	71	1.72191133049028e-03	3.33469414570466e-02	1
31	71	1.67407302536957e-03	3.48888359651111e-02	1
32	71	1.64737939024108e-03	3.47865842873646e-02	1
33	71	1.61305505583876e-03	3.13958724025940e-02	1
34	71	1.60647691672666e-03	3.29552247918789e-02	1
35	71	1.60513488827030e-03	3.41564239416652e-02	1
36	71	1.60348956792180e-03	3.45940865939063e-02	1
37	71	1.58059143014030e-03	3.21254125077048e-02	1
38	71	1.55584463603358e-03	3.04623003602004e-02	1
39	71	1.53236567184612e-03	3.31738745227351e-02	1
40	71	1.50811626765793e-03	2.74462927703361e-02	1
41	71	1.48165049518465e-03	3.03446201830408e-02	1
42	71	1.45665102719372e-03	2.57795840314407e-02	1
43	71	1.42994781188781e-03	2.83739540346148e-02	1
44	71	1.39907282262077e-03	2.91634305972626e-02	1
45	71	1.36539887737082e-03	2.78168740209329e-02	1
46	71	1.34759122466287e-03	2.96891349147026e-02	1
47	71	1.32261290234817e-03	2.90451088027778e-02	1
48	71	1.29803027280116e-03	2.66963976765538e-02	1
49	71	1.26623483619142e-03	2.49047797573648e-02	1
50	71	1.23318538064873e-03	2.41124510858067e-02	1
51	71	1.20405674519483e-03	2.30814874358045e-02	1
52	71	1.17138932921329e-03	2.17920640836088e-02	1
53	71	1.14823203781358e-03	2.25269660768030e-02	1
54	71	1.11181131792625e-03	2.07765801946318e-02	1
55	71	1.09132269660270e-03	2.28902630603021e-02	1
56	71	1.05839072617847e-03	2.17400599845389e-02	1
57	71	1.02566478855460e-03	2.05358188089384e-02	1
58	71	9.91149304246745e-04	2.03616441604943e-02	1
59	71	9.51171204945745e-04	1.96495324077564e-02	1
60	71	9.28557633904375e-04	1.84265576612830e-02	1
61	71	8.74373470120174e-04	1.70614718244776e-02	1
62	71	8.40551113754829e-04	1.73500537710206e-02	1
63	71	7.84703894371637e-04	1.34837281878309e-02	1
64	71	7.39997744642638e-04	1.39616750098567e-02	1
65	71	6.61504884168904e-04	1.24290219339922e-02	1
66	71	5.37865942380654e-04	9.27862010511741e-03	1
67	71	4.44018832377520e-04	8.87148821680518e-03	1
68	71	3.19480412816248e-04	5.93804608342216e-03	1
69	71	2.23857208002206e-04	4.28136823032519e-03	1
70	71	1.01009857538840e-04	1.71471847453717e-03	1
72	71	1.31918245945402e-04	2.47589656147598e-03	1
0
