3	4	6	7	3.01718758546856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89509153984395e+02	0.00000000000000e+00	2.26622380843927e+03	0.00000000000000e+00	1
4	5	7	8	3.01675777956871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89082861501371e+02	0.00000000000000e+00	2.32180438885760e+03	0.00000000000000e+00	1
5	6	8	9	3.00868109066845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17785631741773e+02	0.00000000000000e+00	1.35680683729996e+03	0.00000000000000e+00	1
6	7	9	10	3.02955060487507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.04959308337816e+02	0.00000000000000e+00	2.04719771691787e+03	0.00000000000000e+00	1
7	8	10	11	3.00735213573608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18006281438812e+02	0.00000000000000e+00	1.60506124580516e+03	0.00000000000000e+00	1
8	9	11	12	3.01427712816802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89519305629696e+02	0.00000000000000e+00	2.72827490967162e+03	0.00000000000000e+00	1
9	10	12	13	3.01378028490319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89480164119843e+02	0.00000000000000e+00	2.82635785004411e+03	0.00000000000000e+00	1
10	11	13	14	3.00717954860930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17876495706667e+02	0.00000000000000e+00	1.64183714215560e+03	0.00000000000000e+00	1
11	12	14	15	3.02965184998761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.05679379781198e+02	0.00000000000000e+00	2.04263605823661e+03	0.00000000000000e+00	1
12	13	15	16	3.00754982237361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17941694275153e+02	0.00000000000000e+00	1.56217839889141e+03	0.00000000000000e+00	1
13	14	16	17	3.01450166022172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.88991208181931e+02	0.00000000000000e+00	2.68239085893990e+03	0.00000000000000e+00	1
14	15	17	18	3.01410878244251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89403568718595e+02	0.00000000000000e+00	2.76000831613389e+03	0.00000000000000e+00	1
15	16	18	19	3.00718998725497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18003641029775e+02	0.00000000000000e+00	1.64122183872119e+03	0.00000000000000e+00	1
16	17	19	20	3.03225752888179e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.06593693763264e+02	0.00000000000000e+00	1.88047167526734e+03	0.00000000000000e+00	1
17	18	20	21	3.00883533290815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17869454679391e+02	0.00000000000000e+00	1.33406919586024e+03	0.00000000000000e+00	1
18	19	21	22	3.01751743327496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.88056623221514e+02	0.00000000000000e+00	2.21525960527736e+03	0.00000000000000e+00	1
19	20	22	23	3.01438667440130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.88741522231531e+02	0.00000000000000e+00	2.70209439226946e+03	0.00000000000000e+00	1
20	21	23	24	3.00904162136682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18102473200411e+02	0.00000000000000e+00	1.30620901284167e+03	0.00000000000000e+00	1
21	22	24	25	3.04172571540628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.07485556187866e+02	0.00000000000000e+00	1.45590207447080e+03	0.00000000000000e+00	1
1	2	5	6	3.02232813570548e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34301156990794e+02	0.00000000000000e+00	6.01488448307116e+02	0.00000000000000e+00	1
2	3	6	7	3.01420565417095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64396545110970e+03	0.00000000000000e+00	1.15726134912682e+04	0.00000000000000e+00	1
3	4	7	8	3.02044429183194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.68098892979350e+03	0.00000000000000e+00	8.22228983821821e+03	0.00000000000000e+00	1
4	5	8	9	3.01912115933710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.70767967603842e+03	0.00000000000000e+00	8.93083753935827e+03	0.00000000000000e+00	1
5	6	9	10	3.00823323080429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34711729298112e+02	0.00000000000000e+00	1.63619522518332e+03	0.00000000000000e+00	1
6	7	10	11	3.00814962040787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34391353143315e+02	0.00000000000000e+00	1.64905046391488e+03	0.00000000000000e+00	1
7	8	11	12	3.00864615406568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.69965675881922e+03	0.00000000000000e+00	1.96579513377513e+04	0.00000000000000e+00	1
8	9	12	13	3.00948432801523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.77410525092228e+03	0.00000000000000e+00	1.87056505012659e+04	0.00000000000000e+00	1
9	10	13	14	3.01019468806806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.82689972771465e+03	0.00000000000000e+00	1.79201140389882e+04	0.00000000000000e+00	1
10	11	14	15	3.00840977660968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35501958538990e+02	0.00000000000000e+00	1.61124325684184e+03	0.00000000000000e+00	1
11	12	15	16	3.00825282364560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34399365506910e+02	0.00000000000000e+00	1.62852583889408e+03	0.00000000000000e+00	1
12	13	16	17	3.01023888897172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73642785104493e+03	0.00000000000000e+00	1.69591432804998e+04	0.00000000000000e+00	1
13	14	17	18	3.01072902772780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.83332417898745e+03	0.00000000000000e+00	1.70875145959160e+04	0.00000000000000e+00	1
14	15	18	19	3.01130774679090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.89301784555882e+03	0.00000000000000e+00	1.67408934827119e+04	0.00000000000000e+00	1
15	16	19	20	3.01751301034115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35936105398121e+02	0.00000000000000e+00	7.76200680237577e+02	0.00000000000000e+00	1
16	17	20	21	3.00905639365402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34263929452683e+02	0.00000000000000e+00	1.48253195015481e+03	0.00000000000000e+00	1
17	18	21	22	3.01099123762195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72638410585460e+03	0.00000000000000e+00	1.57069127721066e+04	0.00000000000000e+00	1
18	19	22	23	3.01004801542536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.81637556533176e+03	0.00000000000000e+00	1.80769583687948e+04	0.00000000000000e+00	1
19	20	23	24	3.00827566934555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86210354561656e+03	0.00000000000000e+00	2.25009418315767e+04	0.00000000000000e+00	1
20	21	24	25	3.00673654987275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35827420201304e+02	0.00000000000000e+00	2.01627573115329e+03	0.00000000000000e+00	1
1	2	6	7	3.00455468234245e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.59752121223965e+01	0.00000000000000e+00	1.88762257514717e+03	0.00000000000000e+00	1
2	3	7	8	3.00337901491489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.60287499869496e+01	0.00000000000000e+00	2.54597130092138e+03	0.00000000000000e+00	1
3	4	8	9	3.00360612513640e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.60023187168264e+01	0.00000000000000e+00	2.38489557249882e+03	0.00000000000000e+00	1
4	5	9	10	3.00398099450430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58741856042918e+01	0.00000000000000e+00	2.15710384707817e+03	0.00000000000000e+00	1
5	6	10	11	3.00207572146478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30115129340764e+01	0.00000000000000e+00	1.59036332640215e+03	0.00000000000000e+00	1
6	7	11	12	3.00300523594401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.59851038721391e+01	0.00000000000000e+00	2.86117647579324e+03	0.00000000000000e+00	1
7	8	12	13	3.00243875563394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.61806340814967e+01	0.00000000000000e+00	3.53379538654717e+03	0.00000000000000e+00	1
8	9	13	14	3.00252311679362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62901337657501e+01	0.00000000000000e+00	3.41998174574948e+03	0.00000000000000e+00	1
9	10	14	15	3.00300842113704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62540149830475e+01	0.00000000000000e+00	2.86708579198554e+03	0.00000000000000e+00	1
10	11	15	16	3.00208208948497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30504753411486e+01	0.00000000000000e+00	1.58737055154137e+03	0.00000000000000e+00	1
11	12	16	17	3.00324858825312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58567366735186e+01	0.00000000000000e+00	2.64289377365798e+03	0.00000000000000e+00	1
12	13	17	18	3.00293145036486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.61554266968471e+01	0.00000000000000e+00	2.93900342743719e+03	0.00000000000000e+00	1
13	14	18	19	3.00263719467287e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.63827783554582e+01	0.00000000000000e+00	3.27555562143365e+03	0.00000000000000e+00	1
14	15	19	20	3.00352575929095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.64506777569527e+01	0.00000000000000e+00	2.45197333745331e+03	0.00000000000000e+00	1
15	16	20	21	3.00246621625286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30617010503595e+01	0.00000000000000e+00	1.34058402266981e+03	0.00000000000000e+00	1
16	17	21	22	3.00367106548136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.55896964297104e+01	0.00000000000000e+00	2.33146744083871e+03	0.00000000000000e+00	1
17	18	22	23	3.00294237562704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.59120338097773e+01	0.00000000000000e+00	2.91981870092425e+03	0.00000000000000e+00	1
18	19	23	24	3.00266280830930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.61952080535971e+01	0.00000000000000e+00	3.23700387115448e+03	0.00000000000000e+00	1
19	20	24	25	3.00261684826737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.63481169009645e+01	0.00000000000000e+00	3.29969903022456e+03	0.00000000000000e+00	1
1	2	7	8	3.01007647905658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.42846535214187e+03	0.00000000000000e+00	1.41762350134493e+04	0.00000000000000e+00	1
2	3	8	9	3.02107534949102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39727066009153e+03	0.00000000000000e+00	6.62988132503603e+03	0.00000000000000e+00	1
3	4	9	10	3.01778043914762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35600695430840e+03	0.00000000000000e+00	7.62639743062636e+03	0.00000000000000e+00	1
4	5	10	11	3.00873397183458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.43875482137599e+02	0.00000000000000e+00	1.64730874867172e+03	0.00000000000000e+00	1
5	6	11	12	3.00889529004561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44162201742802e+02	0.00000000000000e+00	1.62065768517518e+03	0.00000000000000e+00	1
6	7	12	13	3.00876196981195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39221395097787e+03	0.00000000000000e+00	1.58892803885227e+04	0.00000000000000e+00	1
7	8	13	14	3.01045135271263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.36949327922406e+03	0.00000000000000e+00	1.31035026458239e+04	0.00000000000000e+00	1
8	9	14	15	3.00964957615419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34099112806021e+03	0.00000000000000e+00	1.38968914969109e+04	0.00000000000000e+00	1
9	10	15	16	3.00842982687302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44090558217160e+02	0.00000000000000e+00	1.70929439462618e+03	0.00000000000000e+00	1
10	11	16	17	3.00903237745902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.43635966487668e+02	0.00000000000000e+00	1.59023432246207e+03	0.00000000000000e+00	1
11	12	17	18	3.01224693322059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34145785107292e+03	0.00000000000000e+00	1.09534185163847e+04	0.00000000000000e+00	1
12	13	18	19	3.01276555753271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.33324270023114e+03	0.00000000000000e+00	1.04440616621305e+04	0.00000000000000e+00	1
13	14	19	20	3.00854434275212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.32835174443621e+03	0.00000000000000e+00	1.55465643522608e+04	0.00000000000000e+00	1
14	15	20	21	3.01121832278373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44239521238410e+02	0.00000000000000e+00	1.28574942992032e+03	0.00000000000000e+00	1
15	16	21	22	3.00924200868893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.43089974008560e+02	0.00000000000000e+00	1.54825621598778e+03	0.00000000000000e+00	1
16	17	22	23	3.01120432260307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29270436810659e+03	0.00000000000000e+00	1.15375504071281e+04	0.00000000000000e+00	1
17	18	23	24	3.01028473201598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29880650779380e+03	0.00000000000000e+00	1.26284914937612e+04	0.00000000000000e+00	1
18	19	24	25	3.00739490939244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.31738304431657e+03	0.00000000000000e+00	1.78147286789391e+04	0.00000000000000e+00	1
1	2	8	9	3.01603555822605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.92202713292652e+02	0.00000000000000e+00	2.44583136903582e+03	0.00000000000000e+00	1
2	3	9	10	3.01685681593266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.92741806816426e+02	0.00000000000000e+00	2.32986946280509e+03	0.00000000000000e+00	1
3	4	10	11	3.01157064032486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50678604981879e+02	0.00000000000000e+00	1.30224949312594e+03	0.00000000000000e+00	1
4	5	11	12	3.15360525220966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23902473324175e+03	0.00000000000000e+00	1.45764855109621e+03	0.00000000000000e+00	1
5	6	12	13	3.00924822885656e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50065905554045e+02	0.00000000000000e+00	1.62264480995773e+03	0.00000000000000e+00	1
6	7	13	14	3.01324014569625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.93499351802345e+02	0.00000000000000e+00	2.97201678010051e+03	0.00000000000000e+00	1
7	8	14	15	3.01292339854729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.94566595455698e+02	0.00000000000000e+00	3.05311790866727e+03	0.00000000000000e+00	1
8	9	15	16	3.00985146118945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.51023431146115e+02	0.00000000000000e+00	1.53300539119902e+03	0.00000000000000e+00	1
9	10	16	17	3.13695568275668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.24048049420890e+03	0.00000000000000e+00	1.63591641406322e+03	0.00000000000000e+00	1
10	11	17	18	3.00943550950001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50254464405911e+02	0.00000000000000e+00	1.59243615202423e+03	0.00000000000000e+00	1
11	12	18	19	3.01456467863431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.94288129199059e+02	0.00000000000000e+00	2.70715296299160e+03	0.00000000000000e+00	1
12	13	19	20	3.01225489931144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.95568573592292e+02	0.00000000000000e+00	3.22784025832972e+03	0.00000000000000e+00	1
13	14	20	21	3.01280004877455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.51088150220331e+02	0.00000000000000e+00	1.18037167577585e+03	0.00000000000000e+00	1
14	15	21	22	3.17181711976542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23600088180689e+03	0.00000000000000e+00	1.30138421879012e+03	0.00000000000000e+00	1
15	16	22	23	3.01068170030247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50375122800982e+02	0.00000000000000e+00	1.40778264267687e+03	0.00000000000000e+00	1
16	17	23	24	3.01708523366643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.94092395540470e+02	0.00000000000000e+00	2.30662572859561e+03	0.00000000000000e+00	1
17	18	24	25	3.01385279928048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.95181827210710e+02	0.00000000000000e+00	2.85272181607067e+03	0.00000000000000e+00	1
1	2	9	10	3.05141246665610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.83540641535311e+02	0.00000000000000e+00	1.71853384791937e+03	0.00000000000000e+00	1
2	3	10	11	3.01887307735731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25245292435948e+02	0.00000000000000e+00	1.19347411220491e+03	0.00000000000000e+00	1
3	4	11	12	3.11867475920615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.94248635297421e+03	0.00000000000000e+00	2.47945424339365e+03	0.00000000000000e+00	1
4	5	12	13	3.10755672175710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.95574323215214e+03	0.00000000000000e+00	2.74807858018137e+03	0.00000000000000e+00	1
5	6	13	14	3.01890997386421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.24744122868348e+02	0.00000000000000e+00	1.18849515331011e+03	0.00000000000000e+00	1
6	7	14	15	3.04184209441581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.86698424308503e+02	0.00000000000000e+00	2.11915401628032e+03	0.00000000000000e+00	1
7	8	15	16	3.01769114996952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25472236809293e+02	0.00000000000000e+00	1.27449169329146e+03	0.00000000000000e+00	1
8	9	16	17	3.10189518481331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.96032251228631e+03	0.00000000000000e+00	2.90526242011360e+03	0.00000000000000e+00	1
9	10	17	18	3.08795264037550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.98885926383367e+03	0.00000000000000e+00	3.39825984879270e+03	0.00000000000000e+00	1
10	11	18	19	3.01813801828150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25400727504576e+02	0.00000000000000e+00	1.24269765310866e+03	0.00000000000000e+00	1
11	12	19	20	3.04195086436325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.89311417753963e+02	0.00000000000000e+00	2.11988818645880e+03	0.00000000000000e+00	1
12	13	20	21	3.01953313899869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25405568997177e+02	0.00000000000000e+00	1.15396490554983e+03	0.00000000000000e+00	1
13	14	21	22	3.13371879160285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.95356546479506e+03	0.00000000000000e+00	2.20878862977407e+03	0.00000000000000e+00	1
14	15	22	23	3.11679703420608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.98897363957050e+03	0.00000000000000e+00	2.55911775490517e+03	0.00000000000000e+00	1
15	16	23	24	3.01976918446978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25818366242627e+02	0.00000000000000e+00	1.14227456670150e+03	0.00000000000000e+00	1
16	17	24	25	3.05532401056363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.90245079017594e+02	0.00000000000000e+00	1.60914776414053e+03	0.00000000000000e+00	1
1	2	10	11	3.04499414037087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.01537402373632e+02	0.00000000000000e+00	8.92421544369704e+02	0.00000000000000e+00	1
2	3	11	12	3.21378819053730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20354004566246e+03	0.00000000000000e+00	5.62959087046706e+02	0.00000000000000e+00	1
3	4	12	13	3.13315672573344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19573602336237e+03	0.00000000000000e+00	8.97991458393215e+02	0.00000000000000e+00	1
4	5	13	14	3.14115521657750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18830587978015e+03	0.00000000000000e+00	8.41843403731168e+02	0.00000000000000e+00	1
5	6	14	15	3.03666727789244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.04080682615858e+02	0.00000000000000e+00	1.10201985487222e+03	0.00000000000000e+00	1
