112
# x y z
31	28	34	37	2.98120997033299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.67309346878393e+02	1.44268000000000e+00	5.29909848554520e+02	0.00000000000000e+00	1
31	28	37	40	3.33188761847100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44912188482453e+03	5.15316000000000e-01	7.46755693200235e+02	0.00000000000000e+00	1
31	28	40	43	4.00948644044534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72616099501135e+03	2.47722000000000e-01	9.23052054006201e+02	0.00000000000000e+00	1
31	28	43	46	6.17038699063187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.72576199784398e+03	1.00078650000000e-01	7.73183830965528e+02	0.00000000000000e+00	1
31	28	46	49	7.87104707603112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37310056787024e+04	6.24553500000000e-02	8.57574765515348e+02	0.00000000000000e+00	1
31	27	35	39	2.99421888189963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87022666076714e+02	1.46892000000000e+00	7.15397334653406e+02	0.00000000000000e+00	1
31	27	39	43	3.48718385612020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96726789475101e+03	4.46039000000000e-01	8.77478204506847e+02	0.00000000000000e+00	1
31	27	43	47	4.58738965091889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16166995521386e+03	1.75919000000000e-01	9.08035816851267e+02	0.00000000000000e+00	1
31	27	47	51	7.58864122927268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29274235309231e+04	6.64913500000000e-02	8.59561842592845e+02	0.00000000000000e+00	1
31	26	36	41	2.99151821324116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06510670465367e+02	1.39157000000000e+00	8.44002053699490e+02	0.00000000000000e+00	1
31	26	41	46	3.66700919349299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52710633309237e+03	3.65421500000000e-01	9.23458986898115e+02	0.00000000000000e+00	1
31	26	46	51	5.09938008235836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.60820188927135e+03	1.34534000000000e-01	1.02356183297123e+03	0.00000000000000e+00	1
31	26	51	56	1.82418370214338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91057764859167e+04	2.25974500000000e-02	4.31741828851677e+02	0.00000000000000e+00	1
31	26	66	71	2.30205807943082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.52052100084451e+04	1.42098500000000e-02	6.42359253438503e+02	0.00000000000000e+00	1
31	25	37	43	3.03303177957724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.29522300522451e+02	1.13799500000000e+00	8.30192730383046e+02	0.00000000000000e+00	1
31	25	43	49	3.83760662603779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10241481909267e+03	3.02986500000000e-01	9.39989807585021e+02	0.00000000000000e+00	1
31	25	49	55	9.05236134647707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27253994544339e+04	5.04828500000000e-02	6.42414431848267e+02	0.00000000000000e+00	1
31	25	55	61	1.72530954052712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90193892144120e+04	2.33572000000000e-02	4.44239677758863e+02	0.00000000000000e+00	1
31	25	67	73	3.00694503830961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51454733483503e+04	1.09920200000000e-02	3.86319745954533e+02	0.00000000000000e+00	1
31	24	38	45	3.06311923826831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.59511655639780e+02	1.05654000000000e+00	9.08108444649653e+02	0.00000000000000e+00	1
31	24	45	52	4.34986427051771e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20560699968119e+03	2.06108500000000e-01	8.66811350293790e+02	0.00000000000000e+00	1
31	24	52	59	1.03706042286107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23863039702871e+04	4.24442000000000e-02	5.25726762975658e+02	0.00000000000000e+00	1
31	24	59	66	1.45714812919573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.87857110082222e+04	2.62841500000000e-02	4.93766445996765e+02	0.00000000000000e+00	1
32	31	33	34	2.79541446596555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22728375829204e+02	5.90247500000000e+00	7.24401170122482e+02	0.00000000000000e+00	1
32	31	34	35	3.09083946809783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90039654806164e+02	1.01586350000000e+00	4.97813398870181e+02	0.00000000000000e+00	1
32	31	35	36	3.52877440634057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22553489100002e+03	4.06272500000000e-01	4.97901124003805e+02	0.00000000000000e+00	1
32	31	36	37	3.82774465151415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43450907404984e+03	2.72694000000000e-01	6.63876017438947e+02	0.00000000000000e+00	1
32	31	37	38	4.83069784021939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23611311547998e+03	1.59900500000000e-01	6.77356605221806e+02	0.00000000000000e+00	1
32	31	38	39	5.91749875069537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.76783168564837e+03	1.06059000000000e-01	7.17789460748181e+02	0.00000000000000e+00	1
32	31	39	40	6.96820117684239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02269571979129e+04	7.97388000000000e-02	8.15485294612935e+02	0.00000000000000e+00	1
32	30	34	36	2.89969906431539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45068240493894e+02	1.88578500000000e+00	4.62146011899777e+02	0.00000000000000e+00	1
32	30	36	38	3.17965297904041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.71503630074111e+02	8.01709500000000e-01	7.78863689514900e+02	0.00000000000000e+00	1
32	30	38	40	3.77705019128284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42148575650140e+03	3.14586500000000e-01	7.61766728937628e+02	0.00000000000000e+00	1
32	30	40	42	4.59606526397489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96772814375488e+03	1.77801000000000e-01	8.83267031687761e+02	0.00000000000000e+00	1
32	30	42	44	6.71920652217385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.90682156431302e+03	9.12640500000000e-02	8.12872608586542e+02	0.00000000000000e+00	1
32	30	44	46	8.15373568119640e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45673373862627e+04	5.86292000000000e-02	8.54071337086671e+02	0.00000000000000e+00	1
32	30	46	48	9.40902488332559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.19676679579583e+04	4.85003500000000e-02	1.06543958464476e+03	0.00000000000000e+00	1
32	29	35	38	2.94254540691831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66144203199550e+02	1.75606500000000e+00	6.42973020191618e+02	0.00000000000000e+00	1
32	29	38	41	3.33612255086062e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46006857721932e+03	5.41848500000000e-01	7.91135968463423e+02	0.00000000000000e+00	1
32	29	41	44	4.02943701555881e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.77414974098241e+03	2.46934000000000e-01	9.31965892139750e+02	0.00000000000000e+00	1
32	29	44	47	5.51343391546967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.81689270390528e+03	1.16124000000000e-01	9.07728848348297e+02	0.00000000000000e+00	1
32	29	47	50	9.26655727199464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57972937153335e+04	5.14955000000000e-02	8.13489538517956e+02	0.00000000000000e+00	1
32	29	50	53	1.88313639258247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56929993015446e+04	1.83727000000000e-02	6.55776768267489e+02	0.00000000000000e+00	1
32	29	53	56	2.66800703079439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35701964716176e+04	1.22603500000000e-02	5.34185858310797e+02	0.00000000000000e+00	1
32	28	36	40	2.94958167179850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85025651062366e+02	1.58488000000000e+00	7.68707453855722e+02	0.00000000000000e+00	1
32	28	40	44	3.50498106565622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00016397653985e+03	4.36904500000000e-01	8.73880642088153e+02	0.00000000000000e+00	1
32	28	44	48	4.52709472966266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20681889022294e+03	1.80339500000000e-01	9.38995115253361e+02	0.00000000000000e+00	1
32	28	48	52	8.60789691461548e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48951812800983e+04	5.46188000000000e-02	8.13556927301431e+02	0.00000000000000e+00	1
32	28	56	60	1.83452414827845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40938542366299e+04	1.93285000000000e-02	6.58983061612702e+02	0.00000000000000e+00	1
32	27	37	42	3.00870853292877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.07460785399268e+02	1.25566500000000e+00	7.62767247098372e+02	0.00000000000000e+00	1
32	27	42	47	3.71073147959035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56629419681828e+03	3.42730000000000e-01	8.79546010075528e+02	0.00000000000000e+00	1
32	27	47	52	5.81812261972887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.35643819405588e+03	1.01354000000000e-01	8.46958436720340e+02	0.00000000000000e+00	1
32	27	52	57	1.47536001080655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78293913331817e+04	2.81311000000000e-02	5.01560390532867e+02	0.00000000000000e+00	1
32	26	38	44	3.03695369628861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.35788055418260e+02	1.14256500000000e+00	8.40685679538965e+02	0.00000000000000e+00	1
32	26	44	50	3.91162402301666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28793299481119e+03	2.79623500000000e-01	9.19383331774588e+02	0.00000000000000e+00	1
32	26	50	56	9.18039727997685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18266048569630e+04	4.69996000000000e-02	5.55845697635320e+02	0.00000000000000e+00	1
32	26	56	62	1.46171808514319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79177283738153e+04	2.89066000000000e-02	5.17940607010530e+02	0.00000000000000e+00	1
32	25	39	46	3.05230039405448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.70670637658633e+02	1.05188500000000e+00	9.15845383693551e+02	0.00000000000000e+00	1
32	25	46	53	4.51483697577146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.48326821140268e+03	1.84926500000000e-01	8.29075098895958e+02	0.00000000000000e+00	1
32	25	53	60	1.07235677872630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16342033105341e+04	3.88498500000000e-02	4.51987053483752e+02	0.00000000000000e+00	1
32	25	60	67	1.70831430126256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76779573981148e+04	2.28780500000000e-02	4.04437193251940e+02	0.00000000000000e+00	1
32	25	67	74	3.45723622004014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49579237227406e+04	9.83566000000000e-03	2.45477652042810e+02	0.00000000000000e+00	1
32	25	74	81	4.74081133015073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42944445320400e+04	7.67086000000000e-03	2.63067882783044e+02	0.00000000000000e+00	1
32	25	81	87	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20328790407263e+04	4.31989000000000e-03	2.24776313839243e+02	0.00000000000000e+00	1
33	32	34	35	2.79942429424483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22401303850267e+02	5.57576500000000e+00	6.82480905962686e+02	0.00000000000000e+00	1
33	32	35	36	3.06654622101777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90039654807194e+02	8.95009500000000e-01	4.38590146429160e+02	0.00000000000000e+00	1
33	32	36	37	3.57358023765791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21768253431770e+03	3.33462500000000e-01	4.06051462099916e+02	0.00000000000000e+00	1
33	32	37	38	3.97574447836948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42490543781976e+03	2.52190000000000e-01	6.11536902363766e+02	0.00000000000000e+00	1
33	32	38	39	4.42423742786480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24382139751129e+03	2.00145000000000e-01	8.49379633604898e+02	0.00000000000000e+00	1
33	32	39	40	5.48407874079143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84909582265498e+03	1.24205000000000e-01	8.50691946652862e+02	0.00000000000000e+00	1
33	32	40	41	7.03059663369004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05027852865771e+04	7.49723000000000e-02	7.87417969340842e+02	0.00000000000000e+00	1
33	31	35	37	2.88952983671476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44581662226774e+02	1.85350500000000e+00	4.53333333845636e+02	0.00000000000000e+00	1
33	31	37	39	3.20968721777499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.69135766209041e+02	7.06993500000000e-01	6.85172687327312e+02	0.00000000000000e+00	1
33	31	39	41	3.74821170097118e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46307629143352e+03	3.32998000000000e-01	8.20199478894779e+02	0.00000000000000e+00	1
33	31	41	43	4.46350533206306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03298926546493e+03	1.95234000000000e-01	9.82610626253780e+02	0.00000000000000e+00	1
33	31	43	45	5.57709769082536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.07913113662950e+03	1.07159500000000e-01	9.72915153035649e+02	0.00000000000000e+00	1
33	31	45	47	9.03097404700138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46061120305663e+04	5.49686000000000e-02	8.02877529763387e+02	0.00000000000000e+00	1
33	31	47	49	1.20813845844234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.19701066515268e+04	3.72675000000000e-02	8.18770949635775e+02	0.00000000000000e+00	1
33	30	36	39	2.93005690666099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64286577974558e+02	1.73705500000000e+00	6.32785821703595e+02	0.00000000000000e+00	1
33	30	39	42	3.32228856449447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48016512564099e+03	5.67176500000000e-01	8.39514875383117e+02	0.00000000000000e+00	1
33	30	42	45	4.13978617020380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85296759674734e+03	2.37198000000000e-01	9.13916208013275e+02	0.00000000000000e+00	1
33	30	45	48	5.85876560841092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.81843185726993e+03	1.06433000000000e-01	8.32139157864811e+02	0.00000000000000e+00	1
33	30	48	51	1.04457932710262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88763043175801e+04	4.01666000000000e-02	7.58196965002511e+02	0.00000000000000e+00	1
33	30	51	54	2.43733248760952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.27602855134077e+04	1.60809000000000e-02	5.26814875312558e+02	0.00000000000000e+00	1
33	30	54	57	3.35438267051170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07965474124909e+04	1.11832500000000e-02	4.56237988850738e+02	0.00000000000000e+00	1
33	29	37	41	2.96249301715689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86282546468903e+02	1.49473500000000e+00	7.26863542096196e+02	0.00000000000000e+00	1
33	29	41	45	3.45524177327219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03024425298409e+03	4.66087500000000e-01	9.46271468262720e+02	0.00000000000000e+00	1
33	29	45	49	4.77608585442129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21762818030384e+03	1.63719000000000e-01	8.54224868051165e+02	0.00000000000000e+00	1
33	29	49	53	1.16291112463033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76718206697403e+04	3.78884500000000e-02	6.69557893854421e+02	0.00000000000000e+00	1
33	29	57	61	2.83679926278605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.19442794576656e+04	1.30220000000000e-02	4.15978407097722e+02	0.00000000000000e+00	1
33	29	61	65	3.49232192414431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03763613686473e+04	1.02695000000000e-02	4.14645043075324e+02	0.00000000000000e+00	1
33	28	38	43	2.98239787470204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.13033292172833e+02	1.37392500000000e+00	8.42261765948560e+02	0.00000000000000e+00	1
33	28	43	48	3.71105378168089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59353832851226e+03	3.39558000000000e-01	8.80656687752967e+02	0.00000000000000e+00	1
33	28	48	53	6.66834142248644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.35121316995914e+03	8.08078000000000e-02	7.55650963595424e+02	0.00000000000000e+00	1
33	28	53	58	1.36920973675632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66483530459600e+04	3.00634000000000e-02	5.00506096961915e+02	0.00000000000000e+00	1
33	27	39	45	3.01905882253733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.46883073451932e+02	1.18585500000000e+00	8.85695027068341e+02	0.00000000000000e+00	1
33	27	45	51	4.10889915842131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48408120308483e+03	2.40084500000000e-01	8.36473893602021e+02	0.00000000000000e+00	1
33	27	51	57	9.26351446197795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09990904261793e+04	4.87986500000000e-02	5.36740764025474e+02	0.00000000000000e+00	1
33	27	57	63	1.56016800293224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67913367801941e+04	2.49638500000000e-02	4.19176412680248e+02	0.00000000000000e+00	1
33	27	63	69	3.77599909489160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34053279391367e+04	1.04296900000000e-02	2.44110314753535e+02	0.00000000000000e+00	1
33	27	69	75	3.37180246840688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14440969369795e+04	9.48466000000000e-03	2.98236568454292e+02	0.00000000000000e+00	1
33	26	40	47	3.06343020097773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.84538647478474e+02	1.03096000000000e+00	9.11923964004408e+02	0.00000000000000e+00	1
33	26	47	54	4.75072210985966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78761038721001e+03	1.61679000000000e-01	7.74056059793728e+02	0.00000000000000e+00	1
33	26	54	61	9.93424179423872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09450760982345e+04	4.10291000000000e-02	4.49066621742074e+02	0.00000000000000e+00	1
33	26	61	68	1.49545498934748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66097593926677e+04	2.50879500000000e-02	4.16704813155277e+02	0.00000000000000e+00	1
34	33	35	36	2.83482783967342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22728375829326e+02	3.29228000000000e+00	4.04056177175375e+02	0.00000000000000e+00	1
