! Data File written by ERTLab DACQ 
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2017-11-05 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "LL_WR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              5            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             02.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000578 009,23 009,15 009,31 009,07 +16.5386236 +.0000000 +.1565923 +.0000000 +8.475894 +.0436803 +6.153941 +.0475119 +9.46828000 +21756.00 20171105_150330 CH 01 GN 2   200
000579 009,25 009,16 009,34 009,07 +13.7928387 +.0000000 +.1055935 +.0000000 +15.27716 +.0644925 +7.916486 +.0104173 +7.65568000 +24864.00 20171105_150335 CH 01 GN 2   200
000580 009,27 009,17 009,37 009,07 +11.4484791 +.0271229 +.0521372 +.0001235 -21.43417 +.0784467 -4.871369 +.1269724 +4.55408000 +37242.00 20171105_150340 CH 01 GN 2   200
000581 009,29 009,18 009,40 009,07 +9.45159919 +.0048398 +.0440370 +.0000225 -32.72673 +.2863495 +4.501887 +.1210343 +4.65922000 +37242.00 20171105_150344 CH 01 GN 2   199
000582 009,31 009,19 009,43 009,07 +8.09418542 +.0044483 +.0947638 +.0000520 -11.22284 +.0346123 -.7703356 +.0371449 +11.7076500 +17714.00 20171105_150349 CH 01 GN 2   201
000583 009,33 009,20 009,46 009,07 +7.23272574 +.0030521 +.0755700 +.0000318 -5.899824 +.1609103 +4.731636 +.1762603 +10.4483500 +18648.00 20171105_150354 CH 01 GN 2   201
000584 009,35 009,21 009,49 009,07 +6.58411027 +.0090415 +.0280432 +.0000385 +4.975887 +.5691211 -2.844892 +.1511950 +4.25923000 +39797.00 20171105_150359 CH 01 GN 2   202
000585 009,37 009,22 009,52 009,07 +6.25317000 +.0013795 +.0590154 +.0000130 -8.783119 +.1528412 -.1350493 +.0398200 +9.43769000 +19656.00 20171105_150403 CH 01 GN 2   200
000586 009,10 009,09 009,11 009,08 +256.090733 +.1653318 +1.825453 +.0011785 +20.43779 +.0278396 +9.738091 +.0174039 +7.12815000 +22386.00 20171105_150408 CH 01 GN 1   199
000587 009,12 009,10 009,14 009,08 +147.021488 +.0478749 +1.279541 +.0004166 +8.897173 +.0147396 +5.540477 +.0146536 +8.70309000 +21756.00 20171105_150413 CH 01 GN 1   199
000588 009,14 009,11 009,17 009,08 +66.3833803 +.0469128 +.4168982 +.0002946 +5.684096 +.0198849 +3.203611 +.0165987 +6.28016000 +29246.00 20171105_150417 CH 01 GN 2   200
000589 009,16 009,12 009,20 009,08 +34.6203415 +.0150463 +.2935282 +.0001275 +4.437460 +.0214630 +3.636720 +.0179880 +8.47849000 +20296.00 20171105_150422 CH 01 GN 2   200
000590 009,18 009,13 009,23 009,08 +28.1831579 +.0871855 +.1100780 +.0003405 -11.19923 +.0525081 -2.465795 +.0347026 +3.90581000 +40768.00 20171105_150427 CH 01 GN 1   206
000591 009,20 009,14 009,26 009,08 +22.3515889 +.0052872 +.2201662 +.0000520 +9.893703 +.0171234 +5.687156 +.0158062 +9.85014000 +20202.00 20171105_150431 CH 01 GN 1   203
000592 009,22 009,15 009,29 009,08 +18.8998670 +.0053871 +.1827135 +.0000520 +4.934227 +.0712590 +5.693831 +.0238624 +9.66745000 +20667.00 20171105_150436 CH 01 GN 1   199
000593 009,24 009,16 009,32 009,08 +15.6348222 +.0000000 +.1387037 +.0000000 +4.050721 +.0648865 +5.234539 +.0248731 +8.87146000 +22932.00 20171105_150441 CH 01 GN 1   198
000594 009,26 009,17 009,35 009,08 +13.0863043 +.0036264 +.0664335 +.0000184 +11.11155 +.2872043 -2.686745 +.0359758 +5.07657000 +34944.00 20171105_150445 CH 01 GN 1   200
000595 009,28 009,18 009,38 009,08 +10.7130217 +.0051028 +.0473417 +.0000225 -52.56570 +.1028691 -8.967147 +.2336206 +4.41908000 +38162.00 20171105_150450 CH 01 GN 1   201
000596 009,30 009,19 009,41 009,08 +8.77879579 +.0052786 +.0968407 +.0000582 -15.92996 +.0206524 -2.541182 +.0365548 +11.0312100 +18648.00 20171105_150455 CH 01 GN 2   203
000597 009,32 009,20 009,44 009,08 +7.81896539 +.0000000 +.0687518 +.0000000 -12.75267 +.0433442 +1.855222 +.0670527 +8.79296000 +21756.00 20171105_150459 CH 01 GN 2   198
000598 009,34 009,21 009,47 009,08 +7.05893814 +.0130296 +.0753152 +.0001390 -10.32844 +.2518745 +2.601198 +.0558983 +10.6694900 +18648.00 20171105_150504 CH 01 GN 2   200
000599 009,36 009,22 009,50 009,08 +6.40645740 +.0145172 +.0452422 +.0001025 -.2778378 +.3832704 -.6703916 +.0976963 +7.06197000 +26208.00 20171105_150509 CH 01 GN 2   200
000600 009,38 009,23 009,53 009,08 +6.10999281 +.0024068 +.0661044 +.0000260 -19.28614 +.4892258 -1.655713 +.0417521 +10.8190700 +17714.00 20171105_150513 CH 01 GN 2   199
000601 009,11 009,10 009,12 009,09 +340.107768 +1.471811 +1.920853 +.0083124 +16.14367 +.0094697 +8.592657 +.0089855 +5.64778000 +30973.00 20171105_150518 CH 01 GN 1   201
000602 009,13 009,11 009,15 009,09 +130.394851 +.1142992 +.6288083 +.0005511 +6.423674 +.0306452 +5.173039 +.0163324 +4.82234000 +32864.00 20171105_150523 CH 01 GN 1   199
000603 009,15 009,12 009,18 009,09 +50.2114311 +.0603051 +.4336545 +.0005208 +8.757570 +.0291015 +4.341612 +.0282944 +8.63657000 +21756.00 20171105_150527 CH 01 GN 1   199
000604 009,17 009,13 009,21 009,09 +40.0363991 +.0292309 +.1887251 +.0001377 -32.08580 +.0152073 -9.754236 +.0217247 +4.71384000 +35817.00 20171105_150532 CH 01 GN 1   198
000605 009,19 009,14 009,24 009,09 +30.4667609 +.0213935 +.3633609 +.0002551 -10.58204 +.0062472 -1.212155 +.0133751 +11.9264700 +16380.00 20171105_150537 CH 01 GN 1   200
000606 009,21 009,15 009,27 009,09 +23.6664329 +.0080447 +.2166671 +.0000736 -22.39010 +.0198922 -6.025925 +.0167538 +9.15504000 +21756.00 20171105_150541 CH 01 GN 1   201
000607 009,23 009,16 009,30 009,09 +19.2793021 +.0137485 +.1788882 +.0001275 -18.07491 +.0553977 -4.107984 +.0181677 +9.27877000 +21756.00 20171105_150546 CH 01 GN 1   200
000608 009,25 009,17 009,33 009,09 +15.2055527 +.0081893 +.0837392 +.0000451 -21.63823 +.0181515 -2.283994 +.0456177 +5.50715000 +30973.00 20171105_150551 CH 01 GN 1   201
000609 009,27 009,18 009,36 009,09 +12.4896937 +.0278216 +.0474866 +.0001057 -.7088302 +.1113996 -.7623188 +.0848658 +3.80207000 +44707.00 20171105_150556 CH 01 GN 2   206
000610 009,29 009,19 009,39 009,09 +9.74650064 +.0030568 +.1173973 +.0000368 -13.17244 +.0821142 -1.594073 +.1009392 +12.0450800 +16492.00 20171105_150600 CH 01 GN 2   200
000611 009,31 009,20 009,42 009,09 +8.44885968 +.0047574 +.0800935 +.0000451 -12.00584 +.2354747 +2.635794 +.0796569 +9.47980000 +21756.00 20171105_150605 CH 01 GN 2   200
000612 009,33 009,21 009,45 009,09 +7.64099063 +.0059225 +.0888779 +.0000688 -1.805734 +.0675083 +3.997954 +.1112762 +11.6317300 +16380.00 20171105_150610 CH 01 GN 2   201
000613 009,35 009,22 009,48 009,09 +6.79984669 +.0087855 +.0298060 +.0000385 +17.13612 +.1909009 -1.873445 +.0969602 +4.38334000 +38162.00 20171105_150614 CH 01 GN 2   201
000614 009,37 009,23 009,51 009,09 +6.34978374 +.0014032 +.0589170 +.0000130 -11.83528 +.3837599 -.6079735 +.1979053 +9.27859000 +20667.00 20171105_150619 CH 01 GN 2   200
000615 009,39 009,24 009,54 009,09 +6.04724312 +.0029361 +.0928863 +.0000451 -14.47758 +.1219769 +3.188196 +.1454465 +15.3601200 +12432.00 20171105_150624 CH 01 GN 1   199
000616 009,12 009,11 009,13 009,10 +373.845506 +.3074845 +2.265544 +.0018633 +16.90338 +.0391826 +9.148920 +.0351924 +6.06011000 +29246.00 20171105_150628 CH 01 GN 1   200
000617 009,14 009,12 009,16 009,10 +82.1404284 +.0535111 +.8460858 +.0005511 +12.83472 +.0067960 +6.593621 +.0142184 +10.3004800 +18648.00 20171105_150633 CH 01 GN 1   201
000618 009,16 009,13 009,19 009,10 +51.3303964 +.0430055 +.3289375 +.0002755 -2.285114 +.0153828 +1.472437 +.0079042 +6.40824000 +27664.00 20171105_150638 CH 01 GN 1   200
000619 009,18 009,14 009,22 009,10 +39.6980090 +.1661712 +.1824441 +.0007636 -2.246331 +.0323934 +.7731134 +.0376553 +4.59580000 +34944.00 20171105_150642 CH 01 GN 2   200
000620 009,20 009,15 009,25 009,10 +29.8768871 +.0087869 +.2504203 +.0000736 +1.268507 +.0133375 +2.490333 +.0066687 +8.38174000 +22932.00 20171105_150647 CH 01 GN 1   200
000621 009,22 009,16 009,28 009,10 +22.2512540 +.0134809 +.2105629 +.0001275 -12.81141 +.0329117 -.8699536 +.0416027 +9.46297000 +19656.00 20171105_150652 CH 01 GN 1   200
000622 009,24 009,17 009,31 009,10 +17.6728883 +.0042389 +.1085657 +.0000260 -10.17410 +.0270803 +.4072185 +.0070003 +6.14307000 +30006.00 20171105_150656 CH 01 GN 1   200
000623 009,26 009,18 009,34 009,10 +14.1068230 +.0045491 +.0570886 +.0000184 +.7584699 +.1040487 +6.062153 +.0476452 +4.04688000 +40768.00 20171105_150701 CH 01 GN 1   202
000624 009,28 009,19 009,37 009,10 +11.2301285 +.0087967 +.1151640 +.0000902 -1.322200 +.0415060 +.9849426 +.0257024 +10.2549200 +19656.00 20171105_150706 CH 01 GN 2   197
000625 009,30 009,20 009,40 009,10 +9.20350461 +.0046408 +.0816456 +.0000411 -3.084425 +.0549937 +3.367600 +.0456852 +8.87115000 +21756.00 20171105_150710 CH 01 GN 2   198
000626 009,32 009,21 009,43 009,10 +8.26080533 +.0045793 +.0813574 +.0000451 -2.968750 +.0076206 +2.739269 +.0232308 +9.84861000 +19656.00 20171105_150715 CH 01 GN 2   203
000627 009,34 009,22 009,46 009,10 +7.29645876 +.0114734 +.0852480 +.0001340 -.2061044 +.0233436 +3.775101 +.0202937 +11.6834800 +17714.00 20171105_150720 CH 01 GN 2   201
000628 009,36 009,23 009,49 009,10 +6.49349464 +.0136184 +.0447682 +.0000938 -.7742097 +.2997661 +.7889523 +.0942632 +6.89432000 +27664.00 20171105_150724 CH 01 GN 2   198
000629 009,38 009,24 009,52 009,10 +6.40819277 +.0017537 +.0672702 +.0000184 -4.194275 +.1453837 +1.171542 +.1334913 +10.4975400 +18648.00 20171105_150729 CH 01 GN 2   200
000630 009,40 009,25 009,55 009,10 +5.94464193 +.0053977 +.0758698 +.0000688 -26.64457 +.0453408 -14.35471 +.2281538 +12.7627300 +14762.00 20171105_150734 CH 01 GN 2   197
000631 009,13 009,12 009,14 009,11 +210.395941 +.1875275 +1.478288 +.0013176 +20.37087 +.0291282 +10.49323 +.0220187 +7.02622000 +26208.00 20171105_150738 CH 01 GN 1   200
000632 009,15 009,13 009,17 009,11 +84.2495436 +.0680274 +.5473271 +.0004419 -.9378851 +.0171926 +2.037136 +.0096103 +6.49650000 +26208.00 20171105_150743 CH 01 GN 1   200
000633 009,17 009,14 009,20 009,11 +60.9271095 +.0699443 +.3741198 +.0004294 -17.10251 +.0143804 -4.616194 +.0018977 +6.14045000 +29246.00 20171105_150748 CH 01 GN 1   200
000634 009,19 009,15 009,23 009,11 +43.6444638 +.0103197 +.4405175 +.0001041 -22.98221 +.0505768 -4.844279 +.0259921 +10.0933200 +18648.00 20171105_150753 CH 01 GN 1   202
000635 009,21 009,16 009,26 009,11 +29.2638715 +.0145001 +.2574588 +.0001275 -11.53628 +.0114969 -1.084367 +.0196924 +8.79784000 +20667.00 20171105_150757 CH 01 GN 1   199
000636 009,23 009,17 009,29 009,11 +22.1170114 +.0082656 +.1393537 +.0000520 -13.20380 +.0483661 +2.026712 +.0415489 +6.30075000 +29246.00 20171105_150802 CH 01 GN 1   201
000637 009,25 009,18 009,32 009,11 +17.4182188 +.0060531 +.0749316 +.0000260 -21.00795 +.0117440 +1.410352 +.0429725 +4.30191000 +38162.00 20171105_150807 CH 01 GN 1   202
000638 009,27 009,19 009,35 009,11 +13.4410476 +.0663193 +.0973188 +.0004801 +4.127361 +.0453149 +3.357007 +.0109947 +7.24042000 +27664.00 20171105_150811 CH 01 GN 2   199
000639 009,29 009,20 009,38 009,11 +10.5257358 +.0000000 +.1022926 +.0000000 -6.373183 +.0877873 +2.805674 +.0521053 +9.71834000 +20667.00 20171105_150816 CH 01 GN 1   199
000640 009,31 009,21 009,41 009,11 +9.09716626 +.0070301 +.0953043 +.0000736 -11.98465 +.2076505 +1.844616 +.0825775 +10.4762700 +18648.00 20171105_150821 CH 01 GN 1   200
000641 009,33 009,22 009,44 009,11 +8.04211996 +.0020369 +.1028101 +.0000260 -5.959334 +.1884055 +3.406376 +.0957104 +12.7839600 +16380.00 20171105_150825 CH 01 GN 2   202
000642 009,35 009,23 009,47 009,11 +6.90153369 +.0083442 +.0299741 +.0000362 +34.38332 +.2311994 +1.416555 +.1781536 +4.34311000 +38162.00 20171105_150830 CH 01 GN 2   201
000643 009,37 009,24 009,50 009,11 +6.76778466 +.0020791 +.0599256 +.0000184 -8.651558 +.3200634 +1.374537 +.1173120 +8.85454000 +21756.00 20171105_150835 CH 01 GN 2   198
000644 009,39 009,25 009,53 009,11 +6.11742715 +.0000000 +.0731311 +.0000000 -35.96155 +.4094014 +.8734991 +.1223828 +11.9545600 +16380.00 20171105_150839 CH 01 GN 1   200
000645 009,41 009,26 009,56 009,11 +5.84811296 +.0057199 +.0678781 +.0000663 -55.45273 +.2498594 -7.008291 +.1429030 +11.6068500 +16380.00 20171105_150844 CH 01 GN 1   201
000646 009,14 009,13 009,15 009,12 +297.354095 +.2255968 +2.196786 +.0016666 +17.54967 +.0277177 +10.09479 +.0235753 +7.38778000 +24864.00 20171105_150849 CH 01 GN 1   201
000647 009,16 009,14 009,18 009,12 +103.159872 +.0823158 +.9413565 +.0007511 +9.777358 +.0196843 +5.589635 +.0198649 +9.12522000 +19656.00 20171105_150853 CH 01 GN 1   201
000648 009,18 009,15 009,21 009,12 +69.7660668 +.2825964 +.3004496 +.0012170 +3.157900 +.0172075 +3.342656 +.0103178 +4.30653000 +39797.00 20171105_150858 CH 01 GN 2   202
000649 009,20 009,16 009,24 009,12 +44.1140538 +.0126765 +.3624732 +.0001041 -6.064943 +.0339059 -.4276453 +.0192565 +8.21673000 +22344.00 20171105_150903 CH 01 GN 2   200
000650 009,22 009,17 009,27 009,12 +28.5400689 +.0000000 +.1824169 +.0000000 +19.03293 +.0722520 +6.643898 +.0179259 +6.39161000 +27664.00 20171105_150907 CH 01 GN 1   200
000651 009,24 009,18 009,30 009,12 +21.6270816 +.0113046 +.0996351 +.0000520 -.1324834 +.0257941 +2.414309 +.0276007 +4.60696000 +34944.00 20171105_150912 CH 01 GN 1   199
000652 009,26 009,19 009,33 009,12 +15.9735500 +.0087102 +.1350656 +.0000736 +9.086841 +.0254691 +5.397598 +.0407209 +8.45558000 +22932.00 20171105_150917 CH 01 GN 1   199
000653 009,28 009,20 009,36 009,12 +13.1082778 +.0085387 +.1130641 +.0000736 +12.06076 +.0273296 +4.833539 +.0302483 +8.62540000 +22932.00 20171105_150921 CH 01 GN 1   199
000654 009,30 009,21 009,39 009,12 +10.3241628 +.0078635 +.1025645 +.0000781 +2.104040 +.0408523 +3.628153 +.0484572 +9.93442000 +20667.00 20171105_150926 CH 01 GN 1   202
000655 009,32 009,22 009,42 009,12 +8.90796165 +.0035160 +.0932836 +.0000368 +2.466563 +.0318383 +3.392985 +.0219759 +10.4719400 +18648.00 20171105_150931 CH 01 GN 2   200
000656 009,34 009,23 009,45 009,12 +7.63278585 +.0107901 +.0854169 +.0001207 +6.791506 +.0510437 +5.086108 +.0719997 +11.1908000 +17714.00 20171105_150935 CH 01 GN 2   197
000657 009,36 009,24 009,48 009,12 +7.02025284 +.0158502 +.0479008 +.0001081 +1.045910 +.1551120 +1.526694 +.1263025 +6.82324000 +27664.00 20171105_150940 CH 01 GN 2   200
000658 009,38 009,25 009,51 009,12 +6.57650080 +.0025997 +.0570434 +.0000225 -15.83126 +.0801143 -2.177112 +.1719741 +8.67383000 +21756.00 20171105_150945 CH 01 GN 3   198
000659 009,40 009,26 009,54 009,12 +6.23626772 +.0037284 +.0688611 +.0000411 -12.99280 +.1678739 -1.816843 +.0448728 +11.0420500 +17714.00 20171105_150950 CH 01 GN 2   203
000660 009,15 009,14 009,16 009,13 +185.688852 +.2916582 +1.739536 +.0027322 +15.40730 +.0104568 +8.663731 +.0090541 +9.36802000 +19656.00 20171105_150954 CH 01 GN 1   200
000661 009,17 009,15 009,19 009,13 +108.163556 +.0745712 +.6043541 +.0004166 -5.695816 +.0037560 +.3675328 +.0083229 +5.58741000 +32864.00 20171105_150959 CH 01 GN 1   200
000662 009,19 009,16 009,22 009,13 +60.0088348 +.0305364 +.5789742 +.0002946 -9.509576 +.0335075 -.4661001 +.0176519 +9.64815000 +19656.00 20171105_151004 CH 01 GN 1   198
000663 009,21 009,17 009,25 009,13 +35.6404747 +.0085413 +.2173153 +.0000520 -1.348087 +.0360766 +2.162940 +.0109978 +6.09743000 +29246.00 20171105_151008 CH 01 GN 2   200
000664 009,23 009,18 009,28 009,13 +25.4879066 +.0184981 +.1190058 +.0000863 +1.486229 +.0263012 +6.085163 +.0375611 +4.66911000 +34944.00 20171105_151013 CH 01 GN 1   198
000665 009,25 009,19 009,31 009,13 +18.8653512 +.0118727 +.1850502 +.0001164 +10.19506 +.0311807 +5.283376 +.0384760 +9.80900000 +19656.00 20171105_151018 CH 01 GN 1   202
000666 009,27 009,20 009,34 009,13 +14.4102757 +.0559650 +.0919382 +.0003570 +6.358287 +.1146421 +4.228706 +.0936497 +6.38005000 +28392.00 20171105_151022 CH 01 GN 1   200
000667 009,29 009,21 009,37 009,13 +11.5589338 +.0048482 +.1241654 +.0000520 +.5797907 +.0560542 +2.959598 +.0715174 +10.7419500 +18648.00 20171105_151027 CH 01 GN 1   199
000668 009,31 009,22 009,40 009,13 +9.31221770 +.0022784 +.1064276 +.0000260 +.0465104 +.1194238 +3.720179 +.0731952 +11.4288200 +17714.00 20171105_151032 CH 01 GN 1   201
000669 009,33 009,23 009,43 009,13 +8.00132681 +.0000000 +.0978747 +.0000000 -1.146464 +.1373183 +5.448389 +.0313666 +12.2323200 +15960.00 20171105_151036 CH 01 GN 2   198
000670 009,35 009,24 009,46 009,13 +7.17409088 +.0104084 +.0304307 +.0000441 +19.77542 +.1169871 +.0466634 +.3243435 +4.24175000 +39797.00 20171105_151041 CH 01 GN 2   199
000671 009,37 009,25 009,49 009,13 +6.70928615 +.0000000 +.0520188 +.0000000 -19.08020 +.1328364 +1.676892 +.1574429 +7.75326000 +24864.00 20171105_151046 CH 01 GN 2   202
000672 009,39 009,26 009,52 009,13 +6.36739315 +.0018024 +.0650364 +.0000184 -13.79364 +.0604276 +5.238290 +.0960999 +10.2139900 +18648.00 20171105_151050 CH 01 GN 1   201
000673 009,41 009,27 009,55 009,13 +6.04264656 +.0098475 +.0597852 +.0000974 -11.35046 +.1197620 -6.032427 +.0580411 +9.89388000 +21233.00 20171105_151055 CH 01 GN 2   200
000674 009,16 009,15 009,17 009,14 +219.132073 +.1041910 +1.752640 +.0008333 +13.57201 +.0268737 +7.551224 +.0220809 +7.99810000 +23088.00 20171105_151100 CH 01 GN 1   201
000675 009,18 009,16 009,20 009,14 +93.3551315 +.3597233 +.3936076 +.0015166 +3.576658 +.0232973 +3.512152 +.0080028 +4.21624000 +37242.00 20171105_151104 CH 01 GN 2   200
000676 009,20 009,17 009,23 009,14 +49.8810901 +.0127698 +.2876881 +.0000736 +9.387455 +.0275993 +5.914076 +.0226981 +5.76748000 +30973.00 20171105_151109 CH 01 GN 2   200
000677 009,22 009,18 009,26 009,14 +31.1244374 +.0173761 +.1475064 +.0000823 +14.80653 +.0610820 +6.305756 +.0376932 +4.73925000 +34944.00 20171105_151114 CH 01 GN 2   199
000678 009,24 009,19 009,29 009,14 +21.1027367 +.0062173 +.2499811 +.0000736 +7.943719 +.0259619 +5.143148 +.0115608 +11.8459100 +16380.00 20171105_151118 CH 01 GN 1   200
000679 009,26 009,20 009,32 009,14 +16.4739199 +.0100765 +.1204085 +.0000736 +12.05919 +.0522388 +6.696784 +.0357117 +7.30904000 +24864.00 20171105_151123 CH 01 GN 1   200
000680 009,28 009,21 009,35 009,14 +13.4346240 +.0117086 +.1267656 +.0001104 +15.97381 +.0715493 +4.516918 +.0494613 +9.43574000 +20667.00 20171105_151128 CH 01 GN 1   199
000681 009,30 009,22 009,38 009,14 +10.0380330 +.0024158 +.1082004 +.0000260 +4.172902 +.0046210 +2.981780 +.0692233 +10.7790500 +19656.00 20171105_151133 CH 01 GN 2   203
000682 009,32 009,23 009,41 009,14 +8.36400721 +.0000000 +.0858063 +.0000000 +3.808342 +.0086240 +4.407599 +.0321654 +10.2590000 +19656.00 20171105_151137 CH 01 GN 1   200
000683 009,34 009,24 009,44 009,14 +7.58617623 +.0103103 +.0835184 +.0001135 +2.815663 +.0569933 +4.089992 +.0239467 +11.0093000 +18648.00 20171105_151142 CH 01 GN 2   202
000684 009,36 009,25 009,47 009,14 +6.55920746 +.0123374 +.0394643 +.0000742 -6.606208 +.1307507 +1.789714 +.0618278 +6.01664000 +30973.00 20171105_151147 CH 01 GN 2   200
000685 009,38 009,26 009,50 009,14 +6.62057396 +.0033293 +.0517817 +.0000260 -11.32097 +.3966647 -.2122369 +.1295823 +7.82134000 +24864.00 20171105_151151 CH 01 GN 2   202
000686 009,40 009,27 009,53 009,14 +6.16054394 +.0115505 +.0589251 +.0001104 -3.494774 +.2496389 +2.513020 +.0862111 +9.56492000 +19656.00 20171105_151156 CH 01 GN 3   202
000687 009,42 009,28 009,56 009,14 +5.83279681 +.0114985 +.0876245 +.0001727 +4.366582 +.0939234 +3.851544 +.0722400 +15.0227400 +12432.00 20171105_151201 CH 01 GN 2   198
000688 009,17 009,16 009,18 009,15 +271.400678 +.2425657 +.6992855 +.0006249 -6.397586 +.0324188 +2.308813 +.0207640 +2.57658000 +32089.00 20171105_151206 CH 01 GN 1   94
000689 009,19 009,17 009,21 009,15 +89.7340889 +.0225105 +.5872225 +.0001473 +10.16110 +.0267190 +6.584760 +.0184086 +6.54403000 +27664.00 20171105_151211 CH 01 GN 1   201
000690 009,21 009,18 009,24 009,15 +47.4782819 +.0253650 +.2179894 +.0001164 +1.887293 +.0020643 +2.770272 +.0070645 +4.59135000 +34944.00 20171105_151215 CH 01 GN 2   198
000691 009,23 009,19 009,27 009,15 +28.0226911 +.0344322 +.3443560 +.0004231 +8.380426 +.0104252 +4.653033 +.0062435 +12.2884700 +15540.00 20171105_151220 CH 01 GN 2   198
000692 009,25 009,20 009,30 009,15 +20.2837980 +.0142767 +.1654620 +.0001164 +10.72832 +.0273174 +5.956895 +.0340259 +8.15735000 +22932.00 20171105_151225 CH 01 GN 1   200
000693 009,27 009,21 009,33 009,15 +15.0949014 +.0815404 +.1042900 +.0005633 +8.772359 +.0689423 +4.417774 +.0580112 +6.90896000 +27664.00 20171105_151229 CH 01 GN 1   200
000694 009,29 009,22 009,36 009,15 +11.9507583 +.0000000 +.1405380 +.0000000 +7.564357 +.0428353 +3.664488 +.0408430 +11.7597600 +17714.00 20171105_151234 CH 01 GN 1   200
000695 009,31 009,23 009,39 009,15 +8.78578320 +.0023263 +.0983426 +.0000260 +1.530364 +.0384370 +4.261733 +.0237943 +11.1933800 +18648.00 20171105_151239 CH 01 GN 1   202
000696 009,33 009,24 009,42 009,15 +7.94136819 +.0000000 +.0935841 +.0000000 +1.254592 +.1599629 +4.792904 +.0086553 +11.7843900 +17714.00 20171105_151243 CH 01 GN 1   200
000697 009,35 009,25 009,45 009,15 +6.75030458 +.0053790 +.0270936 +.0000215 -20.39409 +.1797470 -6.394122 +.0745562 +4.01369000 +43680.00 20171105_151248 CH 01 GN 2   204
000698 009,37 009,26 009,48 009,15 +6.75937468 +.0026722 +.0465673 +.0000184 -20.10614 +.1445218 -2.044350 +.0178236 +6.88930000 +27664.00 20171105_151253 CH 01 GN 2   200
000699 009,39 009,27 009,51 009,15 +6.33543465 +.0133535 +.0579479 +.0001221 -11.66840 +.2346934 +.9879557 +.1289088 +9.14664000 +22932.00 20171105_151257 CH 01 GN 2   204
000700 009,41 009,28 009,54 009,15 +5.95980096 +.0043412 +.0945733 +.0000688 +1.855808 +.0899830 +5.596820 +.0563583 +15.8685400 +13104.00 20171105_151302 CH 01 GN 2   200
000701 009,18 009,17 009,19 009,16 +226.052377 +.6979586 +.8096879 +.0024999 +13.83486 +.0421890 +7.189991 +.0146476 +3.58186000 +44707.00 20171105_151307 CH 01 GN 2   206
000702 009,20 009,18 009,22 009,16 +94.5973894 +.0336984 +.4135249 +.0001473 +11.90648 +.0269391 +6.841522 +.0198295 +4.37142000 +38162.00 20171105_151311 CH 01 GN 2   198
000703 009,22 009,19 009,25 009,16 +43.3751183 +.0549137 +.5580408 +.0007064 +7.208988 +.0123467 +4.273110 +.0074008 +12.8654600 +15540.00 20171105_151316 CH 01 GN 2   201
000704 009,24 009,20 009,28 009,16 +25.7500665 +.0106663 +.2514566 +.0001041 +6.878602 +.0063629 +5.400732 +.0203216 +9.76528000 +19656.00 20171105_151321 CH 01 GN 2   202
000705 009,26 009,21 009,31 009,16 +19.7154808 +.0161601 +.1556357 +.0001275 +13.65630 +.0438202 +7.898055 +.0323190 +7.89409000 +23088.00 20171105_151325 CH 01 GN 1   201
000706 009,28 009,22 009,34 009,16 +14.2125122 +.0214867 +.1461617 +.0002209 +7.504083 +.0233303 +4.712176 +.0388610 +10.2840200 +18648.00 20171105_151330 CH 01 GN 1   200
000707 009,30 009,23 009,37 009,16 +10.4787425 +.0025098 +.1087188 +.0000260 +4.283894 +.0424949 +3.755374 +.0270422 +10.3751800 +19656.00 20171105_151335 CH 01 GN 1   200
000708 009,32 009,24 009,40 009,16 +8.63189788 +.0018534 +.0857385 +.0000184 -.9716747 +.0759284 +2.845393 +.0477031 +9.93276000 +19656.00 20171105_151340 CH 01 GN 1   201
