! Data File written by ERTLab DACQ 
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2017-11-09 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "LL_WR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              5            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             02.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000708 009,32 009,24 009,40 009,16 +8.65061136 +.0000000 +.0880041 +.0000000 -2.954520 +.1354481 +2.007178 +.0653378 +10.1731700 +19656.00 20171109_151222 CH 01 GN 1   203
000709 009,34 009,25 009,43 009,16 +7.19709938 +.0000000 +.0646707 +.0000000 -14.84241 +.1462794 +3.280462 +.0357193 +8.98567000 +21756.00 20171109_151226 CH 01 GN 2   198
000710 009,36 009,26 009,46 009,16 +6.74619710 +.0124657 +.0369516 +.0000682 -32.17314 +.2746834 -9.585777 +.2143343 +5.47740000 +33696.00 20171109_151231 CH 01 GN 2   200
000711 009,38 009,27 009,49 009,16 +6.73214362 +.0157067 +.0470233 +.0001097 -11.85389 +.0784716 +5.302684 +.0697525 +6.98490000 +29246.00 20171109_151236 CH 01 GN 2   200
000712 009,40 009,28 009,52 009,16 +6.31029234 +.0025506 +.0910909 +.0000368 +.9578344 +.0647704 +5.015429 +.0431437 +14.4352900 +14040.00 20171109_151240 CH 01 GN 2   198
000713 009,42 009,29 009,55 009,16 +6.08748131 +.0031669 +.1119285 +.0000582 +14.98510 +.2707085 +2.715840 +.0947926 +18.3866700 +10694.00 20171109_151245 CH 01 GN 2   200
000714 009,19 009,18 009,20 009,17 +298.961471 +.3032192 +.7115462 +.0007216 +11.59767 +.0307921 +8.758278 +.0337574 +2.38006000 +36843.00 20171109_151250 CH 01 GN 1   102
000715 009,21 009,19 009,23 009,17 +89.7263880 +.0597442 +1.083848 +.0007216 +1.864329 +.0085436 +2.929340 +.0124279 +12.0794800 +16380.00 20171109_151255 CH 01 GN 1   201
000716 009,23 009,20 009,26 009,17 +47.8014878 +.0600760 +.4761291 +.0005983 -6.062725 +.0453658 +1.489932 +.0056497 +9.96055000 +18648.00 20171109_151300 CH 01 GN 2   199
000717 009,25 009,21 009,29 009,17 +28.5166461 +.0202399 +.2541988 +.0001804 -13.17283 +.0451615 -1.184820 +.0138080 +8.91405000 +20667.00 20171109_151304 CH 01 GN 1   199
000718 009,27 009,22 009,32 009,17 +19.3952831 +.1287070 +.1387447 +.0009207 -10.72581 +.1123646 -1.221019 +.0208296 +7.15353000 +26208.00 20171109_151309 CH 01 GN 1   200
000719 009,29 009,23 009,35 009,17 +13.5581072 +.0032451 +.1538313 +.0000368 -1.038799 +.0327631 +1.044000 +.0334782 +11.3460800 +17714.00 20171109_151314 CH 01 GN 2   199
000720 009,31 009,24 009,38 009,17 +10.0823815 +.0034491 +.1076315 +.0000368 -17.06711 +.0550953 -3.536138 +.0390220 +10.6752100 +19656.00 20171109_151318 CH 01 GN 1   201
000721 009,33 009,25 009,41 009,17 +7.86798946 +.0018942 +.0764671 +.0000184 -24.13231 +.0911502 +5.209424 +.0996506 +9.71877000 +20667.00 20171109_151323 CH 01 GN 1   200
000722 009,35 009,26 009,44 009,17 +7.16804343 +.0050108 +.0263357 +.0000184 -18.38299 +.4093295 -12.77047 +.3542712 +3.67405000 +42709.00 20171109_151328 CH 01 GN 2   203
000723 009,37 009,27 009,47 009,17 +7.01591179 +.0143289 +.0437045 +.0000892 -24.78852 +.6834536 +8.386092 +.3276550 +6.22934000 +30973.00 20171109_151332 CH 01 GN 1   199
000724 009,39 009,28 009,50 009,17 +6.68252793 +.0027313 +.0900833 +.0000368 -12.78360 +.0798149 +6.848990 +.0248658 +13.4804300 +15540.00 20171109_151337 CH 01 GN 2   201
000725 009,41 009,29 009,53 009,17 +6.32621113 +.0027028 +.1218989 +.0000520 -3.294450 +.1510267 +6.825982 +.0315835 +19.2688700 +10192.00 20171109_151342 CH 01 GN 1   200
000726 009,43 009,30 009,56 009,17 +6.08290919 +.0059810 +.1025681 +.0001008 +.3260270 +.1074407 +9.810351 +.0254464 +16.8617000 +11544.00 20171109_151346 CH 01 GN 1   200
000727 009,20 009,19 009,21 009,18 +300.666843 +.1337319 +3.245100 +.0014433 +11.60527 +.0254506 +6.775504 +.0219315 +10.7930100 +17714.00 20171109_151351 CH 01 GN 1   201
000728 009,22 009,20 009,24 009,18 +103.775791 +.1268704 +1.077761 +.0013176 +1.649947 +.0127764 +3.273442 +.0097145 +10.3854800 +18648.00 20171109_151356 CH 01 GN 1   202
000729 009,24 009,21 009,27 009,18 +45.3714772 +.0331475 +.4939089 +.0003608 -.2950949 +.0214412 +4.595685 +.0264623 +10.8858900 +17714.00 20171109_151401 CH 01 GN 1   200
000730 009,26 009,22 009,30 009,18 +27.1006602 +.0062990 +.2240658 +.0000520 +9.749635 +.0951059 +8.893725 +.0228950 +8.26791000 +19656.00 20171109_151405 CH 01 GN 1   202
000731 009,28 009,23 009,33 009,18 +17.4168489 +.0284989 +.1728791 +.0002828 -40.09113 +.1591863 -8.041456 +.0321612 +9.92597000 +18648.00 20171109_151410 CH 01 GN 1   199
000732 009,30 009,24 009,36 009,18 +13.5004215 +.0063933 +.1346806 +.0000637 -17.99873 +.0141074 -3.944443 +.0187851 +9.97603000 +19656.00 20171109_151415 CH 01 GN 1   199
000733 009,32 009,25 009,39 009,18 +8.76404895 +.0021809 +.0739790 +.0000184 -49.75392 +.0789412 -.9401305 +.0970544 +8.44120000 +22932.00 20171109_151419 CH 01 GN 1   201
000734 009,34 009,26 009,42 009,18 +7.88870793 +.0022834 +.0636011 +.0000184 -105.6585 +.0451249 -23.95979 +.0402508 +8.06230000 +24864.00 20171109_151424 CH 01 GN 1   203
000735 009,36 009,27 009,45 009,18 +7.01440566 +.0086322 +.0350874 +.0000431 -45.73314 +.1573211 +1.096118 +.4280731 +5.00220000 +37242.00 20171109_151429 CH 01 GN 1   199
000736 009,38 009,28 009,48 009,18 +7.15507033 +.0000000 +.0686939 +.0000000 -27.45248 +.1279588 +2.541707 +.0933124 +9.60074000 +20667.00 20171109_151433 CH 01 GN 2   200
000737 009,40 009,29 009,51 009,18 +6.75413827 +.0029555 +.1190138 +.0000520 -26.23341 +.0576403 +2.848491 +.0757054 +17.6208800 +11809.00 20171109_151438 CH 01 GN 2   202
000738 009,42 009,30 009,54 009,18 +6.36772575 +.0000000 +.1020813 +.0000000 -25.96664 +.2662582 +8.055243 +.1000182 +16.0310500 +12432.00 20171109_151443 CH 01 GN 1   198
000739 009,21 009,20 009,22 009,19 +261.369134 +.2136988 +2.598526 +.0021245 +13.63062 +.0165709 +7.467950 +.0170096 +9.94198000 +18648.00 20171109_151447 CH 01 GN 1   199
000740 009,23 009,21 009,25 009,19 +112.660611 +.1756081 +1.267963 +.0019764 +6.990452 +.0101422 +3.835117 +.0069875 +11.2547200 +16380.00 20171109_151452 CH 01 GN 1   199
000741 009,25 009,22 009,28 009,19 +43.7061721 +.0220829 +.4123222 +.0002083 +7.452883 +.0125629 +4.707264 +.0187474 +9.43396000 +20667.00 20171109_151457 CH 01 GN 2   201
000742 009,27 009,23 009,31 009,19 +25.8584854 +.1900952 +.1828381 +.0013441 +7.093378 +.0486222 +4.621410 +.0310110 +7.07072000 +27664.00 20171109_151501 CH 01 GN 1   201
000743 009,29 009,24 009,34 009,19 +16.8496247 +.0000000 +.1846681 +.0000000 -.8300834 +.0299997 +.9671942 +.0030866 +10.9597800 +17714.00 20171109_151506 CH 01 GN 1   200
000744 009,31 009,25 009,37 009,19 +11.1921811 +.0000000 +.0981846 +.0000000 +6.689946 +.1380052 +4.795964 +.0256659 +8.77261000 +22344.00 20171109_151511 CH 01 GN 1   199
000745 009,33 009,26 009,40 009,19 +8.47465993 +.0021674 +.0719842 +.0000184 -5.208776 +.1418365 +2.259938 +.0964099 +8.49406000 +22932.00 20171109_151515 CH 01 GN 1   201
000746 009,35 009,27 009,43 009,19 +7.32778243 +.0018681 +.0255352 +.0000065 +8.840713 +.2083392 +5.663930 +.1691777 +3.48472000 +48048.00 20171109_151520 CH 01 GN 2   204
000747 009,37 009,28 009,46 009,19 +7.43637122 +.0000000 +.0618201 +.0000000 +4.260743 +.1324809 +5.087820 +.0493366 +8.31322000 +23619.00 20171109_151525 CH 01 GN 3   201
000748 009,39 009,29 009,49 009,19 +7.26369668 +.0023373 +.1144229 +.0000368 +3.703277 +.1652640 +5.101160 +.0852975 +15.7527200 +12432.00 20171109_151529 CH 01 GN 2   199
000749 009,41 009,30 009,52 009,19 +6.78796445 +.0015423 +.1146067 +.0000260 +12.82088 +.1351578 +6.996009 +.0509568 +16.8838200 +12432.00 20171109_151534 CH 01 GN 2   200
000750 009,43 009,31 009,55 009,19 +6.48205904 +.0039100 +.1220957 +.0000736 +22.84330 +.1647068 +2.552996 +.1560251 +18.8359500 +10694.00 20171109_151539 CH 01 GN 1   200
000751 009,22 009,21 009,23 009,20 +299.095834 +.5060178 +3.551933 +.0060092 +17.78344 +.0121229 +9.973480 +.0155380 +11.8755700 +16380.00 20171109_151543 CH 01 GN 1   202
000752 009,24 009,22 009,26 009,20 +92.1115581 +.0000000 +1.076540 +.0000000 +12.10424 +.0328366 +6.877954 +.0236033 +11.6873600 +16380.00 20171109_151548 CH 01 GN 1   202
000753 009,26 009,23 009,29 009,20 +38.5754302 +.0129723 +.3097375 +.0001041 +13.75425 +.0460712 +8.368148 +.0196940 +8.02940000 +22344.00 20171109_151553 CH 01 GN 2   199
000754 009,28 009,24 009,32 009,20 +25.7945242 +.0582850 +.2482529 +.0005609 -.0379048 +.0428192 +1.448119 +.0172404 +9.62425000 +19656.00 20171109_151558 CH 01 GN 1   200
000755 009,30 009,25 009,35 009,20 +15.2971374 +.0075424 +.1293544 +.0000637 +26.82830 +.1158058 +8.238836 +.0391946 +8.45612000 +21756.00 20171109_151602 CH 01 GN 1   201
000756 009,32 009,26 009,38 009,20 +10.0278424 +.0000000 +.0752526 +.0000000 -3.672562 +.0822562 +.7547908 +.0934186 +7.50437000 +26208.00 20171109_151607 CH 01 GN 1   201
000757 009,34 009,27 009,41 009,20 +8.01581401 +.0151809 +.0571051 +.0001081 +2.021709 +.0292443 +9.641338 +.1094472 +7.12406000 +29246.00 20171109_151612 CH 01 GN 1   199
000758 009,36 009,28 009,44 009,20 +7.34470309 +.0124485 +.0467284 +.0000792 +5.564701 +.1189852 +4.594415 +.0515745 +6.36220000 +32864.00 20171109_151616 CH 01 GN 2   201
000759 009,38 009,29 009,47 009,20 +7.70172273 +.0033974 +.0834666 +.0000368 +4.621007 +.1918131 +5.330751 +.0923722 +10.8374000 +18648.00 20171109_151621 CH 01 GN 2   201
000760 009,40 009,30 009,50 009,20 +7.27798370 +.0016801 +.1127996 +.0000260 +4.038930 +.1205677 +6.591864 +.0781917 +15.4987500 +12768.00 20171109_151626 CH 01 GN 2   200
000761 009,42 009,31 009,53 009,20 +6.69618746 +.0000000 +.1202158 +.0000000 +9.696807 +.0971585 +6.453558 +.0268683 +17.9528800 +11809.00 20171109_151630 CH 01 GN 2   200
000762 009,44 009,32 009,56 009,20 +6.16893264 +.0057441 +.0968817 +.0000902 +12.23460 +.0000000 +7.538056 +.0650277 +15.7047800 +11809.00 20171109_151635 CH 01 GN 2   199
000763 009,23 009,22 009,24 009,21 +387.301470 +.0982415 +2.323022 +.0005892 +13.67545 +.0229700 +7.247290 +.0207230 +5.99797000 +16140.00 20171109_151640 CH 01 GN 1   99
000764 009,25 009,23 009,27 009,21 +85.8328721 +.0559644 +.7826644 +.0005103 +9.727808 +.0340886 +6.981701 +.0284668 +9.11847000 +19656.00 20171109_151645 CH 01 GN 1   197
000765 009,27 009,24 009,30 009,21 +43.6937021 +.3244589 +.2992219 +.0022219 +6.515799 +.0313813 +3.456899 +.0181804 +6.84817000 +27664.00 20171109_151650 CH 01 GN 2   199
000766 009,29 009,25 009,33 009,21 +20.7642578 +.0000000 +.1903073 +.0000000 +7.767330 +.0781893 +5.795993 +.0250647 +9.16514000 +20667.00 20171109_151654 CH 01 GN 1   202
000767 009,31 009,26 009,36 009,21 +14.7342747 +.0058052 +.1144689 +.0000451 +15.76488 +.0759157 +5.513197 +.0333714 +7.76889000 +23619.00 20171109_151659 CH 01 GN 1   200
000768 009,33 009,27 009,39 009,21 +9.09608578 +.0182101 +.0694415 +.0001390 +1.351496 +.1398298 +6.453343 +.0529942 +7.63422000 +26208.00 20171109_151704 CH 01 GN 1   200
000769 009,35 009,28 009,42 009,21 +7.59362265 +.0039318 +.0307848 +.0000159 +9.904222 +.0769859 +2.760448 +.0607441 +4.05404000 +43680.00 20171109_151708 CH 01 GN 1   204
000770 009,37 009,29 009,45 009,21 +7.96439988 +.0000000 +.0722028 +.0000000 +6.281053 +.0979185 +4.321712 +.1034585 +9.06570000 +20296.00 20171109_151713 CH 01 GN 2   198
000771 009,39 009,30 009,48 009,21 +7.70829583 +.0026052 +.1089422 +.0000368 +6.022272 +.0390114 +6.261297 +.0363495 +14.1331200 +14762.00 20171109_151718 CH 01 GN 2   199
000772 009,41 009,31 009,51 009,21 +7.04088960 +.0033842 +.1326933 +.0000637 +12.64366 +.0592343 +5.356107 +.0305968 +18.8461100 +11232.00 20171109_151722 CH 01 GN 2   200
000773 009,43 009,32 009,54 009,21 +6.52614079 +.0049377 +.1088401 +.0000823 +11.76266 +.0684489 +6.789680 +.0503490 +16.6775700 +11809.00 20171109_151727 CH 01 GN 2   201
000774 009,24 009,23 009,25 009,22 +254.798290 +.0709984 +2.990643 +.0008333 +21.89998 +.0418003 +12.13228 +.0390551 +11.7373000 +16492.00 20171109_151732 CH 01 GN 1   202
000775 009,26 009,24 009,28 009,22 +94.3822301 +.0650166 +.7407976 +.0005103 +7.600240 +.0116496 +4.277241 +.0134854 +7.84891000 +22932.00 20171109_151736 CH 01 GN 2   199
000776 009,28 009,25 009,31 009,22 +41.4787020 +.0654090 +.3335655 +.0005260 +7.832734 +.0021285 +4.427196 +.0151994 +8.04185000 +22932.00 20171109_151741 CH 01 GN 2   198
000777 009,30 009,26 009,34 009,22 +20.5691164 +.0162326 +.1547688 +.0001221 +11.44591 +.0435488 +6.800917 +.0483301 +7.52433000 +24864.00 20171109_151746 CH 01 GN 1   201
000778 009,32 009,27 009,37 009,22 +13.5334921 +.0261580 +.0913786 +.0001766 +10.48001 +.0972874 +6.084679 +.0845930 +6.75204000 +27664.00 20171109_151750 CH 01 GN 1   198
000779 009,34 009,28 009,40 009,22 +8.73149554 +.0000000 +.0857981 +.0000000 +5.756536 +.0136366 +5.928101 +.0988366 +9.82628000 +20202.00 20171109_151755 CH 01 GN 1   199
000780 009,36 009,29 009,43 009,22 +7.94145340 +.0177601 +.0549233 +.0001228 +7.452206 +.0336833 +4.626995 +.0464283 +6.91603000 +27664.00 20171109_151800 CH 01 GN 1   201
000781 009,38 009,30 009,46 009,22 +8.35305198 +.0000000 +.0847407 +.0000000 +6.434569 +.0696241 +5.730067 +.0206512 +10.1448800 +19656.00 20171109_151805 CH 01 GN 2   203
000782 009,40 009,31 009,49 009,22 +7.73837574 +.0037413 +.1319170 +.0000637 +6.087008 +.0569297 +5.796219 +.0590522 +17.0471200 +12432.00 20171109_151809 CH 01 GN 2   199
000783 009,42 009,32 009,52 009,22 +6.92604459 +.0036242 +.1112787 +.0000582 +13.33596 +.1235635 +7.027037 +.0307336 +16.0667100 +12432.00 20171109_151814 CH 01 GN 2   202
000784 009,44 009,33 009,55 009,22 +6.41642150 +.0057090 +.1372745 +.0001221 +15.97775 +.0984158 +2.711426 +.1022039 +21.3942600 +9324.000 20171109_151819 CH 01 GN 2   200
000785 009,25 009,24 009,26 009,23 +388.206788 +.2934097 +3.486640 +.0026352 +9.666950 +.0111912 +5.301243 +.0128347 +8.98140000 +20667.00 20171109_151823 CH 01 GN 1   198
000786 009,27 009,25 009,29 009,23 +92.3474671 +.5719125 +.5603829 +.0034704 +8.035452 +.0173095 +4.306091 +.0087975 +6.06820000 +29246.00 20171109_151828 CH 01 GN 2   199
000787 009,29 009,26 009,32 009,23 +40.5058967 +.0091229 +.3270061 +.0000736 +5.916616 +.0185317 +3.939406 +.0130578 +8.07305000 +22932.00 20171109_151833 CH 01 GN 2   202
000788 009,31 009,27 009,35 009,23 +22.6222185 +.0316498 +.1601148 +.0002240 +36.91462 +.0828155 +10.79287 +.0901228 +7.07777000 +26208.00 20171109_151837 CH 01 GN 1   199
000789 009,33 009,28 009,38 009,23 +12.1407661 +.0034338 +.1301815 +.0000368 +9.978910 +.0383310 +5.850291 +.0091410 +10.7226800 +18648.00 20171109_151842 CH 01 GN 1   200
000790 009,35 009,29 009,41 009,23 +9.07872005 +.0021665 +.0385522 +.0000092 +13.33930 +.1164653 +3.425741 +.1021989 +4.24644000 +40768.00 20171109_151847 CH 01 GN 2   202
000791 009,37 009,30 009,44 009,23 +9.38193796 +.0021484 +.0803919 +.0000184 +7.137157 +.2197981 +5.550928 +.0333366 +8.56880000 +22932.00 20171109_151851 CH 01 GN 1   200
000792 009,39 009,31 009,47 009,23 +8.54168938 +.0023845 +.1318951 +.0000368 +4.849231 +.0382879 +5.650398 +.0815799 +15.4413400 +13744.00 20171109_151856 CH 01 GN 2   199
000793 009,41 009,32 009,50 009,23 +7.58036107 +.0049690 +.1256270 +.0000823 +5.399553 +.0509444 +5.931445 +.0384471 +16.5727000 +12432.00 20171109_151901 CH 01 GN 2   201
000794 009,43 009,33 009,53 009,23 +6.92717940 +.0031824 +.1603131 +.0000736 +5.964825 +.0613798 +4.159671 +.0374891 +23.1426300 +8857.000 20171109_151905 CH 01 GN 2   200
000795 009,45 009,34 009,56 009,23 +6.62081581 +.0471807 +.0727660 +.0005185 +5.933677 +.0361432 +4.420882 +.0480993 +10.9904900 +18648.00 20171109_151910 CH 01 GN 2   200
000796 009,26 009,25 009,27 009,24 +272.355954 +.1343110 +1.889281 +.0009316 +16.29970 +.0182715 +8.705785 +.0163977 +6.93681000 +26208.00 20171109_151915 CH 01 GN 1   200
000797 009,28 009,26 009,30 009,24 +81.7745270 +.1339410 +.5897685 +.0009660 +11.12600 +.0167184 +6.433286 +.0129033 +7.21213000 +24864.00 20171109_151919 CH 01 GN 2   199
000798 009,30 009,27 009,33 009,24 +35.3592965 +.0530957 +.2403028 +.0003608 +12.63618 +.0272572 +8.467690 +.0464414 +6.79603000 +27664.00 20171109_151924 CH 01 GN 2   198
000799 009,32 009,28 009,36 009,24 +22.0384739 +.0000000 +.1988242 +.0000000 +9.499141 +.0872629 +5.922868 +.0585944 +9.02169000 +20667.00 20171109_151929 CH 01 GN 1   197
000800 009,34 009,29 009,39 009,24 +11.2316258 +.0104526 +.1251396 +.0001164 +7.283064 +.0571361 +5.972048 +.0243727 +11.1417200 +17714.00 20171109_151933 CH 01 GN 1   199
000801 009,36 009,30 009,42 009,24 +9.48448719 +.0164285 +.0619865 +.0001073 +7.793306 +.1080880 +5.235814 +.0516241 +6.53557000 +29246.00 20171109_151938 CH 01 GN 2   200
000802 009,38 009,31 009,45 009,24 +9.38683393 +.0000000 +.0999508 +.0000000 +13.45131 +.1721846 +6.986636 +.1002493 +10.6479800 +19152.00 20171109_151943 CH 01 GN 2   201
000803 009,40 009,32 009,48 009,24 +8.30177270 +.0054073 +.1264302 +.0000823 +6.939951 +.0529145 +6.965657 +.0272086 +15.2293100 +13744.00 20171109_151947 CH 01 GN 2   200
000804 009,42 009,33 009,51 009,24 +7.34266348 +.0023897 +.1600170 +.0000520 +9.898320 +.0031246 +4.954097 +.0669303 +21.7927800 +9324.000 20171109_151952 CH 01 GN 2   200
000805 009,44 009,34 009,54 009,24 +6.75978285 +.0067484 +.1277851 +.0001275 +7.520438 +.0421019 +5.303747 +.0543881 +18.9037300 +11232.00 20171109_151957 CH 01 GN 2   200
000806 009,27 009,26 009,28 009,25 +259.082250 +1.553790 +1.455679 +.0087301 +8.666729 +.0279525 +4.880057 +.0131072 +5.61860000 +30973.00 20171109_152001 CH 01 GN 1   200
000807 009,29 009,27 009,31 009,25 +83.9879753 +.1456673 +.6183522 +.0010724 +8.284048 +.0654643 +6.455738 +.0363708 +7.36239000 +26208.00 20171109_152006 CH 01 GN 1   201
000808 009,31 009,28 009,34 009,25 +34.5737819 +.0132164 +.3337185 +.0001275 +10.85147 +.0359284 +7.152882 +.0141136 +9.65236000 +19656.00 20171109_152011 CH 01 GN 2   200
000809 009,33 009,29 009,37 009,25 +20.2051551 +.0104490 +.2466809 +.0001275 +12.55727 +.0344980 +7.351116 +.0205934 +12.2088100 +15540.00 20171109_152016 CH 01 GN 1   200
000810 009,35 009,30 009,40 009,25 +11.8834751 +.0031525 +.0490789 +.0000130 -4.875609 +.1281607 -3.069745 +.0544021 +4.13002000 +40768.00 20171109_152020 CH 01 GN 1   203
000811 009,37 009,31 009,43 009,25 +10.8588196 +.0029222 +.0967622 +.0000260 +9.351783 +.0759593 +6.446622 +.0753392 +8.91094000 +21756.00 20171109_152025 CH 01 GN 1   198
000812 009,39 009,32 009,46 009,25 +9.34743426 +.0045909 +.1298611 +.0000637 +4.343564 +.0807016 +7.060004 +.0538267 +13.8927000 +14762.00 20171109_152030 CH 01 GN 2   200
000813 009,41 009,33 009,49 009,25 +8.21607917 +.0000000 +.1889192 +.0000000 +4.598261 +.0855392 +5.877909 +.0327124 +22.9938400 +8857.000 20171109_152034 CH 01 GN 2   200
000814 009,43 009,34 009,52 009,25 +7.48769498 +.0000000 +.1531217 +.0000000 +9.456916 +.0865324 +6.938267 +.0257311 +20.4497900 +10694.00 20171109_152039 CH 01 GN 2   200
000815 009,45 009,35 009,55 009,25 +7.11548188 +.0338984 +.0293721 +.0001399 +70.78272 +.2573867 +11.55891 +.0463023 +4.12792000 +39797.00 20171109_152044 CH 01 GN 2   203
000816 009,28 009,27 009,29 009,26 +208.086067 +.1393602 +1.391155 +.0009316 +13.43027 +.0437693 +8.266712 +.0336626 +6.68548000 +27664.00 20171109_152048 CH 01 GN 1   198
000817 009,30 009,28 009,32 009,26 +76.6201146 +.0429279 +.6956462 +.0003897 +11.15312 +.0286496 +7.360551 +.0267233 +9.07916000 +20667.00 20171109_152053 CH 01 GN 1   197
000818 009,32 009,29 009,35 009,26 +37.9799172 +.0175243 +.3910180 +.0001804 +15.61569 +.0402794 +7.436919 +.0148075 +10.2953900 +18648.00 20171109_152058 CH 01 GN 1   202
000819 009,34 009,30 009,38 009,26 +18.1761312 +.0222599 +.1901881 +.0002329 +.9130958 +.0476370 +3.422979 +.0413275 +10.4636200 +18648.00 20171109_152102 CH 01 GN 1   201
000820 009,36 009,31 009,41 009,26 +12.0487027 +.0196366 +.0822505 +.0001340 +10.70995 +.1349534 +5.659898 +.0694219 +6.82651000 +29246.00 20171109_152107 CH 01 GN 1   201
000821 009,38 009,32 009,44 009,26 +10.9873877 +.0036637 +.1104203 +.0000368 +8.577039 +.2391768 +7.668239 +.1057775 +10.0497400 +20667.00 20171109_152112 CH 01 GN 1   203
000822 009,40 009,33 009,47 009,26 +9.23813263 +.0025356 +.1897448 +.0000520 +3.272710 +.0610820 +5.794359 +.0392105 +20.5393100 +10694.00 20171109_152116 CH 01 GN 2   200
000823 009,42 009,34 009,50 009,26 +8.20430089 +.0046339 +.1597141 +.0000902 +3.054582 +.0341234 +5.881822 +.0593560 +19.4671200 +11232.00 20171109_152121 CH 01 GN 1   200
000824 009,44 009,35 009,53 009,26 +7.38976721 +.0177612 +.0355233 +.0000853 -2.666978 +.2316786 +12.19169 +.0492633 +4.80710000 +34944.00 20171109_152126 CH 01 GN 2   199
000825 009,46 009,36 009,56 009,26 +7.05746715 +.0202467 +.0673200 +.0001931 +8.119720 +.1690432 +9.835405 +.1166071 +9.53884000 +19656.00 20171109_152130 CH 01 GN 2   199
000826 009,29 009,28 009,30 009,27 +214.129299 +.0579437 +2.177553 +.0005892 +14.36017 +.0279625 +8.598956 +.0279625 +10.1693400 +18648.00 20171109_152135 CH 01 GN 1   202
000827 009,31 009,29 009,33 009,27 +67.4499161 +.0716891 +.7334146 +.0007795 +12.36345 +.0305011 +7.786127 +.0142756 +10.8734700 +17714.00 20171109_152140 CH 01 GN 2   200
000828 009,33 009,30 009,36 009,27 +41.8045468 +.0093335 +.4665266 +.0001041 +5.424642 +.0076951 +4.487889 +.0168693 +11.1597100 +16380.00 20171109_152144 CH 01 GN 2   199
000829 009,35 009,31 009,39 009,27 +17.1953750 +.0107841 +.0719120 +.0000451 +9.470173 +.2582319 +1.717374 +.0699465 +4.18206000 +38162.00 20171109_152149 CH 01 GN 1   202
000830 009,37 009,32 009,42 009,27 +13.3211814 +.0061259 +.1132510 +.0000520 +5.026088 +.1972607 +5.977249 +.0317877 +8.50158000 +22932.00 20171109_152154 CH 01 GN 1   200
000831 009,39 009,33 009,45 009,27 +10.6114658 +.0028645 +.1929240 +.0000520 +8.280510 +.0421409 +6.861921 +.0127511 +18.1807200 +11809.00 20171109_152158 CH 01 GN 1   199
000832 009,41 009,34 009,48 009,27 +9.25623555 +.0062294 +.1895541 +.0001275 -5.598082 +.0644143 +3.870713 +.0230540 +20.4785400 +10694.00 20171109_152203 CH 01 GN 1   200
000833 009,43 009,35 009,51 009,27 +8.41217882 +.0166209 +.0414156 +.0000818 -44.01617 +.4181991 -.8861378 +.1361803 +4.92330000 +32864.00 20171109_152208 CH 01 GN 2   199
000834 009,45 009,36 009,54 009,27 +7.61094808 +.0185558 +.0512254 +.0001248 -22.67566 +.3105880 +1.698180 +.2695927 +6.73049000 +26906.00 20171109_152213 CH 01 GN 1   198
000835 009,30 009,29 009,31 009,28 +211.265487 +.3184566 +2.211345 +.0033333 +10.73038 +.0086282 +6.223812 +.0107265 +10.4671400 +18648.00 20171109_152217 CH 01 GN 1   201
000836 009,32 009,30 009,34 009,28 +73.3619311 +.0000000 +.6987452 +.0000000 +10.87059 +.0174598 +6.258561 +.0173453 +9.52463000 +19656.00 20171109_152222 CH 01 GN 2   200
000837 009,34 009,31 009,37 009,28 +37.9347122 +.0566426 +.4185685 +.0006249 +5.833285 +.0193516 +4.083154 +.0086724 +11.0339200 +17714.00 20171109_152227 CH 01 GN 1   199
000838 009,36 009,32 009,40 009,28 +16.7285879 +.0456198 +.1097116 +.0002991 +1.768637 +.0987133 +3.024930 +.0505871 +6.55833000 +29246.00 20171109_152231 CH 01 GN 1   200
