72
# x y z
0.0 0.0 0.0
1.0 0.0 0.0
2.0 0.0 0.0
3.0 0.0 0.0
4.0 0.0 0.0
5.0 0.0 0.0
6.0 0.0 0.0
7.0 0.0 0.0
8.0 0.0 0.0
9.0 0.0 0.0
10.0 0.0 0.0
11.0 0.0 0.0
12.0 0.0 0.0
13.0 0.0 0.0
14.0 0.0 0.0
15.0 0.0 0.0
16.0 0.0 0.0
17.0 0.0 0.0
18.0 0.0 0.0
19.0 0.0 0.0
20.0 0.0 0.0
21.0 0.0 0.0
22.0 0.0 0.0
23.0 0.0 0.0
24.0 0.0 0.0
25.0 0.0 0.0
26.0 0.0 0.0
27.0 0.0 0.0
28.0 0.0 0.0
29.0 0.0 0.0
30.0 0.0 0.0
31.0 0.0 0.0
32.0 0.0 0.0
33.0 0.0 0.0
34.0 0.0 0.0
35.0 0.0 0.0
36.0 0.0 0.0
37.0 0.0 0.0
38.0 0.0 0.0
39.0 0.0 0.0
40.0 0.0 0.0
41.0 0.0 0.0
42.0 0.0 0.0
43.0 0.0 0.0
44.0 0.0 0.0
45.0 0.0 0.0
46.0 0.0 0.0
47.0 0.0 0.0
48.0 0.0 0.0
49.0 0.0 0.0
50.0 0.0 0.0
51.0 0.0 0.0
52.0 0.0 0.0
53.0 0.0 0.0
54.0 0.0 0.0
55.0 0.0 0.0
56.0 0.0 0.0
57.0 0.0 0.0
58.0 0.0 0.0
59.0 0.0 0.0
60.0 0.0 0.0
61.0 0.0 0.0
62.0 0.0 0.0
63.0 0.0 0.0
64.0 0.0 0.0
65.0 0.0 0.0
66.0 0.0 0.0
67.0 0.0 0.0
68.0 0.0 0.0
69.0 0.0 0.0
70.0 0.0 0.0
71.0 0.0 0.0
936
# a b m n r rhoa k err
12 17 14 15 222.46 4193.187435710323 18.84917484361379 0.05
12 15 13 14 310.01 1950.8274076049036 6.2927886442531005 0.05
13 50 31 32 118.95 127800.27126671477 1074.403289337661 0.05
13 48 30 31 123.3 118529.69706615478 961.3114117287492 0.05
13 46 29 30 248.0 211916.62160784364 854.5025064832405 0.05
13 44 28 29 205.23 154738.26456538783 753.9748797222036 0.05
13 42 27 28 246.53 162643.37863212495 659.730574908226 0.05
13 40 26 27 267.84 153142.72681259096 571.769440011167 0.05
13 38 25 26 264.21 129486.15676747829 490.08802379727604 0.05
13 36 24 25 199.07 82554.18111913887 414.6992571414019 0.05
13 34 23 24 212.33 73379.3743858822 345.5911759331333 0.05
13 32 22 23 183.3 51832.90921941374 282.7763732646685 0.05
13 30 21 22 154.83 35031.26125927549 226.2562892157559 0.05
13 28 20 21 192.08 33810.905829244 176.02512405895462 0.05
13 26 19 20 207.0 27341.23151565032 132.08324403695806 0.05
13 24 18 19 205.04 19354.540990409634 94.39397673824442 0.05
13 22 17 18 209.14 13164.733988390184 62.94699238973982 0.05
13 20 16 17 223.03 8415.75322438069 37.73372741057567 0.05
13 18 15 16 280.74 5290.196878470002 18.843758917396887 0.05
13 16 14 15 257.01 1614.3431567775094 6.281246475925098 0.05
14 51 32 33 102.21 109814.35401191744 1074.399315252103 0.05
14 49 31 32 127.76 122817.29461938648 961.3125752926305 0.05
14 47 30 31 118.57 101318.3594379923 854.5024832419019 0.05
14 45 29 30 236.06 177983.53030096478 753.9758125093823 0.05
14 43 28 29 212.06 139902.36946671686 659.7301210351638 0.05
14 41 27 28 244.18 139614.6249048655 571.769288659454 0.05
14 39 26 27 258.87 126870.20727485915 490.09235243504133 0.05
14 37 25 26 255.51 105959.03299962626 414.69622715207333 0.05
14 35 24 25 228.69 79034.06491281372 345.59475671351487 0.05
14 33 23 24 198.04 56001.16978260472 282.7770641416114 0.05
14 31 22 23 174.78 39544.96964390108 226.25569083362558 0.05
14 29 21 22 160.03 28169.77929994221 176.02811535301012 0.05
14 27 20 21 200.17 26438.61344130228 132.08079852776282 0.05
14 25 19 20 223.03 21053.793522414995 94.39893073763618 0.05
14 23 18 19 216.07 13600.083720022245 62.94295237664759 0.05
14 21 17 18 238.47 9000.043499398515 37.74077871178142 0.05
14 19 16 17 315.2 5940.693819253397 18.84737886818971 0.05
14 17 15 16 368.46 2318.1119581070675 6.2913530861072235 0.05
15 52 33 34 85.65 92022.43646479561 1074.4008927588511 0.05
15 50 32 33 106.91 102773.48277124451 961.3084161560613 0.05
15 48 31 32 115.19 98430.25274759918 854.5034529698687 0.05
15 46 30 31 121.0 91230.9852875177 753.9750850208075 0.05
15 44 29 30 222.23 146611.95355468758 659.7307004215794 0.05
15 42 28 29 191.78 109653.718761394 571.7682696912817 0.05
15 40 27 28 234.5 114926.46023640437 490.09151486739603 0.05
15 38 26 27 247.48 102629.90328919979 414.69978700985854 0.05
15 36 25 26 241.42 83432.43673989813 345.59040982477893 0.05
15 34 24 25 181.92 51443.33388276339 282.7799795666414 0.05
15 32 23 24 183.64 41549.43688143358 226.25482945672832 0.05
15 30 22 23 163.37 28757.496512757793 176.02678896221946 0.05
15 28 21 22 157.38 20787.203112752555 132.08287655834638 0.05
15 26 20 21 208.85 19714.637232513327 94.39615624856752 0.05
15 24 19 20 218.97 13783.66635210578 62.94773874094981 0.05
15 22 18 19 232.96 8790.539417530747 37.73411494475767 0.05
15 20 17 18 298.1 5619.33752302333 18.85051165053113 0.05
15 18 16 17 406.87 2555.336990802494 6.2804753134969244 0.05
16 53 34 35 125.06 134364.56151968078 1074.4007797831503 0.05
16 51 33 34 93.23 89622.91744008876 961.3098513363591 0.05
16 49 32 33 111.84 95567.19277335309 854.4992200764761 0.05
16 47 31 32 115.04 86737.42768273177 753.9762489806308 0.05
16 45 30 31 115.94 76489.14202040207 659.730395207884 0.05
16 43 29 30 217.17 124170.93566401566 571.7683642492779 0.05
16 41 28 29 195.6 95861.64422630379 490.09020565594983 0.05
16 39 27 28 224.1 92934.01780809714 414.69887464568114 0.05
16 37 26 27 241.78 83557.79728509171 345.5943307349314 0.05
16 35 25 26 209.25 59170.658540083714 282.7749512070906 0.05
16 33 24 25 171.24 38744.383840204006 226.25778930275638 0.05
16 31 23 24 173.01 30454.260752520317 176.02601440679913 0.05
16 29 22 23 171.85 22698.201472285196 132.08147496238112 0.05
16 27 21 22 164.79 15555.82303868194 94.39785811446046 0.05
16 25 20 21 225.78 14211.135030954385 62.94239981820527 0.05
16 23 19 20 244.45 9225.31786887078 37.739079029947966 0.05
16 21 18 19 291.15 5486.35324562759 18.843734314365758 0.05
16 19 17 18 471.41 2968.4102538960096 6.296875870040961 0.05
17 54 35 36 232.56 249862.01984975926 1074.3980901692435 0.05
17 52 34 35 135.75 130497.75850894053 961.3094549461549 0.05
17 50 33 34 93.94 80271.79466460028 854.5006883606587 0.05
17 48 32 33 102.71 77440.46973259597 753.9720546450782 0.05
17 46 31 32 112.5 74219.74718820566 659.7310861173836 0.05
17 44 30 31 111.54 63774.99722835475 571.7679507652389 0.05
17 42 29 30 205.4 100664.48602369575 490.0900001153639 0.05
17 40 28 29 189.5 78585.12851694047 414.6972481105038 0.05
17 38 27 28 219.24 75767.82665712383 345.5930790782879 0.05
17 36 26 27 232.9 65859.00036284626 282.7780178739642 0.05
17 34 25 26 219.86 49743.87340852312 226.25249435332992 0.05
17 32 24 25 162.56 28615.083734307547 176.02782808998245 0.05
17 30 23 24 168.09 22201.413540869777 132.08051365857443 0.05
17 28 22 23 175.47 16563.712408510735 94.39626379729147 0.05
17 26 21 22 184.33 11602.695691301782 62.94523784138112 0.05
17 24 20 21 237.96 8979.363290392694 37.73475916285381 0.05
17 22 19 20 328.46 6191.049061734748 18.84871540441682 0.05
17 20 18 19 432.63 2714.4263811901615 6.274244461064099 0.05
18 55 36 37 169.9 182539.5060463178 1074.3937966234125 0.05
18 53 35 36 218.16 209718.92981994516 961.307892463995 0.05
18 51 34 35 145.33 124184.60820566914 854.5008477648739 0.05
18 49 33 34 105.23 79340.70519052174 753.9742011833292 0.05
18 47 32 33 108.64 71672.8385046055 659.7278949245721 0.05
18 45 31 32 111.18 63569.38701883011 571.7699857782884 0.05
18 43 30 31 113.95 55845.7513818388 490.08996385992805 0.05
18 41 29 30 203.96 84581.75365243264 414.6977527575634 0.05
18 39 28 29 185.5 64107.42086089895 345.59256528786494 0.05
18 37 27 28 218.61 61818.19655031978 282.7784481511357 0.05
18 35 26 27 236.13 53425.89259561414 226.25626813879703 0.05
18 33 25 26 214.87 37822.25891983455 176.02391641380626 0.05
18 31 24 25 161.35 21311.75264950195 132.0839953486331 0.05
18 29 23 24 182.87 17262.35128741524 94.39684632479488 0.05
18 27 22 23 192.62 12124.468603803361 62.94501403698142 0.05
18 25 21 22 211.5 7981.453917532162 37.73737076847358 0.05
18 23 20 21 281.39 5303.074239062389 18.84599395523078 0.05
18 21 19 20 445.05 2801.9950375505096 6.295910656219547 0.05
19 56 37 38 229.29 246347.89883740933 1074.3944299245904 0.05
19 54 36 37 171.56 164921.1618455949 961.3031117136564 0.05
19 52 35 36 213.48 182418.38758307294 854.4987239229574 0.05
19 50 34 35 151.1 113925.49108801901 753.9741302979419 0.05
19 48 33 34 106.32 70142.47138167499 659.7297910240311 0.05
19 46 32 33 107.58 61510.58017423064 571.7659432443822 0.05
19 44 31 32 112.19 54983.37165371476 490.0915558758781 0.05
19 42 30 31 109.5 45409.315750626236 414.6969474943035 0.05
19 40 29 30 203.64 70376.4181101257 345.59231049953695 0.05
19 38 28 29 186.9 52851.03414304546 282.77706871613407 0.05
19 36 27 28 218.72 49486.52801873327 226.25515736436205 0.05
19 34 26 27 234.26 41236.02054674884 176.02672477908666 0.05
19 32 25 26 217.32 28703.102683068955 132.07759379288126 0.05
19 30 24 25 162.49 15338.859076361667 94.39878808764641 0.05
19 28 23 24 189.73 11942.265823009064 62.94347664053689 0.05
19 26 22 23 215.85 8145.326291418091 37.736049531702996 0.05
19 24 21 22 223.76 4217.4136384030035 18.84793367180463 0.05
19 22 20 21 358.91 2253.035408689723 6.277438379230791 0.05
20 57 38 39 204.27 219465.94812783052 1074.391482488033 0.05
20 55 37 38 221.13 212573.32281255038 961.304765579299 0.05
20 53 36 37 159.74 136497.09936558874 854.4954261023458 0.05
20 51 35 36 237.88 179355.07360414232 753.972900639576 0.05
20 49 34 35 180.5 119081.40288781613 659.730763921419 0.05
20 47 33 34 109.48 62597.294354118225 571.7692213565786 0.05
20 45 32 33 108.1 52978.649351671316 490.08926319769955 0.05
20 43 31 32 113.47 47055.92761908605 414.69928279797347 0.05
20 41 30 31 112.29 38806.58985494618 345.5925715107862 0.05
20 39 29 30 206.05 58266.49307889406 282.7784182426307 0.05
20 37 28 29 191.35 43294.08568143611 226.25600042558722 0.05
20 35 27 28 224.36 39493.37385965678 176.02680450907818 0.05
20 33 26 27 234.48 30970.69922144018 132.08247706175445 0.05
20 31 25 26 222.93 21043.35754621133 94.39446259458722 0.05
20 29 24 25 181.17 11404.267962263228 62.9478829953261 0.05
20 27 23 24 202.08 7625.799465851591 37.73653734091246 0.05
20 25 22 23 242.32 4566.983128391767 18.846909575733605 0.05
20 23 21 22 297.25 1869.7296834112492 6.290091449659375 0.05
21 58 39 40 196.36 210967.26179393986 1074.3902108063753 0.05
21 56 38 39 205.96 197989.67171266704 961.3015717259033 0.05
21 54 37 38 215.41 184067.1381152751 854.4967184219632 0.05
21 52 36 37 161.55 121803.71109604939 753.9691185146975 0.05
21 50 35 36 272.58 179829.04300677645 659.7294115737635 0.05
21 48 34 35 165.81 94805.19030595136 571.7700398404883 0.05
21 46 33 34 109.49 53660.139523619204 490.09169352104493 0.05
21 44 32 33 107.94 44762.34688363079 414.69656182722616 0.05
21 42 31 32 114.27 39491.04274476454 345.5941432113813 0.05
21 40 30 31 115.09 32544.90790893298 282.77789476872863 0.05
21 38 29 30 210.9 47717.48532723859 226.25645010544613 0.05
21 36 28 29 192.93 33960.70329430457 176.02603687505606 0.05
21 34 27 28 226.41 29904.606351016537 132.0816498874455 0.05
21 32 26 27 239.3 22589.174564611243 94.39688493360319 0.05
21 30 25 26 226.9 14281.455229713327 62.94162727947698 0.05
21 28 24 25 178.54 6737.947202843728 37.7391464256958 0.05
21 26 23 24 220.2 4149.895979325346 18.846030787126914 0.05
21 24 22 23 278.15 1748.026949550183 6.284475820780813 0.05
22 59 40 41 259.9 279234.0780681834 1074.3904504354882 0.05
22 57 39 40 195.91 188328.31593198376 961.3001680975129 0.05
22 55 38 39 203.94 174265.52803236202 854.4941062683241 0.05
22 53 37 38 210.67 158839.1617222904 753.9714326780767 0.05
22 51 36 37 187.45 123665.62955561181 659.7259512169209 0.05
22 49 35 36 324.46 185516.21479000643 571.7691388461026 0.05
22 47 34 35 177.55 87016.05941419078 490.0932662021446 0.05
22 45 33 34 110.48 45816.06544783779 414.7000855162725 0.05
22 43 32 33 113.75 39311.012461921695 345.5913183465644 0.05
22 41 31 32 114.54 32389.593730312525 282.77976017384776 0.05
22 39 30 31 114.47 25899.606900932613 226.25672141987081 0.05
22 37 29 30 210.22 37004.5987166018 176.02796459234042 0.05
22 35 28 29 193.97 25619.8065666225 132.08128353158995 0.05
22 33 27 28 213.85 20186.896575700444 94.39745885293638 0.05
22 31 26 27 231.84 14593.331977057793 62.94570383479034 0.05
22 29 25 26 232.98 8791.319618447187 37.73422447612322 0.05
22 27 24 25 182.33 3437.062780000634 18.850780343336993 0.05
22 25 23 24 285.87 1795.3173762714969 6.280188114427876 0.05
23 60 41 42 189.81 203930.45254106322 1074.3925638325863 0.05
23 58 40 41 246.52 236979.62239850764 961.2997825673683 0.05
23 56 39 40 194.87 166514.97102420035 854.4925900559365 0.05
23 54 38 39 199.52 150431.8111550455 753.9685803681109 0.05
23 52 37 38 208.83 137770.97307801686 659.7278795097297 0.05
23 50 36 37 195.27 111648.68110971172 571.7656634900994 0.05
23 48 35 36 300.29 147169.82864579884 490.092339557757 0.05
23 46 34 35 171.25 71017.525802654 414.70088059943936 0.05
23 44 33 34 113.06 39072.91899506067 345.5945426769916 0.05
23 42 32 33 111.76 31603.07259948269 282.7762401528515 0.05
23 40 31 32 117.07 26488.032292202366 226.25807031863303 0.05
23 38 30 31 115.39 20311.809299288678 176.0274659787562 0.05
23 36 29 30 205.61 27157.351467883043 132.08186113458996 0.05
23 34 28 29 185.13 17475.67406808669 94.39677020518927 0.05
23 32 27 28 208.16 13102.46312153135 62.94419255155337 0.05
23 30 26 27 227.29 8577.33206303747 37.73739303549417 0.05
23 28 25 26 228.21 4300.356095633591 18.84385476374213 0.05
23 26 24 25 279.66 1760.2759724828481 6.294343032549696 0.05
24 61 42 43 199.89 214760.7293113642 1074.3945635667828 0.05
24 59 41 42 186.89 179657.70758164808 961.3018758716255 0.05
24 57 40 41 263.87 225474.72936693463 854.4917170081276 0.05
24 55 39 40 199.32 150280.77120800767 753.9673450130829 0.05
24 53 38 39 201.77 133112.86300756564 659.7257422191884 0.05
24 51 37 38 282.73 161655.83197580176 571.7675237003564 0.05
24 49 36 37 284.58 139469.49058599042 490.08886986432793 0.05
24 47 35 36 328.0 136021.68483269293 414.700258636259 0.05
24 45 34 35 175.79 60752.32067169951 345.5959990426049 0.05
24 43 33 34 117.92 33345.26597370146 282.77871415961215 0.05
24 41 32 33 113.34 25643.64588811021 226.2541546506989 0.05
24 39 31 32 117.75 20727.42031371843 176.0290472502627 0.05
24 37 30 31 116.9 15440.39133578473 132.08204735487365 0.05
24 35 29 30 203.4 19200.31970634646 94.39685204693443 0.05
24 33 28 29 174.58 10988.768874561432 62.94403067110455 0.05
24 31 27 28 200.25 7556.625163850345 37.73595587440872 0.05
24 29 26 27 250.89 4728.628953714872 18.84741900320807 0.05
24 27 25 26 346.13 2172.150054406548 6.275532471633629 0.05
25 62 43 44 218.06 234282.55902421157 1074.394932698393 0.05
25 60 42 43 266.33 256023.98415194266 961.3035863475488 0.05
25 58 41 42 183.8 157055.90502569472 854.4934985075882 0.05
25 56 40 41 220.18 166008.40464924404 753.9667755892635 0.05
25 54 39 40 181.63 119825.8034129744 659.7247338709157 0.05
25 52 38 39 192.08 109824.71756429582 571.7655016883372 0.05
25 50 37 38 232.14 113769.79778328436 490.0913146518668 0.05
25 48 36 37 206.23 85523.04316411127 414.69739205795116 0.05
25 46 35 36 326.53 112847.22122670605 345.5952629979054 0.05
25 44 34 35 148.2 41908.10455480622 282.780732488571 0.05
25 42 33 34 113.84 25757.077176582872 226.25682692008846 0.05
25 40 32 33 113.41 19963.071604117184 176.02567325735987 0.05
25 38 31 32 117.28 15490.825679630789 132.08412073355038 0.05
25 36 30 31 111.13 10490.336414685935 94.39698024553168 0.05
25 34 29 30 189.53 11930.130849904954 62.94587057407774 0.05
25 32 28 29 165.05 6228.358599731492 37.736192667261385 0.05
25 30 27 28 195.07 3676.6980842054863 18.848095987109687 0.05
25 28 26 27 325.07 2045.260897163348 6.29175530551373 0.05
26 63 44 45 242.94 261013.59613391059 1074.3953080345377 0.05
26 61 43 44 244.74 235269.36339400924 961.3032744709047 0.05
26 59 42 43 298.41 254989.71174208564 854.4945267989867 0.05
26 57 41 42 166.99 125904.99563435439 753.9672772881872 0.05
26 55 40 41 224.74 148266.30795063401 659.7237160747264 0.05
26 53 39 40 171.21 97891.80264094955 571.764515162371 0.05
26 51 38 39 186.57 91435.80538477356 490.08846751768004 0.05
26 49 37 38 239.33 99249.92641152929 414.69906159499135 0.05
26 47 36 37 209.96 72560.46527480328 345.59185213756564 0.05
26 45 35 36 300.68 85026.25552338173 282.779884007522 0.05
26 43 34 35 187.79 42488.822709536405 226.25711012054109 0.05
26 41 33 34 118.82 20915.518161605854 176.0269160209212 0.05
26 39 32 33 117.36 15500.884038021726 132.07978900836508 0.05
26 37 31 32 121.98 11514.738202403616 94.3985751959634 0.05
26 35 30 31 118.83 7479.585220689079 62.94357671201783 0.05
26 33 29 30 187.85 7088.829377464912 37.736648269709406 0.05
26 31 28 29 179.49 3382.536091517217 18.845262084334596 0.05
26 29 27 28 308.03 1934.799230484639 6.281203877819171 0.05
27 64 45 46 220.31 236701.18167867328 1074.400534150394 0.05
27 62 44 45 242.63 233241.1676045647 961.3039096754923 0.05
27 60 43 44 208.59 178238.870191673 854.4938405085238 0.05
27 58 42 43 226.25 170585.2326642597 753.9678791790484 0.05
27 56 41 42 172.71 113941.00156422958 659.7244025489524 0.05
27 54 40 41 217.41 124307.13307007714 571.7636404492762 0.05
27 52 39 40 171.49 84045.1183820662 490.0875758473742 0.05
27 50 38 39 228.8 94882.64845903893 414.6968901181771 0.05
27 48 37 38 287.0 99185.54733247681 345.59424157657423 0.05
27 46 36 37 219.29 62010.0316737413 282.77637682402894 0.05
27 44 35 36 299.51 67766.25346425838 226.25706475329164 0.05
27 42 34 35 184.74 32519.34917067224 176.02765600667013 0.05
27 40 33 34 127.67 16862.89901135964 132.08192223200157 0.05
27 38 32 33 125.66 11861.6429156556 94.39473910278211 0.05
27 36 31 32 127.15 8003.517711975339 62.945479449275176 0.05
27 34 30 31 131.8 4973.655113977881 37.73638174490046 0.05
27 32 29 30 211.1 3978.522333752059 18.846624034827375 0.05
27 30 28 29 228.33 1434.5790931444465 6.282919866616066 0.05
28 65 46 47 307.0 329840.31305610965 1074.3984138635494 0.05
28 63 45 46 215.55 207210.1103503087 961.3087930888828 0.05
28 61 44 45 237.44 202891.11434645063 854.4942484267631 0.05
28 59 43 44 157.09 118440.6777459361 753.9670109232676 0.05
28 57 42 43 187.22 123513.56243014504 659.7241877478103 0.05
28 55 41 42 178.78 102220.0326131119 571.7643618587756 0.05
28 53 40 41 218.59 107128.1892065747 490.0873288191349 0.05
28 51 39 40 198.53 82329.56838571245 414.6958564736435 0.05
28 49 38 39 258.71 89408.12661548333 345.5920784487779 0.05
28 47 37 38 292.12 82605.42187693513 282.77906982382285 0.05
28 45 36 37 220.66 49925.30168685337 226.2544262070759 0.05
28 43 35 36 308.73 54344.76245894829 176.02682751578493 0.05
28 41 34 35 188.67 24919.99666648924 132.08245437265725 0.05
28 39 33 34 131.6 12422.686081130967 94.39731064689185 0.05
28 37 32 33 134.71 8478.987651939957 62.94252581055568 0.05
28 35 31 32 139.91 5279.881321199433 37.737697957254184 0.05
28 33 30 31 145.96 2750.907185439529 18.846993597146675 0.05
28 31 29 30 214.98 1351.221941469333 6.2853378987316635 0.05
29 66 47 48 230.26 247391.5440496391 1074.4008687989192 0.05
29 64 46 47 234.06 225003.39909511857 961.306498740146 0.05
29 62 45 46 177.22 151434.32250172886 854.4990548568381 0.05
29 60 44 45 200.78 151381.427993401 753.9666699541838 0.05
29 58 43 44 193.98 127972.96831111725 659.7224884581774 0.05
29 56 42 43 162.22 92751.54121473162 571.7639083635287 0.05
29 54 41 42 176.25 86377.93665184152 490.0875838402356 0.05
29 52 40 41 212.93 88301.02411457984 414.6950834292013 0.05
29 50 39 40 217.47 75155.71595304426 345.5911893734504 0.05
29 48 38 39 267.01 75504.29525863253 282.7770317914405 0.05
29 46 37 38 283.12 64057.651674920686 226.2561870405506 0.05
29 44 36 37 220.46 38806.28066335546 176.02413437065889 0.05
29 42 35 36 289.26 38205.78673369475 132.08112678453554 0.05
29 40 34 35 196.57 18555.77433660864 94.39779384752832 0.05
29 38 33 34 138.55 8720.898613254842 62.944053505989466 0.05
29 36 32 33 139.25 5254.285821023448 37.73275275420789 0.05
29 34 31 32 157.68 2972.1146961826576 18.84902775356835 0.05
29 32 30 31 199.55 1253.1487296735752 6.279873363435605 0.05
30 67 48 49 324.88 349051.6430848158 1074.4017578330947 0.05
30 65 47 48 212.18 203970.60665834395 961.3092970984256 0.05
30 63 46 47 204.81 175009.46456595746 854.4966777303719 0.05
30 61 45 46 174.0 131191.05105848718 753.9715578073976 0.05
30 59 44 45 213.94 141140.9951566706 659.7223294225979 0.05
30 57 43 44 223.4 127731.57007536283 571.7617281797799 0.05
30 55 42 43 161.53 79163.83648014771 490.0875161279497 0.05
30 53 41 42 165.8 68756.63424907126 414.696225868946 0.05
30 51 40 41 252.87 87389.48683767435 345.59056763425616 0.05
30 49 39 40 252.58 71423.70272741334 282.77655684303323 0.05
30 47 38 39 269.67 61014.15971898322 226.25490310002303 0.05
30 45 37 38 279.27 49159.15727156257 176.02734726810104 0.05
30 43 36 37 227.46 30042.454424353327 132.07796722216358 0.05
30 41 35 36 282.32 26650.134754352533 94.39690689413621 0.05
30 39 34 35 199.61 12564.656102946758 62.94602526399858 0.05
30 37 33 34 148.15 5590.675764506854 37.73658970304997 0.05
30 35 32 33 163.17 3074.700996583035 18.84354352260241 0.05
30 33 31 32 181.17 1139.7080734822703 6.290821181665123 0.05
31 68 49 50 376.16 404147.32219263085 1074.4027068072917 0.05
31 66 48 49 286.49 275405.7057102274 961.3100132996873 0.05
31 64 47 48 237.03 202541.9965448104 854.4994158748276 0.05
31 62 46 47 205.89 155234.71949908233 753.9692044250927 0.05
31 60 45 46 181.4 119674.39800272285 659.726560103213 0.05
31 58 44 45 202.67 115878.77270800018 571.7608561109201 0.05
31 56 43 44 221.14 108377.45849982441 490.0852785557765 0.05
31 54 42 43 149.8 62121.419923834415 414.6957271284006 0.05
31 52 41 42 158.54 54790.00339351464 345.59103944439664 0.05
31 50 40 41 260.92 73781.93579805622 282.77608384967124 0.05
31 48 39 40 243.13 55009.28173659353 226.25460344915697 0.05
31 46 38 39 257.06 45248.99069345859 176.02501631315096 0.05
31 44 37 38 267.53 35335.66078359293 132.0811153276004 0.05
31 42 36 37 211.41 19955.63152808992 94.39303499403965 0.05
31 40 35 36 288.86 18182.283207555698 62.94496713825278 0.05
31 38 34 35 205.29 7747.0435740423045 37.73707230767356 0.05
31 36 33 34 155.38 2928.1241408918527 18.844923033156473 0.05
31 34 32 33 227.02 1426.0605716961948 6.281651712167187 0.05
32 69 50 51 294.26 316154.09609419253 1074.4039152252856 0.05
32 67 49 50 370.4 356069.6770731125 961.3112231995478 0.05
32 65 48 49 247.76 211711.06871885172 854.5006002536799 0.05
32 63 47 48 241.4 182008.83869616242 753.9719912848484 0.05
32 61 46 47 200.54 132301.13403838748 659.7244142733992 0.05
32 59 45 46 174.53 99790.22649060616 571.7654643362525 0.05
32 57 44 45 190.81 93512.95293884212 490.084130490237 0.05
32 55 43 44 210.8 87417.52644634435 414.69414822743994 0.05
32 53 42 43 139.29 48137.460502619346 345.5916469424894 0.05
32 51 41 42 179.13 50653.795175129046 282.7767273774859 0.05
32 49 40 41 310.72 70301.85354089398 226.2546779766155 0.05
32 47 39 40 240.8 42386.993456097116 176.02572033262922 0.05
32 45 38 39 246.42 32547.343038657666 132.08076876332143 0.05
32 43 37 38 271.28 25607.73352843541 94.39595078308541 0.05
32 41 36 37 207.52 13061.705317552281 62.94191074379472 0.05
32 39 35 36 289.62 10929.76962807643 37.7383109870742 0.05
32 37 34 35 231.43 4362.566650383379 18.850480276469685 0.05
32 35 33 34 234.63 1474.928583296748 6.286189248164122 0.05
33 70 51 52 316.94 340521.40650660195 1074.4033776317347 0.05
33 68 50 51 279.49 268677.1413240392 961.3121804860252 0.05
33 66 49 50 382.71 327026.16711192275 854.5012336022648 0.05
33 64 48 49 223.76 168708.94515227416 753.9727616744466 0.05
33 62 47 48 230.17 151849.3355989259 659.7268783895639 0.05
33 60 46 47 197.15 112722.92034534478 571.762213265761 0.05
33 58 45 46 167.66 82168.08649752064 490.08759690755477 0.05
33 56 44 45 180.83 74988.8656293602 414.6926153257766 0.05
33 54 43 44 196.68 67970.47745091787 345.5891674339936 0.05
33 52 42 43 133.95 37877.84931705376 282.7760307357504 0.05
33 50 41 42 196.25 44402.48230371735 226.2546868979228 0.05
33 48 40 41 292.52 51490.88102899267 176.02516419045764 0.05
33 46 39 40 233.77 30876.202579796693 132.0794053120447 0.05
33 44 38 39 250.11 23609.065967746865 94.39473018970398 0.05
33 42 37 38 255.67 16092.616960335366 62.94292236216751 0.05
33 40 36 37 238.84 9012.197773060332 37.73320119352007 0.05
33 38 35 36 313.81 5914.101803520574 18.84612282438601 0.05
33 36 34 35 277.04 1741.4980677438768 6.286088895985694 0.05
34 71 52 53 79.12 85006.59639279464 1074.400864418537 0.05
34 69 51 52 308.0 296084.0454869941 961.3118359967341 0.05
34 67 50 51 266.21 227477.1128832475 854.5025088585985 0.05
34 65 49 50 378.63 285477.16703110264 753.9739773158562 0.05
34 63 48 49 215.79 142362.6724137211 659.727848434687 0.05
34 61 47 48 220.44 126039.89245762357 571.7650719362347 0.05
34 59 46 47 185.2 90763.72295273952 490.0848971530212 0.05
34 57 45 46 158.18 65596.61402927131 414.69600473682704 0.05
34 55 44 45 175.11 60516.02316219095 345.5886195088284 0.05
34 53 43 44 179.41 50732.66249388332 282.7749985724504 0.05
34 51 42 43 164.41 37198.48247664066 226.25437915358347 0.05
34 49 41 42 231.16 40690.104888891445 176.02571763666484 0.05
34 47 40 41 299.23 39522.2805597137 132.07994037935265 0.05
34 45 39 40 234.5 22135.834410999705 94.39588234967891 0.05
34 43 38 39 280.71 17668.392858846506 62.941800644246754 0.05
34 41 37 38 265.2 10007.413047254342 37.7353433154387 0.05
34 39 36 37 269.36 5075.678332369005 18.843474652394583 0.05
34 37 35 36 368.23 2314.722508695819 6.286078018346737 0.05
35 70 52 53 92.33 88757.66928756784 961.3091009159302 0.05
35 68 51 52 301.17 257350.45669245726 854.5022966844548 0.05
35 66 50 51 262.24 197722.42402372413 753.9750763564831 0.05
35 64 49 50 377.03 248737.67477879586 659.7291323735402 0.05
35 62 48 49 197.05 112666.5499562547 571.7663027467886 0.05
35 60 47 48 222.72 109152.22771687536 490.0872293322349 0.05
35 58 46 47 180.75 74955.71181810947 414.6927348166499 0.05
35 56 45 46 159.67 55180.74400099282 345.5924344021596 0.05
35 54 44 45 172.23 48702.232133186684 282.7743838656836 0.05
35 52 43 44 192.73 43605.732347223595 226.2529567126218 0.05
35 50 42 43 185.49 32651.04021260783 176.0258785519857 0.05
