112
# x y z
49 43 73 79 0.0392464 92.95304109854715 2368.4475798683993
49 43 79 84 0.022211 108.35563698791047 4878.467290437642
49 43 84 90 0.00593693 37.321966984205154 6286.408460973122
49 42 56 63 1.17731 201.5701604751286 171.21247630201782
49 42 63 70 0.25054 155.74007793886847 621.6176177012393
49 42 70 77 0.0735884 104.5174006036393 1420.2972289605332
49 42 77 83 0.0303287 95.3541823941971 3144.0247156718583
49 42 83 90 0.00979964 45.38031127631263 4630.814119326081
49 42 90 97 0.00696089 50.636802936468605 7274.472508036847
49 42 97 104 0.0086669 89.25143759330597 10297.965546309057
50 49 51 52 31.3493 925.7452485869773 29.53001338425347
50 49 52 53 3.63624 424.91761152635513 116.85631628450133
50 49 53 54 1.23857 346.5649838774112 279.81057499972644
50 49 54 55 0.542074 306.5489135202172 565.5111913137638
50 49 55 56 0.281132 290.9974348571311 1035.0918246842448
50 49 56 57 0.156414 266.10393117354363 1701.279496551099
50 49 57 58 0.113447 297.6815118106778 2623.9698873542516
50 48 52 54 6.72538 389.5234557335679 57.91843074050357
50 48 54 56 1.29715 298.70470059169094 230.2776861517102
50 48 56 58 0.454998 279.976985185997 615.3367381526886
50 48 58 60 0.179442 227.6493056340856 1268.6511833020454
50 48 60 62 0.115646 259.90492473391885 2247.4181963398546
50 48 62 64 0.0535837 189.5233300011035 3536.9586273643567
50 48 64 66 0.0296644 155.83548916083976 5253.283031540828
50 47 53 56 4.16435 316.8339438673216 76.0824483694506
50 47 56 59 0.845993 266.1144598222465 314.5587018122449
50 47 59 62 0.294112 233.43693582957016 793.7008208762994
50 47 62 65 0.145794 224.30866464902155 1538.5315215236672
50 47 65 68 0.0682674 179.96065373906288 2636.11407112418
50 47 68 71 0.0342231 141.46422819710205 4133.588955912879
50 47 71 74 0.0120778 72.2846883446272 5984.9217858076145
50 46 54 58 2.76316 275.7893107588155 99.80938880079889
50 46 58 62 0.559771 226.01193464761116 403.75784856237846
50 46 62 66 0.19848 190.43689363601192 959.4764895002617
50 46 66 70 0.0916478 170.9022224197914 1864.771684860863
50 46 70 74 0.0327698 101.36481003957657 3093.238592837813
50 46 74 78 0.0315065 156.2967505257999 4960.7779514005015
50 46 78 82 0.012134 90.7093736013942 7475.636525580534
50 45 55 60 1.98807 251.07961152790318 126.29314437011935
50 45 60 65 0.424328 206.78051272817493 487.3129105978746
50 45 65 70 0.127631 145.6665687478159 1141.3102518025862
50 45 70 75 0.0463342 99.7522817494653 2152.886674410377
50 44 56 62 1.47899 225.83914061917838 152.69822014968213
50 44 62 68 0.305262 172.5501916923059 565.2527720197926
50 44 68 74 0.081795 106.79017627201027 1305.5831807813468
50 44 74 80 0.0483602 122.40584564552755 2531.127779569306
50 44 80 85 0.0175311 93.33650405449163 5324.05291479095
50 44 85 91 0.00938714 62.65613882477747 6674.678211337795
50 44 91 97 0.00161446 16.219146159952725 10046.174051975722
50 43 57 64 1.16376 207.8582048733466 178.60916758897594
50 43 64 71 0.213752 137.99356642687889 645.5778960050848
50 43 71 78 0.0668736 99.44713809942124 1487.0911405909242
50 43 78 84 0.0270758 90.99585431985037 3360.7817431008634
51 50 52 53 14.379 419.4395066136088 29.170283511621726
51 50 53 54 2.78236 313.502253372683 112.67494262880541
51 50 54 55 0.905775 259.48353705885745 286.47681494726334
51 50 55 56 0.413367 248.5629452013296 601.3129862841727
51 50 56 57 0.222083 239.92220457375188 1080.3267452878063
51 50 57 58 0.127364 225.7875606563616 1772.7737873838885
51 50 58 59 0.0776369 207.23909189995612 2669.337543100718
51 49 53 55 5.4727 309.05363530543684 56.4718759123352
51 49 55 57 1.06997 258.28689151455757 241.39638636088634
51 49 57 59 0.381289 240.58133655969607 630.9684689558211
51 49 59 61 0.167372 214.49147751696464 1281.5254493999273
51 49 61 63 0.111843 249.06804818443106 2226.94355645352
51 49 63 65 0.0270109 94.90469516576492 3513.5702685125234
51 49 65 67 0.0301847 155.47287610880045 5150.717950113814
51 48 54 57 3.11232 272.9989707688825 87.71558540538328
51 48 57 60 0.616288 234.0597034908138 379.789487205355
51 48 60 63 0.256101 245.82658356507233 959.8813888468702
51 48 63 66 0.0772341 145.02499188096766 1877.7326579965022
51 48 66 69 0.0545857 180.5976825289418 3308.516379362027
51 48 69 72 0.0266968 135.77146056022897 5085.682949275905
51 48 72 75 0.0127211 97.10790685606091 7633.60926775679
51 47 55 59 2.36408 263.26210626377053 111.35922061172657
51 47 59 63 0.507601 228.56286380583293 450.28056250053277
51 47 63 67 0.16732 179.9306279175328 1075.3683236763854
51 47 67 71 0.0737904 157.40919506454895 2133.193410857631
51 47 71 75 0.0329351 117.2482158730752 3559.9775277158774
51 47 75 79 0.0229935 131.61532418978032 5724.02305824604
51 46 56 61 1.77164 241.35988369263913 136.23528690514954
51 46 61 66 0.371809 193.6122288477212 520.730345009726
51 46 66 71 0.128817 160.23118940847098 1243.8667987025858
51 46 71 76 0.0498551 118.16643276659403 2370.1974876510935
51 46 76 81 0.0264712 108.53299787637062 4100.040718832944
51 46 81 85 0.0116017 97.94932495276207 8442.670035663918
51 46 85 90 0.00409539 38.899045381149264 9498.251785824858
51 45 57 63 1.36634 220.5396708654953 161.40907158210644
51 45 63 69 0.274559 163.96790437008872 597.2046240337731
51 45 69 75 0.0784593 108.66699047107917 1385.0109607284182
51 45 75 81 0.041278 112.57057943961085 2727.13259943822
51 44 58 65 1.09292 202.75277289946695 185.51474298161529
51 44 65 72 0.20605 138.11921162792314 670.3189110794619
51 44 72 79 0.0627521 98.66900055568087 1572.361730614288
51 44 79 85 0.0250619 90.78427146641725 3622.401791820143
51 44 85 92 0.0138691 71.53586008580778 5157.930946190292
51 44 92 99 0.00688628 56.33343569249146 8180.5322601595435
52 51 53 54 21.4607 625.5528147115677 29.148760977580775
52 51 54 55 3.44624 408.62160169408395 118.57026837773456
52 51 55 56 1.20041 372.6180134398649 310.40895480699504
52 51 56 57 0.505689 321.43902307155116 635.6456697131065
52 51 57 58 0.242295 275.3936553179116 1136.6047806100482
52 51 58 59 0.150732 274.1409389853738 1818.7308533382013
52 51 59 60 0.100474 276.00547614858044 2747.0338211734424
52 50 54 56 5.95718 354.402389037469 59.49163682102421
52 50 56 58 1.10259 279.6499584465113 253.63005146655718
52 50 58 60 0.376333 243.11077031885114 645.9990761343043
52 50 60 62 0.210452 272.7440615941287 1295.9917776696288
52 50 62 64 0.0973414 215.98009730877789 2218.7897164903925
52 50 64 66 0.0536976 188.1838488361735 3504.5113531363318
52 50 66 68 0.039348 208.27119991030295 5293.056823988588
52 49 55 58 3.2604 302.94563238744473 92.91670727133013
52 49 58 61 0.631068 243.7579107490844 386.2625117247023
52 49 61 64 0.237211 226.8128262115927 956.1648752022153
52 49 64 67 0.0985999 183.92792691464513 1865.3966881776262
52 49 67 70 0.0495439 163.8302845123475 3306.770046612146
52 49 70 73 0.0294426 149.0982486412682 5064.031323363705
52 49 73 76 0.0162631 125.36679481826525 7708.665310934893
52 48 56 60 2.10877 266.7942645161964 126.51653073412294
52 48 60 64 0.481617 246.9843703270352 512.823198365164
52 48 64 68 0.148799 186.7837142412119 1255.2753327724777
52 48 68 72 0.0623525 153.08775892034635 2455.1984109754435
52 48 72 76 0.0248808 106.24261291095176 4270.06418246004
52 48 76 80 0.0202095 137.10816918385456 6784.342471800616
52 48 80 83 0.0103841 143.794067465736 13847.523373786462
52 47 57 62 1.68938 250.78778628625483 148.44960061457743
52 47 62 67 0.363838 205.68687070887333 565.3254215031782
52 47 67 72 0.119978 165.4501481467856 1379.0040519660738
52 47 72 77 0.0456811 121.87720495815296 2668.0006601888517
52 47 77 82 0.0208569 97.96854272365645 4697.176604560431
52 47 82 86 0.0128566 123.62928253750843 9616.016873629766
52 47 86 91 0.00739258 78.75043850736368 10652.632573115703
52 46 58 64 1.38123 235.65620569864507 170.6132980739233
52 46 64 70 0.264536 168.15502537857637 635.6602707328166
52 46 70 76 0.0865709 130.0591905241185 1502.343056663596
52 46 76 82 0.0342871 102.29519419077141 2983.489247873731
52 46 82 87 0.0144189 92.39748193820336 6408.081194696083
52 46 87 93 0.00893162 70.02421016209645 7840.034636728438
52 46 93 99 0.0060463 71.62347105538241 11845.834817224155
52 45 59 66 1.11407 215.3655861318799 193.31423171962257
52 45 66 73 0.220417 155.54629647631876 705.6910151046369
52 45 73 80 0.0650326 109.09743978406422 1677.580779240938
52 45 80 86 0.0238369 94.09933139376915 3947.6329301951655
53 52 54 55 17.5138 542.0078612696395 30.947473493453135
53 52 55 56 2.87714 366.8484063857693 127.50453797374105
53 52 56 57 0.90198 291.15936198245134 322.8002416710474
53 52 57 58 0.376146 246.5844791931929 655.5552343855654
53 52 58 59 0.187522 214.16341778760756 1142.0708918825928
53 52 59 60 0.113322 207.60149263377292 1831.961072287578
53 52 60 61 0.0911065 249.27262164744343 2736.0574892838977
53 51 55 57 5.47907 348.19781817198475 63.550532877292085
53 51 57 59 0.963465 251.51317175046344 261.05065752306876
53 51 59 61 0.379982 248.28351868589013 653.4086316875276
53 51 61 63 0.202472 260.43474938543244 1286.2753831909224
53 51 63 65 0.0805247 177.86834704303647 2208.86693204739
53 51 65 67 0.0574652 197.99800889084997 3445.528926913157
53 51 67 69 0.0373547 200.51667484209085 5367.910191812299
53 50 56 59 2.79189 269.32816389359647 96.4680427572707
53 50 59 62 0.616338 240.34560989069647 389.9574744550822
53 50 62 65 0.22918 217.45684674314737 948.8473983032873
53 50 65 68 0.0963373 180.10172569733822 1869.4911077779657
53 50 68 71 0.0415128 133.9969658195194 3227.84697297025
53 50 71 74 0.0263102 131.92319444697316 5014.146393678998
53 50 74 77 0.0216405 166.98754086896412 7716.436351700012
53 49 57 61 1.88692 244.22053916121206 129.42813641342084
53 49 61 65 0.426874 217.3696474872959 509.2126657685779
53 49 65 69 0.141771 176.9342646061774 1248.028613793917
53 49 69 73 0.061027 146.93081057241452 2407.636137650786
53 49 73 77 0.0233068 99.23141817900778 4257.616583100545
53 49 77 81 0.0185978 126.26879584988531 6789.4479911540775
53 49 81 84 0.00991139 138.37356454822935 13961.065455827018
53 48 58 63 1.47715 238.34719648048477 161.35612258774313
53 48 63 68 0.280283 175.8280881552122 627.3234129619428
53 48 68 73 0.099575 151.92973427894154 1525.781915932127
53 48 73 78 0.0395228 120.24781172883156 3042.4922254706544
53 48 87 92 0.00495255 60.42390532764884 12200.564421893538
53 47 59 65 1.28128 231.77233741556907 180.89124735855478
53 47 65 71 0.2449 167.05597146369016 682.1395323139654
53 47 71 77 0.078436 128.44388515192048 1637.562919474737
53 47 88 94 0.00779136 68.52286581587478 8794.724645745388
53 47 94 100 0.00628 81.5913804352258 12992.25803108691
53 46 60 67 1.09236 219.26498514242675 200.72593755028265
53 46 67 74 0.187548 140.09668761984673 746.9911042498279
53 46 74 81 0.0763891 137.9497800105626 1805.8830384251494
53 46 81 87 0.0220575 94.88493943398183 4301.708690195254
53 46 87 94 0.00621662 36.92349150553606 5939.480216827804
53 46 101 108 0.00683616 95.04608579491698 13903.43201372071
54 53 55 56 15.3851 463.3921291202734 30.11953962731951
54 53 56 57 2.76108 332.82611500756633 120.54200349412777
54 53 57 58 0.848343 257.6214345585001 303.6760302831521
54 53 58 59 0.34408 207.55539099724174 603.2184114079334
54 53 59 60 0.179883 189.98159234044473 1056.1397816383135
54 53 60 61 0.138533 232.65601081610208 1679.426640700065
54 53 61 62 0.0804451 200.69312014549436 2494.7836492899423
54 52 56 58 4.89234 301.7697451936612 61.68208775221289
54 52 58 60 0.82337 204.50888666539618 248.38029885154447
54 52 60 62 0.36863 227.5977380030758 617.4151262867259
54 52 62 64 0.177719 213.6317563397795 1202.0760658105185
54 52 64 66 0.0841394 174.39503514934574 2072.691689616823
54 52 66 68 0.0522784 174.30889910903056 3334.2431885641213
54 52 68 70 0.0304577 149.6659051543406 4913.893864419854
54 51 57 60 2.54173 238.92553802742486 94.0011480477568
54 51 60 63 0.65836 245.63848822539336 373.1066410860219
54 51 63 66 0.20141 182.24570805020718 904.8493523171996
54 51 66 69 0.102213 185.57372853173757 1815.5589654127907
54 51 69 72 0.0461788 140.84217022186357 3049.9313585858354
54 51 72 75 0.025459 124.30976485612722 4882.743424962772
54 51 75 78 0.0188721 139.54911507023675 7394.466703241121
54 50 58 62 1.77737 223.13800398742052 125.54392388046413
54 50 62 66 0.413102 201.4737430436763 487.7094350636799
54 50 66 70 0.143501 173.53466110875686 1209.292347152681
54 50 70 74 0.0565832 132.01452275794458 2333.1045744663534
54 50 74 78 0.0271225 112.52177609207746 4148.650607137154
54 50 78 82 0.0161421 108.62918472462312 6729.557165710974
54 50 82 85 0.00939717 127.93814011807294 13614.539283430324
54 49 59 64 1.41254 221.0718798608687 156.5066333419717
54 49 64 69 0.286608 174.53771894330828 608.9771358207317
54 49 69 74 0.0914139 133.99528148137995 1465.8086076776065
54 49 74 79 0.0405236 120.4127257703999 2971.4222273045807
54 49 79 83 0.0190488 122.62244613670897 6437.279310859947
54 49 83 88 0.00864301 70.29751014155846 8133.452366890523
54 48 60 66 1.19141 222.29010417488084 186.57733624434982
54 48 66 72 0.231416 167.99081619300333 725.9256758089472
54 48 72 78 0.0675479 120.22187775554524 1779.8018555061703
54 48 78 83 0.0274576 115.73889909083698 4215.186290529288
54 48 83 89 0.00955118 58.3512067373235 6109.319135156442
54 48 89 95 0.00923015 90.39450746925947 9793.395282769996
54 48 95 101 0.00393782 56.370618108918485 14315.184063496677
54 47 61 68 1.01221 207.5722828231505 205.0683976873875
54 47 68 75 0.173427 134.4384103799246 775.1873144315741
54 47 75 82 0.0607423 117.47820851939191 1934.042809037391
54 47 82 88 0.0225009 103.07843667007288 4581.080608778888
54 47 88 95 0.0133732 86.22004810953254 6447.226401275128
55 54 56 57 17.0083 495.690223773909 29.144019318445057
55 54 57 58 2.58223 301.31123524870736 116.68644359670029
55 54 58 59 0.684884 197.9126911221424 288.97257217593403
55 54 59 60 0.301019 174.13537088874384 578.4863111256892
55 54 60 61 0.179009 180.22322451442287 1006.7830361290374
55 54 61 62 0.123469 196.92732540620207 1594.9535948797031
55 54 62 63 0.0911364 213.985034491158 2347.9645288946895
55 53 57 59 4.43552 261.2007356328922 58.88841345161157
55 53 59 61 0.808768 189.66475160124583 234.51070220538622
55 53 61 63 0.35498 204.0521113889632 574.8270645922677
55 53 63 65 0.149848 168.7350823556816 1126.0416045304682
55 53 65 67 0.0624546 120.01940533542754 1921.7064129051748
55 53 67 69 0.0608625 194.3776236634743 3193.717373809395
55 53 69 71 0.0349509 158.83883801854853 4544.6279786371315
55 52 58 61 2.20964 197.82866918526437 89.52981896836788
55 52 61 64 0.569035 200.02015353889107 351.5076463466941
55 52 64 67 0.191454 163.7094942947781 855.0852648405261
55 52 67 70 0.0933237 161.64057610842195 1732.042086934208
55 52 70 73 0.033496 97.23462506919067 2902.872733138007
55 52 73 76 0.0303728 143.28524227886007 4717.551305077572
55 52 76 79 0.0216115 150.7861792655492 6977.1269585891405
55 51 59 63 1.72478 207.5116599088135 120.31195857373896
55 51 63 67 0.36793 171.01970581557873 464.81587751903555
55 51 67 71 0.146514 170.97041062429028 1166.9220048888862
55 51 71 75 0.0424777 95.44976395599797 2247.055842383132
55 51 75 79 0.0314704 125.39199881769083 3984.442486199439
55 50 60 65 1.40243 210.40692313370224 150.03024973346422
55 50 65 70 0.27777 162.27290452452408 584.1988138550746
55 50 70 75 0.0870533 123.84661091328528 1422.6526841979025
55 50 75 80 0.0590591 169.687342420417 2873.17860279647
55 49 61 67 1.07402 191.9165646477281 178.68993561360878
55 49 67 73 0.219966 154.71816903028557 703.3731077997762
55 49 73 79 0.0710312 123.0653518400031 1732.5534672088195
55 49 79 84 0.0295388 122.76723042752506 4156.134657722218
55 49 90 96 0.01430961 136.0014019487294 9504.200460301114
55 48 62 69 0.874888 182.3717401391816 208.45152766889203
55 48 69 76 0.164465 132.9820585674049 808.5736087763652
56 55 57 58 19.1384 556.9327468137147 29.10027728617412
56 55 58 59 2.55972 294.68147695611265 115.1225434641729
56 55 59 60 0.705598 203.26012652422332 288.06788925737226
56 55 60 61 0.381943 219.49325480640334 574.6754222656348
56 55 61 62 0.206933 206.48826514981923 997.8508268367985
56 55 62 63 0.137796 216.2787707888324 1569.5576851928386
56 55 63 64 0.0773858 180.421197266198 2331.4509543895388
56 54 58 60 4.25375 245.21551847023562 57.64690413640567
56 54 60 62 0.900054 206.31578849348602 229.22601143207632
56 54 62 64 0.361461 201.558413681283 557.621468654386
56 54 64 66 0.134274 147.63452005898904 1099.5019144360713
56 54 66 68 0.0852708 165.0000966569641 1935.012884328095
56 54 68 70 0.0493116 150.19871346656166 3045.910363211935
56 54 70 72 0.0387757 173.20631400586282 4466.877812801905
56 53 59 62 2.30325 200.18370081749293 86.91357899381003
56 53 62 65 0.569523 192.05187925191217 337.215317470782
56 53 65 68 0.200918 166.79327365237802 830.1559524401896
56 53 68 71 0.0865873 142.11825258084843 1641.329069977334
56 53 71 74 0.02905603 81.18905728879787 2794.22403159681
56 53 74 77 0.0374383 171.9795228514411 4593.678742128812
56 53 77 80 0.0199692 135.38141011553896 6779.51095264402
56 52 60 64 1.79185 208.17581796137017 116.17926610004754
56 52 64 68 0.365198 165.34689366063324 452.7595815438015
56 52 68 72 0.13268 147.1640230239427 1109.165081579309
56 52 72 76 0.0526561 116.2770693182812 2208.2355001278333
56 52 76 80 0.0204472 78.57841294065659 3842.991360218348
56 52 80 83 0.0175453 145.86675382659215 8313.722411505767
56 52 83 87 0.0103097 94.05059366562904 9122.534473906035
56 51 61 66 1.34995 195.60706897757296 144.89949181641762
56 51 66 71 0.296808 169.39714507453184 570.7297144097593
56 51 71 76 0.0953676 132.72424736895508 1391.7121471962707
56 51 76 81 0.0442439 123.83318760681551 2798.875949154923
56 51 81 85 0.01505401 95.18116508463434 6322.645267582149
56 51 90 95 0.00968233 111.22480119840783 11487.400367309092
56 50 62 68 1.07926 187.40821358716778 173.64510274370195
56 50 68 74 0.193098 130.79124472018003 677.3309134231325
56 50 74 80 0.0862307 146.8886574053254 1703.4380725811739
56 50 80 85 0.0253299 105.16772684216843 4151.920332972828
56 50 85 91 0.00892205 51.225564036679174 5741.456732105196
56 49 63 70 0.819913 166.22690576390153 202.73724866406744
56 49 70 77 0.162615 128.8294579323309 792.2360048724344
56 49 77 83 0.0401521 90.94585252374934 2265.0335231220615
56 49 83 90 0.0167395 65.03362351515112 3885.0397870397037
56 49 90 97 0.00994385 68.01681280189102 6840.088376422716
57 56 58 59 13.0656 372.7383508228434 28.528223030158845
57 56 59 60 2.02349 231.30254203159637 114.3087151562876
57 56 60 61 0.818145 233.4395137912949 285.32780105151886
57 56 61 62 0.342331 194.46193799247573 568.0523761870112
57 56 62 63 0.239846 235.19334093344884 980.6014731679862
57 56 63 64 0.108699 169.2266901364286 1556.8375986571045
57 56 64 65 0.068774 161.20985588889047 2344.0523437474985
57 55 59 61 3.94814 226.0666334045375 57.259021565734116
57 55 61 63 0.91594 207.25159760009083 226.27202393179775
57 55 63 65 0.310208 172.5894602575209 556.3668901431327
57 55 65 67 0.162403 176.84260753688616 1088.9121970461517
57 55 67 69 0.0878871 174.3144893275133 1983.3910702197852
57 55 69 71 0.0417162 125.8165293024878 3016.011269063045
57 55 71 73 0.023288 104.06741390903896 4468.7140977773515
57 54 60 63 2.52665 215.7602122585808 85.39378713259882
57 54 63 66 0.511255 169.6282818061356 331.7880153859338
57 54 66 69 0.201735 168.0029132847585 832.7901122004536
57 54 69 72 0.0874246 140.1398839422086 1602.9799843774933
57 54 72 75 0.0441201 124.15068751030714 2813.925795959373
57 54 75 78 0.0222645 101.37066909420648 4553.017992508544
57 54 78 81 0.0142199 97.27063477502465 6840.458426221327
57 53 61 65 1.74258 197.0229205727849 113.06391704988287
57 53 65 69 0.368921 163.52734150980925 443.2584252721023
57 53 69 73 0.126392 135.65483319875597 1073.2865466070318
57 53 73 77 0.0507978 110.53369609160107 2175.954393528875
57 53 77 81 0.0307071 116.67943567941128 3799.7543134783577
57 53 81 84 0.0128685 106.57151593928863 8281.58028824561
57 53 84 88 0.00660509 58.65839138800469 8880.786088910929
57 52 62 67 1.35363 190.61756014613923 140.8195445920519
57 52 67 72 0.266462 149.3798259594128 560.6046113870376
57 52 72 77 0.0832371 114.32556374868346 1373.4928745557386
57 52 77 82 0.0354635 98.86973381574127 2787.929386996243
57 52 82 86 0.019774 123.16073457869456 6228.41785064704
57 51 63 69 1.01335 172.6112584006086 170.33725603257375
57 51 69 75 0.205012 135.59957587720575 661.4226283203215
57 51 75 81 0.0660168 110.83841506898919 1678.94255809111
57 51 81 86 0.0250995 104.23581083005587 4152.903875776644
57 51 86 92 0.0115128 64.33893182919856 5588.469514731304
57 51 92 98 0.00789163 72.73753853865624 9217.048764153444
57 50 64 71 0.827587 164.77926395723338 199.1080864697408
57 50 71 78 0.15578 121.42175044343342 779.4437696972232
57 50 78 84 0.0474347 107.29799638877708 2262.0148623007435
57 50 84 91 0.018389 70.13997025352445 3814.235154359914
57 50 91 98 0.0101645 68.72711296192682 6761.484870079868
58 57 59 60 13.2625 384.52733796176227 28.99357873415738
58 57 60 61 2.6398 304.35548740133163 115.29490393262051
58 57 61 62 0.80018 229.43964808962534 286.7350447269681
58 57 62 63 0.423926 240.6884023562303 567.760416573247
58 57 63 64 0.193293 191.11732132402057 988.7441414020196
58 57 64 65 0.113721 180.87787215318912 1590.5406402791843
58 57 65 66 0.072451 169.32617002950136 2337.1129457081524
58 56 60 62 4.60117 264.03911482166944 57.38521176606591
58 56 62 64 0.962879 217.1189070669161 225.48929519380533
58 56 64 66 0.30974 173.19108239131094 559.1498753512976
58 56 66 68 0.155554 175.34290727381443 1127.2156760598534
58 56 68 70 0.0933696 181.7473603764853 1946.5367783141976
58 56 70 72 0.0421262 128.6136324466921 3053.0556386925973
58 56 72 74 0.0373307 170.50186218284216 4567.336325941977
58 55 61 64 2.53269 215.53093401395483 85.09961109095659
58 55 64 67 0.52975 176.52588527305304 333.22488961406896
58 55 67 70 0.184064 155.7235939598075 846.0296090479804
58 55 70 73 0.0829526 134.78245722170402 1624.812931984097
58 55 73 76 0.0530542 153.60113129787328 2895.1738278566686
58 55 76 79 0.0194179 88.83288761814508 4574.793753090967
58 55 79 82 0.01415404 100.9826551130591 7134.546398982841
58 54 62 66 1.76524 197.76242759789105 112.03146744799068
58 54 66 70 0.383693 170.83574672851677 445.24071778353203
58 54 70 74 0.126185 135.99538180209032 1077.7460221269591
58 54 74 78 0.0534669 117.42605426057548 2196.2383130605194
58 54 78 82 0.023534 91.69564230922624 3896.305018663476
58 54 82 85 0.0151442 126.45713751021177 8350.20255346679
58 53 63 68 1.26035 176.26340868652193 139.8527462105938
58 53 68 73 0.268249 146.69615378329024 546.8656128570478
58 53 73 78 0.0837845 114.59977235392876 1367.7920421310475
58 53 87 92 0.00902458 65.0234830220622 7205.153372463005
58 52 64 70 0.997463 168.2120479315331 168.63988732567836
58 52 70 76 0.19673 129.65635682990157 659.0573721847281
58 52 76 82 0.0638293 106.63007059293841 1670.5505244917051
58 52 82 87 0.024257 99.778506596459 4113.390221233417
58 52 87 93 0.0114489 63.028310377046424 5505.184810509868
58 52 93 99 0.00648989 58.17570080929471 8964.050362840466
58 51 65 72 0.839907 165.17662356572575 196.66061071728865
58 51 72 79 0.154937 120.45861493480473 777.4683576860577
58 51 79 85 0.0426063 97.24496174453826 2282.40804164028
58 51 85 92 0.0205316 77.02249151080129 3751.4120434258066
58 51 92 99 0.0108533 71.97772371346177 6631.874518668218
59 58 60 61 17.2124 490.52088901418097 28.49811118810747
59 58 61 62 2.51923 285.8367534953222 113.46195206286136
59 58 62 63 0.99772 280.81381579531126 281.45553441377467
59 58 63 64 0.354246 199.2744484121256 562.5312591027862
59 58 64 65 0.184295 182.97739886142074 992.8505866215619
59 58 65 66 0.110901 172.9232364577763 1559.2576844011894
59 58 66 67 0.0870313 203.51906587623412 2338.4583003612966
59 57 61 63 4.73816 268.9793064028254 56.768725919518424
59 57 63 65 0.848382 191.7255725547683 225.9896751165964
59 57 65 67 0.330092 183.71669959503635 556.5621087304035
59 57 67 69 0.153755 178.53415228567943 1161.1599771433737
59 57 69 71 0.0810133 156.75620828012177 1934.9441175723218
59 57 71 73 0.0498515 152.912221000093 3067.3544627562464
59 57 73 75 0.0296944 139.27009970907957 4690.113277556697
59 56 62 65 2.69339 227.7136703177892 84.5453760197332
59 56 65 68 0.535493 180.1288215067976 336.37941393593866
59 56 68 71 0.191024 159.7593420468506 836.3312570506879
59 56 71 74 0.0959559 156.90066735762093 1635.1330909055196
59 56 74 77 0.0389573 114.9275148464389 2950.0893246307855
59 56 77 80 0.0190933 88.82420115947961 4652.113629361064
59 55 63 67 1.66349 186.12583020151195 111.88875809383403
59 55 67 71 0.35988 162.56436352951334 451.71824922061063
59 55 71 75 0.133784 145.89597743138935 1090.533826402181
59 55 75 79 0.0355415 78.80445308261122 2217.2517502809737
59 55 86 90 0.00782372 68.7012376169384 8781.1472824869
59 54 64 69 1.24496 174.46213404158684 140.13473046651043
59 54 69 74 0.266863 144.82780095556424 542.7046872573726
59 54 74 79 0.0855277 118.1501386248951 1381.425416852027
59 54 79 83 0.0354008 119.95178283184038 3388.391867749892
59 54 83 88 0.0144938 67.25167670189778 4640.030682215691
59 54 88 93 0.00985857 71.99285030087768 7302.565209850686
59 54 93 98 0.00687571 77.3905929647704 11255.651120359993
59 53 65 71 1.0166 169.93216126550954 167.1573492676663
59 53 71 77 0.196641 128.85067861015554 655.2584588674566
59 53 88 94 0.0155708 85.90541096988851 5517.083962923453
59 53 94 100 0.00527336 46.151950836804104 8751.905964471249
59 52 66 73 0.850874 166.73712181959962 195.95982697743688
59 52 73 80 0.150423 116.80005943464712 776.4773966391251
59 52 80 86 0.0457611 105.6891691884321 2309.5854161816937
59 52 86 93 0.018412 68.07104800584324 3697.102324888292
59 52 93 100 0.00887497 57.68792141558401 6500.069455511851
60 59 61 62 13.7235 394.1173659482666 28.718429405637526
60 59 62 63 3.20314 364.61173087311585 113.82947072969519
60 59 63 64 0.798285 227.0685039908219 284.445409835863
60 59 64 65 0.328898 189.22589602263398 575.3330698959372
60 59 65 66 0.178232 176.5700151957165 990.6751604409786
60 59 66 67 0.130334 206.77175727864875 1586.4759562251504
60 59 67 68 0.0741792 186.20121344715312 2510.1539710208945
60 58 62 64 5.35667 303.81555661452313 56.7172434767352
60 58 64 66 0.802339 182.51287521601813 227.4760110327656
60 58 66 68 0.343228 197.2608440003658 574.7224701958052
60 58 68 70 0.152428 173.2575405219411 1136.6516684725975
60 58 70 72 0.0830512 162.29090513717927 1954.1066852396984
60 58 72 74 0.0457522 142.967065956652 3124.812926081194
60 58 74 76 0.0257454 124.91818123306213 4852.058279656254
60 57 63 66 2.33673 198.74649581477684 85.05325639452433
60 57 66 69 0.55745 191.9743592555039 344.3795125222063
60 57 69 72 0.194251 161.81073448169423 832.9982058352041
60 57 72 75 0.0841965 141.40268406829685 1679.4366044704575
60 57 75 78 0.0409197 121.99415860576917 2981.3062804900615
60 57 78 81 0.0244659 117.0245863012446 4783.171119854353
60 57 81 83 0.0141955 154.71127283241123 10898.613844698055
60 56 64 68 1.62415 184.31934237358467 113.48664986213385
60 56 68 72 0.363284 162.70381269872928 447.8694704383603
60 56 72 76 0.115615 129.42757444419493 1119.4704358793836
60 56 76 80 0.0494772 110.49908354434994 2233.3334049693585
60 56 80 83 0.03207771 168.18128181403438 5242.932921771359
60 56 83 87 0.00985335 59.96258006806393 6085.501892053355
60 56 87 91 0.00674683 59.296139758818136 8788.740750666333
60 55 65 70 1.27739 179.94926896615695 140.8726144452023
60 55 70 75 0.270918 149.54989133007047 552.0116468085195
60 55 75 80 0.0586551 82.05271433813925 1398.9016187533437
