112
# x y z
26 24 38 40 0.0863302 552.911182318164 6404.6090744393505
26 24 40 42 0.054962 522.6412205164759 9509.13759536545
26 23 29 32 2.73418 502.19624847428355 183.67344083940472
26 23 32 35 0.522656 385.87888167503576 738.3037440975245
26 23 35 38 0.276561 504.5472751736363 1824.361624284105
26 23 38 41 0.161975 553.6778749551898 3418.292174441672
26 23 41 44 0.078186 470.61571132365265 6019.181328161725
26 23 44 47 0.0503643 513.60581859998 10197.81509124479
26 22 30 34 1.96124 480.52286669700237 245.00972175613506
26 22 34 38 0.466421 457.1747689155707 980.1762118677563
26 22 38 42 0.238161 541.7242940765725 2274.613786793692
26 22 42 46 0.107115 503.21944877883305 4697.936318711973
26 22 50 54 0.0181982 420.96902452802 23132.454007979908
26 21 31 36 1.51476 465.6568672055675 307.41296786657125
26 21 36 41 0.428748 502.0332622221879 1170.92852263378
26 21 41 46 0.168482 488.99909694356984 2902.3818386745756
26 21 46 51 0.0485776 409.4446051183741 8428.6709330715
26 21 51 56 0.01372455 224.9433148670775 16389.849930750188
26 20 32 38 1.09572 403.6973032442386 368.43108024334555
26 20 38 44 0.376805 515.8161396433181 1368.9206343952924
26 20 44 50 0.106509 449.3264878310307 4218.671547296761
26 20 50 56 0.0202048 236.31120157591644 11695.79513659707
26 20 68 74 0.00417648 123.17246263214334 29491.93163432923
26 19 33 40 0.997311 424.2312553390718 425.37508895326715
26 19 40 47 0.304541 494.1421722663188 1622.5801198075753
26 19 47 54 0.05388 367.7419812136335 6825.203808716286
26 19 54 61 0.0193598 220.70201727987472 11400.015355524061
27 26 28 29 7.90365 485.9648615745126 61.48613129054458
27 26 29 30 1.2623 310.62008832951733 246.07469565833586
27 26 30 31 0.628752 386.1151735829402 614.0977262624059
27 26 31 32 0.228266 280.03164522239797 1226.7777295891547
27 26 32 33 0.151938 327.12406782271205 2153.0102266892554
27 26 33 34 0.0826814 285.3872180212454 3451.6495611013534
27 26 34 35 0.0528323 275.7278051784542 5218.92488455839
27 25 29 31 3.06 376.12402360849575 122.91634758447573
27 25 31 33 0.840434 412.731965348384 491.09384597527463
27 25 33 35 0.218949 270.7560595548601 1236.6170183689355
27 25 35 37 0.184584 454.884853819465 2464.3785692122015
27 25 37 39 0.107591 439.3333573532734 4083.3653126495096
27 25 39 41 0.0860365 552.4410548995639 6421.008001250212
27 25 41 43 0.044451 427.3973059982664 9615.021169338517
27 24 30 33 2.29355 421.844948241037 183.92664133811644
27 24 33 36 0.389746 289.0877497291455 741.7337181886294
27 24 36 39 0.253436 450.99316464175143 1779.515004347257
27 24 39 42 0.15364 526.1578419192208 3424.6149565166675
27 24 42 45 0.101897 627.8521843702558 6161.635616065791
27 23 31 35 1.66829 409.95241409252486 245.73210538487004
27 23 35 39 0.487013 469.3938559450707 963.8220251719579
27 23 39 43 0.228145 520.3004192012004 2280.5690205842793
27 23 43 47 0.0968485 468.19103173163023 4834.26208698772
27 23 47 51 0.03136061 422.1982931065202 13462.693905077747
27 23 51 55 0.01369088 292.5025461081512 21364.773199980656
27 22 32 37 1.21765 374.95834440716806 307.9360607786869
27 22 37 42 0.439519 506.2482176725113 1151.8232833450006
27 22 42 47 0.160671 477.25486865261985 2970.385873322627
27 22 47 52 0.0381324 372.80192985368257 9776.513669574499
27 22 52 57 0.0122756 188.28646679089937 15338.269965696127
27 22 57 62 0.0110992 239.23890225478928 21554.607742430922
27 22 62 67 0.00816519 229.61301047290056 28120.963562746314
27 21 33 39 1.09545 401.3148835184657 366.34705693410535
27 21 39 45 0.365173 503.48854942665656 1378.7671854892244
27 21 45 51 0.08666 403.75176838430457 4659.032637714107
27 21 51 57 0.023264 255.54968572018055 10984.769846981626
27 20 34 41 1.05775 446.15919900948734 421.8002354143109
27 20 41 48 0.276056 457.01863482472817 1655.5287145533084
27 20 48 55 0.0417159 314.2658039692783 7533.477737967496
27 20 55 62 0.01594016 176.77405985136522 11089.854797653552
28 27 29 30 6.74078 411.7971370615689 61.090428268178
28 27 30 31 1.36574 335.0716703573337 245.34074593797774
28 27 31 32 1.42249 871.251236024121 612.4832062257879
28 27 32 33 0.271586 333.37127551848477 1227.4980135886415
28 27 33 34 0.1114 239.6494545384514 2151.2518360722747
28 27 34 35 0.112732 390.93279813624275 3467.806817374328
28 27 35 36 0.101322 526.4787348745322 5196.094973199623
28 26 30 32 3.60029 441.63358957800665 122.66611566790637
28 26 32 34 0.627004 308.30802421267236 491.71619991686237
28 26 34 36 0.30719 380.81867413941376 1239.684475859936
28 26 36 38 0.16412 394.43560644377123 2403.336622250617
28 26 38 40 0.0965318 388.6023820612225 4025.641105430775
28 26 40 42 0.0759038 486.07419511711225 6403.818980302861
28 26 42 44 0.0477726 471.19414159274515 9863.271866985368
28 25 31 34 2.75521 507.27402037259367 184.11446690908994
28 25 34 37 0.534938 396.4009966564404 741.0223178320485
28 25 37 40 0.264223 460.9151530785496 1744.4172274122602
28 25 40 43 0.13124 450.60916072894975 3433.474251211138
28 25 43 46 0.0616101 391.45198337549255 6353.698230898709
28 25 46 49 0.0401425 506.61907856696865 12620.51637458974
28 24 32 36 1.24571 306.95643087303074 246.41082665550627
28 24 36 40 0.472687 446.45240074294094 944.4990040829151
28 24 40 44 0.21397 492.35771957806463 2301.0595858207444
28 24 44 48 0.0873358 433.8265989970964 4967.339842276551
28 24 48 52 0.023402 386.0435206025386 16496.17642092721
28 24 56 60 0.0079488 207.22075558247005 26069.43885649029
28 23 33 38 1.23087 377.7117727240045 306.8656907098268
28 23 38 43 0.419269 479.38818938210676 1143.3904948424681
28 23 43 48 0.165986 508.56512006640645 3063.903703121989
28 23 48 53 0.0265099 304.21806173243414 11475.639732041016
28 23 58 63 0.0186812 387.4504029357277 20740.123917935023
28 23 63 68 0.0141046 382.40665352852824 27112.19414435916
28 22 34 40 1.1666 423.9371935073834 363.3955027493429
28 22 40 46 0.355073 494.6816224595258 1393.1828735486104
28 22 46 52 0.0867644 451.35113917859445 5202.031468881182
28 22 52 58 0.0221013 228.37967695631048 10333.314192210886
28 22 64 70 0.01521837 320.79296678620193 21079.324972792878
28 21 35 42 1.09208 454.4142077243068 416.09974335607905
28 21 42 49 0.255061 450.6928540267401 1767.0002627870986
28 21 49 56 0.0361564 254.1406176311022 7028.924827446931
28 21 56 63 0.0327233 351.0734646981147 10728.54708107418
28 21 63 70 0.00760666 119.39192022095058 15695.708789527936
28 21 70 77 0.00758491 161.10360986895157 21240.0160145541
28 21 77 83 0.0061068 205.54800962153567 33658.87365257347
29 28 30 31 8.07216 496.8685199134989 61.5533537384664
29 28 31 32 1.62956 400.88736643891343 246.009577087627
29 28 32 33 0.535679 329.8475093675149 615.7559086085414
29 28 33 34 0.234179 288.43805914356545 1231.6990812308766
29 28 34 35 0.1397 303.111360824698 2169.730571400845
29 28 35 36 0.109833 380.6861513348323 3466.045280879447
29 28 36 37 0.0778415 397.610643917508 5107.951978282896
29 27 31 33 3.78708 465.456779195269 122.90650823200698
29 27 33 35 0.608318 300.25780223620205 493.58691052410427
29 27 35 37 0.330527 406.10697667905055 1228.6650611872874
29 27 37 39 0.186083 434.484657652409 2334.8971031873357
29 27 39 41 0.103091 416.1057179367273 4036.295291894804
29 27 41 43 0.0668951 432.9444765486538 6471.990871508583
29 27 43 45 0.0569189 579.2572603399254 10176.887823551147
29 26 32 35 1.6847 311.3781032883189 184.82703347083688
29 26 35 38 0.556525 406.8209676159995 731.0021429693176
29 26 38 41 0.264215 455.9631099858918 1725.7275702965078
29 26 41 44 0.127797 447.29468238896527 3500.040551726295
29 26 44 47 0.0588637 382.56331038437133 6499.138015183744
29 26 47 50 0.028198 442.18089454148765 15681.285713223904
29 25 33 37 1.34706 332.2532723738447 246.65068547343455
29 25 37 41 0.503012 467.1918542602804 928.7886854792339
29 25 41 45 0.200517 470.3222499635794 2345.548008216657
29 25 45 49 0.0784888 443.2784847186765 5647.66545951367
29 25 53 57 0.0225736 415.8546171336686 18422.166474716865
29 24 34 39 1.30588 397.817433137466 304.63552021431224
29 24 39 44 0.428044 494.21247621399664 1154.5833517442054
29 24 44 49 0.124601 420.05546310928565 3371.2045899253267
29 24 49 54 0.0289635 307.4817120789957 10616.179400935513
29 24 54 59 0.01935398 268.25851387337 13860.63816710413
29 24 59 64 0.00827289 164.63179477392575 19900.155178411143
29 24 64 69 0.00634268 165.2067622092467 26046.838593346456
29 23 35 41 1.24803 447.62236386996875 358.66314421125196
29 23 41 47 0.325675 462.7555461554654 1420.9120938219558
29 23 47 53 0.0688755 405.54937396059904 5888.151432085415
29 23 53 59 0.0246199 240.05988446815505 9750.644172728364
29 23 65 71 0.0139278 280.5671234684849 20144.396348919778
29 22 36 43 1.0843 444.6808399928145 410.1086784034073
29 22 43 50 0.243651 463.91845184237366 1904.028515550413
29 22 50 57 0.047058 310.00196358083076 6587.65701009033
29 22 57 64 0.0270103 279.4045722285235 10344.371303855325
30 29 31 32 9.80612 600.402998163949 61.22737618588687
30 29 32 33 1.27714 314.8501398607126 246.52750666388386
30 29 34 35 0.374684 463.878398832438 1238.0523289823905
30 29 35 36 0.354365 765.9783096709991 2161.551817112297
30 29 36 37 0.102967 349.98629318383047 3399.014181085498
30 29 37 38 0.0898937 446.3194519831283 4964.96920232595
30 28 32 34 2.11948 261.14588356464265 123.21224242014206
30 28 34 36 0.97767 484.05474999254847 495.11056899828003
30 28 36 38 0.319681 384.08524444395545 1201.4640984104637
30 28 38 40 0.177168 409.7311734594502 2312.670309872269
30 28 40 42 0.0888733 359.58464669641364 4046.036849047055
30 28 42 44 0.0654055 436.01044503983474 6666.265758075921
30 28 44 46 0.0491053 511.35541177195654 10413.446446146476
30 27 33 36 1.61012 298.10802223377607 185.14646252066683
30 27 36 39 0.538626 384.3343244148261 713.5458080650137
30 27 39 42 0.268008 464.8487411775928 1734.458453395394
30 27 42 45 0.11555 414.60751681858244 3588.122170649783
30 27 45 48 0.05285547 355.2751431084227 6721.634357019674
30 26 34 38 1.7706 434.5229255302814 245.40998843910617
30 26 38 42 0.462018 426.16850112373635 922.4067052013912
30 26 42 46 0.19377 466.22637995076616 2406.0813332856796
30 26 46 50 0.0634781 414.27431489689747 6526.255746421167
30 25 35 40 1.51968 457.114467291112 300.79652774999477
30 25 40 45 0.389017 454.58131761182716 1168.538438196344
30 25 45 50 0.129483 487.2445577894122 3763.0002223412516
30 25 50 55 0.00569046 55.74166563284495 9795.634383309074
30 25 65 70 0.01436722 356.16345247115106 24790.004779710416
30 24 36 42 1.17851 416.1471415516474 353.11294902177104
30 24 42 48 0.301118 439.90250225630245 1460.8973965565076
30 24 48 54 0.0517868 343.7763427386721 6638.30054644566
30 24 54 60 0.0250243 234.2305611453317 9360.124404891714
30 24 66 72 0.014685 282.6103991307867 19244.834806318468
30 23 37 44 1.09868 446.7503331893204 406.6246160750358
30 23 44 51 0.212563 436.75277546918227 2054.6980211475293
30 23 51 58 0.0455461 281.8266333281724 6187.722622313929
30 23 58 65 0.0324668 322.2212325651 9924.637862835267
31 30 32 33 7.256 446.43276911662747 61.526015589391875
31 30 33 34 1.11175 273.7668791042074 246.24859824979305
31 30 34 35 0.507616 313.69795218358126 617.9827905022325
31 30 35 36 0.426938 525.6901647055573 1231.3032915916535
31 30 36 37 0.182107 385.76831749196873 2118.360730185928
31 30 37 38 0.125005 413.34135146125084 3306.5985477480967
31 30 38 39 0.0827007 400.8672987020759 4847.2056306908635
31 29 33 35 2.09582 258.403376551136 123.29464197838364
31 29 35 37 1.01609 497.8284977099411 489.9452781839612
31 29 37 39 0.343052 401.3391234061849 1169.9075458128357
31 29 39 41 0.193101 449.46848315020975 2327.634155960921
31 29 41 43 0.0761788 312.4497285907053 4101.531247416674
31 29 43 45 0.0716653 493.81875850239555 6890.625707314356
31 29 45 47 0.0409478 438.6425445624049 10712.23715467998
31 28 34 37 2.17694 402.235303379364 184.7709644635883
31 28 37 40 0.582915 408.7528034457795 701.221967946921
31 28 40 43 0.249246 435.13759718721724 1745.8157691085003
31 28 43 46 0.12142 450.08695642231606 3706.8601253690995
31 28 46 49 0.04486455 358.74548256561457 7996.190367798507
31 28 49 52 0.0198105 375.35472506540003 18947.26155651801
31 28 52 55 0.0083251 184.40991509182604 22151.075073191438
31 27 35 39 1.85684 448.7300992996502 241.66330933179498
31 27 39 43 0.461613 429.12957968910075 929.630620647817
31 27 43 47 0.198881 493.42644502641343 2481.013495640174
31 27 47 51 0.0619279 479.71585179343487 7746.360716146274
31 27 55 59 0.0431489 732.6846121148426 16980.377532563813
31 26 36 41 1.35785 401.3848463984004 295.60323039982353
31 26 41 46 0.351297 419.20684320601026 1193.3117652755652
31 26 46 51 0.100779 428.588644018954 4252.757459579417
31 26 51 56 0.0170812 154.5814050738744 9049.797735163478
31 25 37 43 1.19668 417.92455591103806 349.23668475368356
31 25 43 49 0.28252 447.4115917503912 1583.6457303921536
31 25 49 55 0.0394356 240.96699898454634 6110.392614402883
31 25 55 61 0.0463166 419.01788479971407 9046.818738847714
31 24 38 45 1.08211 440.4993784997146 407.07449196450887
31 24 45 52 0.179172 401.5235411472551 2240.9949163220545
31 24 52 59 0.0408544 237.1191898289122 5804.006173849382
31 24 59 66 0.0224505 212.66237806087935 9472.500748797547
31 24 66 73 0.00813346 111.19768439181732 13671.633522734151
31 24 73 80 0.00951357 180.374775299904 18959.735966614426
31 24 80 86 0.0048035 152.77252629090702 31804.41892180848
32 31 33 34 7.00035 427.6449326741753 61.089078785228644
32 31 34 35 1.0474 258.23548777246526 246.54906222309071
32 31 35 36 0.31672235 194.30165425546286 613.476296369558
32 31 36 37 0.307983 371.6037882927846 1206.5724026741236
32 31 37 38 0.246988 510.01857665333887 2064.952858654424
32 31 38 39 0.12176 394.41110616428415 3239.2502148840686
32 31 39 40 0.0812021 400.55362538912516 4932.798848664323
32 30 34 36 2.21375 272.75163526493054 123.20796624051069
32 30 36 38 0.843686 404.15025180485736 479.0292262818837
32 30 38 40 0.346948 403.26277319039735 1162.3147364746226
32 30 40 42 0.213514 499.8533696441288 2341.0800680242455
32 30 42 44 0.133088 563.2603408691504 4232.239877893952
32 30 44 46 0.04267789 301.01021246826383 7053.0715662902685
32 30 46 48 0.02821698 313.4978521277788 11110.25531888171
32 29 35 38 2.1071 383.94662641618663 182.21566438051664
32 29 38 41 0.607528 423.5407409232414 697.1542725985328
32 29 41 44 0.250358 447.28893251187094 1786.5973226814037
32 29 44 47 0.105188 399.3567180675913 3796.5995937520565
32 29 47 50 0.0462591 457.23157420742035 9884.143318988488
32 29 50 53 0.0142445 250.6587898999634 17596.882298428405
32 29 53 56 0.0108238 218.37639274896543 20175.57537546568
32 28 36 40 1.71976 408.23943194426766 237.38162996247598
32 28 40 44 0.495646 467.32638245389296 942.8632178084621
32 28 44 48 0.156232 398.8437340045659 2552.8939910169865
32 28 48 52 0.0394316 372.0824681490975 9436.149386509742
32 28 56 60 0.01115571 182.36723969731057 16347.434604996955
32 28 60 64 0.0073027 160.7234090153681 22008.765116377246
32 27 37 42 1.51999 443.78295831720163 291.96439339548397
32 27 42 47 0.345455 423.5141012525911 1225.9602589413703
32 27 47 52 0.0808823 396.451848847198 4901.589703151344
32 27 52 57 0.0292346 244.37520752528573 8359.108984740196
32 26 38 44 1.25166 437.75008937268075 349.7356225913433
32 26 44 50 0.23239 399.1565976526658 1717.615205700184
32 26 50 56 0.0471145 265.9971610152755 5645.760031737055
32 26 56 62 0.0190598 165.8380517509754 8700.933469972162
32 26 62 68 0.01225705 157.0349484521268 12811.806140313272
32 26 68 74 0.00657182 113.97887544526448 17343.578406782974
32 25 39 46 1.0949 452.22029880065077 413.02429336071856
32 25 46 53 0.160349 394.60294106977057 2460.900542378004
32 25 53 60 0.04226139 230.72256278563273 5459.417278646839
32 25 60 67 0.023109 207.9423142274613 8998.32594346191
33 32 34 35 4.18619 258.41922974697695 61.731366647709955
33 32 35 36 1.21975 299.67492597734076 245.685530622948
33 32 36 37 0.530769 320.8290822309651 604.4608525195803
33 32 37 38 0.26096 309.3874493295606 1185.5742233658818
33 32 38 39 0.182395 372.4477441146607 2041.9843971307364
33 32 39 40 0.104841 348.75343641658105 3326.4985684663543
33 32 40 41 0.088721 442.05784472932646 4982.561566363392
33 31 35 37 2.3697 289.5719109474123 122.19770897050778
33 31 37 39 0.804562 378.40749646127193 470.327328983064
33 31 39 41 0.337352 398.54771807327506 1181.4001934871442
33 31 41 43 0.171058 409.2122387023163 2392.242623568125
33 31 43 45 0.10130636 445.81361336761904 4400.64783067538
33 30 36 39 2.01158 359.84475827386643 178.8866255748548
33 30 39 42 0.591693 418.758541645078 707.729416513425
33 30 42 45 0.202828 373.8231682464921 1843.055042925494
33 30 45 48 0.0880222 346.5687642469267 3937.288141479385
33 29 37 41 1.71497 402.85681369441625 234.90604132691314
33 29 41 45 0.414899 401.1813446224557 966.9373621591175
33 29 45 49 0.130158 375.5902429438978 2885.648542109573
33 29 49 53 0.0353576 307.92771238567934 8708.95401231077
33 28 38 43 1.40603 411.4787911308918 292.65292428389995
33 28 43 48 0.312757 397.5366453245006 1271.0719354786643
33 28 48 53 0.0521458 298.40944706498743 5722.5979285961175
33 28 53 58 0.0247995 192.82397399224337 7775.317002046145
33 27 39 45 1.19207 424.10452551001845 355.77149455150993
33 27 45 51 0.204477 385.91259637197265 1887.3154260477838
33 27 51 57 0.0475635 248.54188611473035 5225.475125142816
33 27 57 63 0.0246966 205.65499517880062 8327.259427564954
33 27 63 69 0.01480184 180.6354808363142 12203.582854315018
33 27 69 75 0.00807542 133.11706556851843 16484.228135319085
33 26 40 47 1.0296 433.00609849692586 420.5575937227329
33 26 47 54 0.124964 338.6587107701169 2710.0501806129514
33 26 54 61 0.0320032 166.65213145824808 5207.358372233029
33 26 61 68 0.0174316 149.5921084209858 8581.662522142879
34 33 35 36 4.67407 285.4685069897345 61.07493190939256
34 33 36 37 1.05235 254.73871081390706 242.0665280694703
34 33 37 38 0.475232 283.54151652376396 596.6380978632835
34 33 38 39 0.233431 275.43414208398417 1179.938149106092
34 33 39 40 0.247518 522.0708944413901 2109.2239531726586
34 33 40 41 0.127218 429.6337121817148 3377.145625475285
34 33 41 42 0.0488773 250.28992536595692 5120.780512957077
34 32 36 38 2.31275 278.4770352123403 120.40948447187994
34 32 38 40 0.771054 365.09169120772907 473.49691617931956
34 32 40 42 0.299924 360.8081410370686 1202.9985630928788
34 32 42 44 0.1337 333.1751740130619 2491.960912588346
34 32 44 46 0.0718617 326.0087711332998 4536.613677846472
34 32 46 48 0.0489215 371.6704599884463 7597.282585130184
34 32 48 50 0.0154513 332.3514347667235 21509.60985591656
34 31 37 40 2.00031 355.4724055672232 177.70865794163066
34 31 40 43 0.557671 401.9441681701533 720.7550117724488
34 31 43 46 0.177053 339.58257550513343 1917.9713165274434
34 31 46 49 0.0905876 423.13207454397036 4670.97124268631
34 31 49 52 0.03315127 390.46144404463354 11778.174532819816
34 31 52 55 0.0194966 278.63140216580746 14291.281667870679
34 30 38 42 1.65635 391.5065943734748 236.36706877983204
34 30 42 46 0.365521 365.60039452059345 1000.2172091906989
34 30 46 50 0.106548 353.87222530476305 3321.2469995191186
34 30 50 54 0.0340346 269.82864233762797 7928.0685636860135
34 29 39 44 1.39025 416.0243071941181 299.2442418227787
34 29 44 49 0.269429 374.93484712968643 1391.5905382482451
34 29 49 54 0.0500817 260.9944099815359 5211.372816448641
34 29 54 59 0.0267164 196.90082686810385 7370.035890617892
34 29 69 74 0.00567259 113.29115100921034 19971.679781054216
34 28 40 46 1.093 397.2542662026401 363.4531255284905
34 28 46 52 0.181177 379.96247408350285 2097.18934568683
34 28 52 58 0.0409639 198.4385129660818 4844.229015452186
34 28 58 64 0.0201273 159.37775814521956 7918.486739166185
34 27 41 48 0.875061 378.8370091286193 432.9264007064871
34 27 48 55 0.0927229 275.855248974289 2975.049841778989
34 27 55 62 0.0432734 216.19486343409605 4996.022115990333
34 27 62 69 0.0232545 189.4750436723233 8147.887233538596
35 34 36 37 3.65354 223.43213522123705 61.1549716771233
35 34 37 38 0.976608 238.3046179943145 244.01255979299216
35 34 38 39 0.479034 290.44151700186194 606.3066859593723
35 34 39 40 0.20369 252.85798722051197 1241.386357801129
35 34 40 41 0.178979 389.544286037281 2176.48040293711
35 34 41 42 0.084483 297.5550329796534 3522.06991915123
35 34 42 43 0.0543699 290.9954880439306 5352.143153545079
35 33 37 39 2.1656 261.82922649752277 120.9037802445155
35 33 39 41 0.761274 374.04916348317346 491.3463003901006
35 33 41 43 0.229535 286.5745145469289 1248.5002920989346
35 33 43 45 0.126877 332.56599529733296 2621.168496239137
35 33 45 47 0.0676534 319.7561790847172 4726.3874259788445
35 33 47 49 0.0371463 375.03890919574206 10096.265555270433
35 33 49 51 0.0155287 304.7124612027963 19622.535125464226
35 32 38 41 1.85395 335.67242796991115 181.05797242099902
35 32 41 44 0.401878 301.61495127703773 750.5137162945912
35 32 44 47 0.165347 328.5121495658529 1986.8044147511168
35 32 47 50 0.0601258 347.7776515393759 5784.166722760876
35 32 50 53 0.0279192 303.70935498050176 10878.153922050122
35 32 56 59 0.01123731 196.56090067883383 17491.81082294907
35 31 39 43 1.5027 366.45352409864313 243.8633952875778
35 31 43 47 0.330421 345.05395608366086 1044.2857932264017
35 31 47 51 0.0668223 263.25777029188976 3939.6693961729807
35 31 51 55 0.0508806 365.3998653802697 7181.516440063005
35 30 40 45 1.24893 384.56638900929 307.91668789226776
35 30 45 50 0.235587 364.99493970342047 1549.3000025613487
35 30 50 55 0.0594474 282.0144297930823 4743.932111296412
35 30 55 60 0.00289946 20.501402544196637 7070.765778523118
35 29 41 47 0.951031 357.6839730330673 376.10127643900915
35 29 47 53 0.144964 342.8556500011692 2365.108923602889
35 29 53 59 0.0363847 164.02430410953022 4508.057070953731
35 29 59 65 0.0217539 163.76128421756184 7527.9046156119975
35 28 42 49 0.80754 373.7206304510436 462.78900172256925
35 28 49 56 0.105122 286.79737268693316 2728.23360178586
35 28 56 63 0.02778874 132.75170165793253 4777.175994950923
35 28 63 70 0.0200312 154.63681924468534 7719.798077233782
36 35 37 38 3.61187 225.98702456326276 62.567873307528444
36 35 38 39 1.07615 268.8848075798783 249.85811232623553
36 35 39 40 0.448574 286.9069927085771 639.5979096170913
36 35 40 41 0.309286 395.9032525980465 1280.055523360406
36 35 41 42 0.157807 357.18141164047705 2263.406640012655
36 35 42 43 0.0790017 289.45802816496524 3663.946828548819
36 35 43 44 0.0725987 413.55334180013307 5696.42902421301
36 34 38 40 2.22086 276.8932857225677 124.67840643830215
36 34 40 42 0.720689 366.49998554755507 508.5411121129295
36 34 42 44 0.248672 326.66853108366814 1313.6522450604336
36 34 44 46 0.118908 323.25065679100635 2718.4937665338443
36 34 46 48 0.0850088 420.51062034686424 4946.671642781268
36 34 48 50 0.0186757 274.2871371915569 14686.84639352511
36 34 50 52 0.0127823 230.3796946749085 18023.336541538574
36 33 39 42 1.81136 341.7053416933356 188.6457367355664
36 33 42 45 0.419919 329.57835609242784 784.8617378409357
36 33 45 48 0.170279 353.2832098529355 2074.7315279801705
36 33 48 51 0.0408291 305.31207639669884 7477.805692427676
36 33 51 54 0.0335189 327.60747325097736 9773.813378451483
36 33 54 57 0.0143544 174.10969925343926 12129.360980148196
36 33 57 60 0.00890757 148.86488387960839 16712.17670808182
36 32 40 44 1.41669 357.73261764445135 252.51298282930728
36 32 44 48 0.317726 344.5821712770508 1084.5261995463097
36 32 48 52 0.0622622 298.04992305784447 4787.01239368099
36 32 52 56 0.0378271 246.08961437819326 6505.643160014732
36 31 41 46 1.06504 340.87594724971666 320.0592909653315
36 31 46 51 0.204462 356.97100847969193 1745.9039258135592
36 31 51 56 0.0653683 282.6015076824145 4323.219476143857
36 31 56 61 0.0100089 67.58702223734817 6752.692327563286
36 30 42 48 0.920083 360.4409942389458 391.74834687625554
36 30 48 54 0.11425 303.20295373940735 2653.8551749619896
36 30 54 60 0.0342639 146.142165409713 4265.193553848599
36 30 60 66 0.024066 170.74868072032035 7095.017066414042
36 29 43 50 0.751863 374.78677281896665 498.477479034035
36 29 50 57 0.100603 252.2376380369217 2507.2576169390745
36 29 57 64 0.03228554 146.70783116870615 4544.072398005613
36 29 64 71 0.0192026 140.4435599313221 7313.778338939629
37 36 38 39 3.25459 206.37171242686057 63.40943480649193
37 36 39 40 0.946664 246.3589673972862 260.23907891003165
37 36 40 41 0.513721 333.20967765007964 648.6199272563895
37 36 41 42 0.213023 278.38409275721193 1306.8264589138823
37 36 42 43 0.0984871 227.28013995726423 2307.714817039635
37 36 43 44 0.0950276 362.51359929060845 3814.824317257391
37 36 44 45 0.0543349 311.31671419367854 5729.590266912768
37 35 39 41 2.21623 286.7401457715492 129.381944009218
37 35 41 43 0.549663 287.28782890734794 522.6617562167145
37 35 43 45 0.259209 352.86486555262474 1361.3140961641946
37 35 45 47 0.125639 349.44666530906096 2781.355035530854
37 35 47 49 0.0560318 358.67387750274105 6401.255670935809
37 35 49 51 0.0222387 288.0924271891205 12954.5534221479
37 35 51 53 0.018352 295.93487196418783 16125.483433096546
37 34 40 43 1.68813 326.74811702831516 193.55625279351423
37 34 43 46 0.418335 341.08973550568436 815.3507010068112
37 34 46 49 0.147058 356.179480256837 2422.034029137055
37 34 49 52 0.0443324 297.0008885940804 6699.409203970017
37 34 52 55 0.0356499 305.39666816569553 8566.550485855376
37 34 55 58 0.01671764 190.92690178494576 11420.68508383634
37 33 41 45 1.16519 304.20032289051863 261.07357846404335
37 33 45 49 0.290386 351.3948414730405 1210.095670841709
37 33 49 53 0.0661603 284.8992234373173 4306.196063762064
37 33 53 57 0.0366218 214.87636485631424 5867.444114060866
37 33 57 61 0.020794 186.2326062030471 8956.074165771237
37 33 61 65 0.0159575 199.4400382999303 12498.200739459835
37 33 65 69 0.0101342 168.10562058789634 16587.95174635357
37 32 42 47 0.971725 322.0031988400327 331.37276373462936
37 32 47 52 0.168883 335.9977029789739 1989.5294551788747
37 32 52 57 0.053069 207.3594063855513 3907.3546964433344
37 32 57 62 0.0299492 190.977299114361 6376.70786245913
37 31 43 49 0.836239 352.1281064531909 421.085486868217
37 31 49 55 0.128729 305.8600284404272 2375.999413033793
37 31 55 61 0.02725372 110.02779563128469 4037.166142137099
37 31 61 67 0.0214253 141.91031719561886 6623.492655674313
37 30 44 51 0.653643 347.86710743358424 532.1974035269776
37 30 51 58 0.112648 258.22987035047896 2292.3608972239094
37 30 65 72 0.0182716 125.2851954368753 6856.826738592969
37 30 85 92 0.0103252 215.64570848600934 20885.378344827157
38 37 39 40 3.86778 250.92087164852052 64.87464944968961
38 37 40 41 1.31082 338.3113214493008 258.09136376413295
38 37 41 42 0.360617 233.50894088519473 647.5261590141195
38 37 42 43 0.179441 233.6297122047923 1301.9862361711778
38 37 43 44 0.156773 367.5937497014341 2344.7516453817566
38 37 44 45 0.0716765 268.3393616591858 3743.7564844710023
38 37 45 46 0.0463504 263.1207949905716 5676.775065383937
38 36 40 42 2.39905 310.5211187895572 129.43503419668502
38 36 42 44 0.530035 280.4409010738378 529.0988351219028
38 36 44 46 0.212167 287.37930306133734 1354.4957654175123
38 36 46 48 0.125271 349.3959989518335 2789.1211769031424
38 36 48 50 0.0331046 293.1184195424226 8854.310867445087
38 36 50 52 0.0269783 303.1451020697083 11236.627291923816
38 36 52 54 0.0184954 249.33159245356717 13480.735342494198
38 35 41 44 1.41851 278.69398314650044 196.46952305341551
38 35 44 47 0.377497 308.89505114696436 818.2715389710762
38 35 47 50 0.121972 350.39036343357924 2872.711470120841
38 35 50 53 0.0487973 286.53768100878744 5871.998676336343
38 35 53 56 0.0360731 267.3030860837533 7410.039228226943
38 35 56 59 0.01776983 186.03875297773985 10469.360313392972
38 35 59 62 0.0117371 168.07200498093567 14319.7216502318
