112
# x y z
27 24 33 36 0.423139 313.8564637806192 741.7337181886312
27 24 36 39 0.258778 460.4993337949564 1779.515004347187
27 24 39 42 0.156797 536.9693513369343 3424.6149565166065
27 24 42 45 0.102105 629.1338045783857 6161.635616065675
27 23 31 35 1.65786 407.38942823336237 245.7321053848711
27 23 35 39 0.487425 469.79095061942684 963.8220251719276
27 23 39 43 0.226377 516.2683731727915 2280.5690205842093
27 23 43 47 0.0960321 464.2443401638164 4834.262086987751
27 23 47 51 0.0332107 447.1054884733629 13462.693905077667
27 23 51 55 0.01341887 286.6911141500257 21364.773199980755
27 22 32 37 1.20944 372.4301893481743 307.9360607786862
27 22 37 42 0.437306 503.69923274644674 1151.8232833449501
27 22 42 47 0.160472 476.6637618638228 2970.3858733225907
27 22 47 52 0.0407451 398.34502711817987 9776.513669574499
27 22 52 57 0.0110253 169.1090278527895 15338.269965696127
27 22 57 62 0.0118352 255.10309355320175 21554.60774242951
27 22 62 67 0.00920905 258.9673594974758 28120.963562742712
27 21 33 39 1.08759 398.4353956509583 366.3470569341004
27 21 39 45 0.362425 499.69969720092496 1378.7671854892046
27 21 45 51 0.0875075 407.70029854476843 4659.032637714121
27 21 51 57 0.0227306 249.69040948380885 10984.769846981992
27 20 34 41 1.04881 442.388304904873 421.80023541430097
27 20 41 48 0.274184 453.9194850710831 1655.528714553304
27 20 48 55 0.0416324 313.63675857816156 7533.4777379675825
27 20 55 62 0.01596463 177.0454285982604 11089.854797653337
28 27 29 30 6.83257 417.4046274723048 61.09042826817798
28 27 30 31 1.3506 331.3572114638324 245.34074593797752
28 27 31 32 1.39866 856.6557612197687 612.4832062257938
28 27 32 33 0.27981 343.4662191822414 1227.4980135886544
28 27 33 34 0.11535 248.1468992909406 2151.251836072307
28 27 34 35 0.105478 365.7773274830094 3467.806817374328
28 27 35 36 0.0938664 487.73872919235396 5196.094973199717
28 26 30 32 3.59054 440.4375949502453 122.66611566790658
28 26 32 34 0.64098 315.180249822713 491.71619991686634
28 26 34 36 0.307126 380.7393343329603 1239.6844758599411
28 26 36 38 0.166666 400.5545014840122 2403.336622250562
28 26 38 40 0.094361 379.86352034954274 4025.6411054306623
28 26 40 42 0.077897 498.8382871086505 6403.818980302843
28 26 42 44 0.0479104 472.55330045601573 9863.271866985368
28 25 31 34 2.69752 496.6524567766125 184.1144669090915
28 25 34 37 0.530728 393.28129269836745 741.0223178320485
28 25 37 40 0.271598 473.78023013069895 1744.4172274122009
28 25 40 43 0.133393 458.00143079180265 3433.4742512111025
28 25 43 46 0.0639021 406.014659720718 6353.698230898796
28 25 46 49 0.0424332 535.528895426253 12620.516374590017
28 24 32 36 1.24889 307.7400173017972 246.41082665550783
28 24 36 40 0.472499 446.27483493016047 944.499004082888
28 24 40 44 0.213118 490.39721681094153 2301.059585820726
28 24 44 48 0.0870743 432.5276396283462 4967.33984227661
28 24 48 52 0.0215216 355.02411046064225 16496.176420927917
28 24 56 60 0.0092346 240.74084006414253 26069.438856489996
28 23 33 38 1.22258 375.16785614801915 306.8656907098261
28 23 38 43 0.416994 476.7869760063262 1143.3904948424347
28 23 43 48 0.161972 496.26661060208045 3063.9037031220237
28 23 48 53 0.0279125 320.3137940205989 11475.63973204116
28 23 58 63 0.0188473 390.8953375184809 20740.123917934183
28 23 63 68 0.0133018 360.64098406938797 27112.194144355497
28 22 34 40 1.16301 422.63260365250557 363.39550274933623
28 22 40 46 0.353632 492.6740459387368 1393.1828735485951
28 22 46 52 0.0806084 419.327433456168 5202.031468881259
28 22 52 58 0.0243837 251.96443326861146 10333.314192210839
28 22 64 70 0.01581752 333.4226443435975 21079.324972789505
28 21 35 42 1.08454 451.2768156593921 416.09974335606995
28 21 42 49 0.258675 457.07879297645565 1767.00026278711
28 21 49 56 0.0352357 247.66908654247902 7028.924827447135
28 21 56 63 0.0327936 351.8276815578995 10728.547081073732
28 21 63 70 0.00755872 118.63946794156405 15695.708789525746
28 21 70 77 0.00723416 153.65367425184954 21240.016014554494
28 21 77 83 0.00605886 203.9344032186536 33658.87365257715
29 28 30 31 7.92789 487.98821756965054 61.55335373846642
29 28 31 32 1.54704 380.5866561376435 246.00957708762766
29 28 32 33 0.518529 319.2872955348818 615.755908608548
29 28 33 34 0.227795 280.57489220899055 1231.6990812308898
29 28 34 35 0.136714 296.6325453384957 2169.730571400849
29 28 35 36 0.108627 376.50610072609845 3466.0452808795094
29 28 36 37 0.0760099 388.25491907407644 5107.951978282782
29 27 31 33 3.76207 462.3828874243895 122.90650823200777
29 27 33 35 0.599052 295.6842259232881 493.58691052410825
29 27 35 37 0.331108 406.82083107960256 1228.665061187294
29 27 37 39 0.182474 426.05801400699295 2334.8971031872647
29 27 39 41 0.101443 409.4539032956868 4036.2952918948254
29 27 41 43 0.0656594 424.9470374287319 6471.990871508601
29 27 43 45 0.0557661 567.5253440569406 10176.887823551237
29 26 32 35 1.6657 307.8663896523755 184.8270334708384
29 26 35 38 0.550109 402.130857866706 731.0021429693134
29 26 38 41 0.262161 452.4184655564929 1725.7275702964703
29 26 41 44 0.125486 439.2060886739238 3500.040551726279
29 26 44 47 0.057592 374.29835657046635 6499.138015183817
29 26 47 50 0.0315369 494.53913940937434 15681.285713224011
29 25 33 37 1.3048 321.82981440573894 246.65068547343574
29 25 37 41 0.488276 453.50522419104635 928.7886854792092
29 25 41 45 0.194136 455.3553081231494 2345.5480082166596
29 25 45 49 0.0763959 431.45848567846775 5647.665459513766
29 25 53 57 0.021514 396.33448953707443 18422.1664747176
29 24 34 39 1.28464 391.3469746881102 304.6355202143092
29 24 39 44 0.420602 485.6200669103124 1154.5833517441963
29 24 44 49 0.124531 419.8194787879982 3371.204589925386
29 24 49 54 0.0282591 300.00367530898365 10616.179400935756
29 24 54 59 0.01664185 230.66666128122188 13860.63816710413
29 24 59 64 0.00851564 169.46255744347627 19900.15517841011
29 24 64 69 0.00582018 151.59728904420092 26046.838593342633
29 23 35 41 1.24237 445.59233047372555 358.6631442112459
29 23 41 47 0.322101 457.6772063321452 1420.912093821954
29 23 47 53 0.069004 406.306001419623 5888.15143208543
29 23 53 59 0.0249001 242.79201496535558 9750.644172728445
29 23 65 71 0.0127627 257.09688728232135 20144.39634891687
29 22 36 43 1.09189 447.7935648618838 410.10867840339574
29 22 43 50 0.243738 464.08410232323104 1904.0285155504312
29 22 50 57 0.0477393 314.4901343018093 6587.657010090415
29 22 57 64 0.0238412 246.6222251294623 10344.371303854768
30 29 31 32 9.29027 568.8188561584591 61.227376185886854
30 29 32 33 1.24426 306.74431544160586 246.52750666388525
30 29 34 35 0.34322 424.92432035333786 1238.0523289823957
30 29 35 36 0.3544 766.0539639845996 2161.5518171123013
30 29 36 37 0.0968815 329.3015923848376 3399.014181085528
30 29 37 38 0.0873734 433.8062401024932 4964.969202325801
30 28 32 34 2.07823 256.06337856481406 123.21224242014314
30 28 34 36 0.942811 466.7956906678398 495.1105689982826
30 28 36 38 0.31167 374.4603155515849 1201.4640984104499
30 28 38 40 0.170289 393.82231439783334 2312.670309872237
30 28 40 42 0.0903482 365.55214644507316 4046.036849047055
30 28 42 44 0.0666327 444.19128637813515 6666.265758075767
30 28 44 46 0.0486339 506.4465131172705 10413.44644614704
30 27 33 36 1.57358 291.34277049327375 185.14646252066862
30 27 36 39 0.546352 389.84717932793006 713.5458080650022
30 27 39 42 0.262583 455.43930406792447 1734.4584533954005
30 27 42 45 0.115518 414.4926969091268 3588.1221706498277
30 27 45 48 0.04818565 323.8863205553317 6721.634357019811
30 26 34 38 1.74409 428.0171067367601 245.40998843910586
30 26 38 42 0.456802 421.3572277494007 922.4067052013799
30 26 42 46 0.187076 450.1200715057518 2406.0813332856796
30 26 46 50 0.0639922 417.6294629761397 6526.255746421278
30 25 35 40 1.5505 466.38501627636265 300.79652774999204
30 25 40 45 0.380926 445.12667310838077 1168.5384381963447
30 25 45 50 0.130929 492.6858561109254 3763.0002223413103
30 25 50 55 0.00628225 61.53862410454499 9795.634383309323
30 25 65 70 0.01346719 333.8517044692235 24790.004779707084
30 24 36 42 1.17929 416.4225696518774 353.11294902176513
30 24 42 48 0.300969 439.68482854421836 1460.8973965565172
30 24 48 54 0.0535876 355.73059436271706 6638.300546445765
30 24 54 60 0.0247122 231.30926631856502 9360.124404891714
30 24 66 72 0.0167884 323.08998466236454 19244.83480631654
30 23 37 44 1.08677 441.90743401185665 406.6246160750266
30 23 44 51 0.214782 441.31215037811813 2054.6980211475734
30 23 51 58 0.0439026 271.6571111983977 6187.722622313888
30 23 58 65 0.031734 314.94845793920416 9924.637862834947
31 30 32 33 7.2128 443.77484524316577 61.52601558939189
31 30 33 34 1.09508 269.6619149713842 246.2485982497938
31 30 34 35 0.515034 318.2821485235302 617.9827905022391
31 30 35 36 0.433082 533.2552921291034 1231.3032915916694
31 30 36 37 0.178609 378.3582916577749 2118.3607301859083
31 30 37 38 0.121503 401.76164334703816 3306.5985477481063
31 30 38 39 0.0826767 400.7509657669393 4847.2056306908635
31 29 33 35 2.08839 257.4872973612384 123.29464197838449
31 29 35 37 1.01103 495.3493746023326 489.94527818396347
31 29 37 39 0.341344 399.3409213179333 1169.9075458128261
31 29 39 41 0.192027 446.968604066706 2327.634155960912
31 29 41 43 0.0743572 304.9783792704111 4101.531247416674
31 29 43 45 0.0691126 476.22905825935544 6890.625707314664
31 29 45 47 0.0423045 453.17583671016763 10712.237154680179
31 28 34 37 2.12975 393.5159615663295 184.7709644635894
31 28 37 40 0.568892 398.91956778925544 701.2219679469134
31 28 40 43 0.24188 422.27791823196407 1745.8157691085003
31 28 43 46 0.119256 442.0653111110301 3706.8601253692063
31 28 46 49 0.0449844 359.70382598120267 7996.190367798674
31 28 49 52 0.0207966 394.03861968629536 18947.26155651863
31 28 52 55 0.00834093 184.76056661024 22151.075073192078
31 27 35 39 1.85769 448.9355131125816 241.66330933179464
31 27 39 43 0.446267 414.8634681846394 929.630620647817
31 27 43 47 0.19569 485.5095309618397 2481.0134956402458
31 27 47 51 0.0593779 459.96263196727574 7746.360716146509
31 27 55 59 0.0400259 679.6548930806609 16980.377532564187
31 26 36 41 1.34004 396.1201528649749 295.6032303998201
31 26 41 46 0.34646 413.4347941973753 1193.3117652755739
31 26 46 51 0.0997486 424.20660273261433 4252.757459579526
31 26 51 56 0.0159837 144.64925205953617 9049.79773516371
31 25 37 43 1.18284 413.09112019404154 349.2366847536789
31 25 43 49 0.281889 446.41231129452393 1583.6457303921895
31 25 49 55 0.03743099 228.7180448457945 6110.392614403053
31 25 55 61 0.0474951 429.67956068344347 9046.81873884766
31 24 38 45 1.07554 437.8248990875044 407.0744919645056
31 24 45 52 0.17825 399.45734383441567 2240.9949163221077
31 24 52 59 0.0438549 254.53411035355015 5804.006173849448
31 24 59 66 0.0228078 216.04690257841185 9472.500748796983
31 24 66 73 0.00632114 86.4203095258896 13671.633522733178
31 24 73 80 0.01008785 191.26297247083576 18959.735966616845
31 24 80 86 0.00439695 139.84243977824386 31804.41892180804
32 31 33 34 6.85809 418.9544003261881 61.08907878522855
32 31 34 35 1.02479 252.66101347560084 246.5490622230904
32 31 35 36 0.30957637 189.91776491113094 613.4762963695548
32 31 36 37 0.289432 349.22066365077626 1206.5724026741211
32 31 37 38 0.255833 528.2830846881136 2064.9528586543315
32 31 38 39 0.117218 379.6984316882658 3239.250214883941
32 31 39 40 0.0821407 405.18355038848324 4932.7988486643435
32 30 34 36 2.14482 264.2589101519726 123.2079662405109
32 30 36 38 0.827222 396.2635146233473 479.0292262818775
32 30 38 40 0.335569 390.0367938040463 1162.3147364746037
32 30 40 42 0.20838 487.83426457489134 2341.080068024241
32 30 42 44 0.125696 531.9756236917573 4232.239877893945
32 30 44 46 0.0412146 290.6895233760304 7053.071566290355
32 30 46 48 0.0293819 326.44041075385206 11110.255318881764
32 29 35 38 2.04658 372.91893440787584 182.2156643805157
32 29 38 41 0.588856 410.5234763452774 697.1542725985256
32 29 41 44 0.24993 446.5242688577605 1786.5973226813926
32 29 44 47 0.104244 395.77272805109857 3796.5995937521443
32 29 47 50 0.0458938 453.6208966529977 9884.143318988572
32 29 50 53 0.0153634 270.34794150368936 17596.882298429344
32 29 53 56 0.0118622 239.32671021886154 20175.57537546674
32 28 36 40 1.68389 399.72455287750836 237.3816299624728
32 28 40 44 0.488496 460.58491044656034 942.8632178084578
32 28 44 48 0.158428 404.4498892088491 2552.893991017049
32 28 48 52 0.0378361 357.02709180293004 9436.149386509975
32 28 56 60 0.01131208 184.92348804649657 16347.434604997186
32 28 60 64 0.00732724 161.2635041113209 22008.765116376824
32 27 37 42 1.51379 441.9727790781426 291.9643933954793
32 27 42 47 0.343567 421.1994882837136 1225.9602589413814
32 27 47 52 0.0828953 406.318748919652 4901.58970315147
32 27 52 57 0.0294153 245.88569851883764 8359.108984740515
32 26 38 44 1.252 437.86899948435695 349.7356225913394
32 26 44 50 0.240922 413.8112905877062 1717.615205700211
32 26 50 56 0.0477397 269.5268901871284 5645.7600317372835
32 26 56 62 0.0223184 194.1909135562234 8700.933469972015
32 26 62 68 0.01182249 151.4674499757809 12811.806140312312
32 26 68 74 0.00827543 143.52556905484187 17343.57840678271
32 25 39 46 1.08953 450.00235834530355 413.0242933607184
32 25 46 53 0.1549 381.19349401436017 2460.9005423780513
32 25 53 60 0.04379976 239.12116654459032 5459.417278646968
32 25 60 67 0.0235011 211.4705578298795 8998.325943461348
33 32 34 35 4.16425 257.064843562726 61.73136664770992
33 32 35 36 1.20189 295.28698240041496 245.685530622948
33 32 36 37 0.530259 320.5208071961757 604.460852519572
33 32 37 38 0.24399 289.26825475903917 1185.574223365872
33 32 38 39 0.188275 384.4546123697771 2041.9843971306714
33 32 39 40 0.0992008 329.9913191907114 3326.4985684662965
33 32 40 41 0.0885818 441.3642721592792 4982.561566363284
33 31 35 37 2.28839 279.63601523101914 122.19770897050728
33 31 37 39 0.793164 373.0467055655131 470.32732898305153
33 31 39 41 0.330094 389.9731154689414 1181.4001934871321
33 31 41 43 0.17247 412.59008528679027 2392.2426235681
33 31 43 45 0.101386 446.1640809608489 4400.647830675329
33 30 36 39 1.97546 353.3833733580974 178.88662557485213
33 30 39 42 0.587625 415.879498378698 707.7294165134193
33 30 42 45 0.201274 370.9590607097841 1843.0550429254852
33 30 45 48 0.0834955 328.74584201689873 3937.2881414794656
33 29 37 41 1.68992 396.9724173591702 234.90604132690908
33 29 41 45 0.411537 397.93050121087657 966.9373621591171
33 29 45 49 0.126862 366.0791453491115 2885.648542109627
33 29 49 53 0.0349195 304.1123196328928 8708.954012310967
33 28 38 43 1.41477 414.0365776891272 292.65292428389574
33 28 43 48 0.312702 397.46673636805474 1271.0719354786818
33 28 48 53 0.0531977 304.42904782608224 5722.597928596203
33 28 53 58 0.0253027 196.736513507677 7775.317002046302
33 27 39 45 1.17897 419.4439189313924 355.7714945515088
33 27 45 51 0.203909 384.8406012099867 1887.3154260478286
33 27 51 57 0.0476545 249.01740435112592 5225.475125142975
33 27 57 63 0.0243601 202.8528723814225 8327.25942756485
33 27 63 69 0.01436591 175.31557296261923 12203.582854314081
33 27 69 75 0.00794263 130.92812491442706 16484.22813531879
33 26 40 47 1.01894 428.5229545478413 420.5575937227328
33 26 47 54 0.128897 349.3173381304736 2710.050180612998
33 26 54 61 0.0328816 171.22627505241965 5207.358372233093
33 26 61 68 0.0185853 159.49277247277345 8581.662522142416
34 33 35 36 4.6553 284.3221305177953 61.074931909392575
34 33 36 37 1.03852 251.3909307307056 242.0665280694696
34 33 37 38 0.470037 280.4419816053607 596.6380978632761
34 33 38 39 0.222279 262.2754718451493 1179.9381491060751
34 33 39 40 0.251838 531.1827419190912 2109.2239531726395
34 33 40 41 0.12545 423.66291871586714 3377.145625475226
34 33 41 42 0.0493293 252.60451815780905 5120.780512956986
34 32 36 38 2.27122 273.47642932222107 120.40948447187903
34 32 38 40 0.756973 358.4243811310017 473.49691617931114
34 32 40 42 0.293472 353.04639430798824 1202.9985630928613
34 32 42 44 0.131041 326.54904994648524 2491.960912588314
34 32 44 46 0.0731732 331.9585399717941 4536.613677846453
34 32 46 48 0.0467366 355.07115726820587 7597.282585130409
34 32 48 50 0.0154705 332.76441927594783 21509.609855915958
34 31 37 40 1.92057 341.3019171829517 177.70865794162756
34 31 40 43 0.531773 383.27805487526354 720.7550117724358
34 31 43 46 0.174178 334.06840797011785 1917.9713165274482
34 31 46 49 0.0726026 339.1246567442619 4670.971242686376
34 31 49 52 0.03353051 394.9281989544622 11778.174532819876
34 31 52 55 0.0173985 248.64686409845729 14291.281667871212
34 30 38 42 1.62535 384.1792152412942 236.36706877982846
34 30 42 46 0.358204 358.28180520094344 1000.2172091906941
34 30 46 50 0.103236 342.87225524236015 3321.246999519162
34 30 50 54 0.0327211 259.41512427923 7928.068563686123
34 29 39 44 1.38862 415.53653907994305 299.2442418227759
34 29 44 49 0.273323 380.3537006856304 1391.5905382482645
34 29 49 54 0.0517757 269.82247553260174 5211.3728164486765
34 29 54 59 0.0269702 198.77134197714966 7370.035890618151
34 29 69 74 0.00585635 116.96114688577585 19971.679781054045
34 28 40 46 1.10361 401.11050386449506 363.4531255284884
34 28 46 52 0.181407 380.4448276330171 2097.1893456868647
34 28 52 58 0.040678 197.05354789056568 4844.229015452227
34 28 58 64 0.0201917 159.88770869122294 7918.486739166239
34 27 41 48 0.863844 373.98087369189506 432.9264007064876
34 27 48 55 0.0917689 273.01705142523804 2975.0498417790564
34 27 55 62 0.0436921 218.28669789406214 4996.022115990354
34 27 62 69 0.0244044 198.8442992021542 8147.8872335379765
35 34 36 37 3.63008 221.99743958569204 61.15497167712338
35 34 37 38 0.96128 234.56439347780594 244.01255979299052
35 34 38 39 0.475356 288.21152101090127 606.3066859593679
35 34 39 40 0.20038 248.7489983761913 1241.3863578011344
35 34 40 41 0.17517 381.25407218250075 2176.480402937151
35 34 41 42 0.0824625 290.4386907080074 3522.0699191512194
35 34 42 43 0.0529424 283.3553036922476 5352.143153545128
35 33 37 39 2.13001 257.5262609586182 120.90378024451444
35 33 39 41 0.754575 370.7576346168606 491.34630039010125
35 33 41 43 0.22637 282.62301112243216 1248.5002920989184
35 33 43 45 0.124985 327.60674450245483 2621.1684962391873
35 33 45 47 0.0668594 316.00342746848673 4726.387425978796
35 33 47 49 0.0363551 367.05074388841854 10096.26555527061
35 33 49 51 0.0158357 310.73657948631654 19622.535125464394
35 32 38 41 1.83212 331.7199324319579 181.0579724209975
35 32 41 44 0.394832 296.32683163202427 750.5137162945867
35 32 44 47 0.162821 323.4934816141941 1986.8044147511323
35 32 47 50 0.0576554 333.4884460674741 5784.166722760992
35 32 50 53 0.0311146 338.4694080230191 10878.15392205007
35 32 56 59 0.01190082 208.16689207796875 17491.81082294907
35 31 39 43 1.50432 366.8485827990072 243.86339528757657
35 31 43 47 0.324207 338.5647641645539 1044.2857932264073
35 31 47 51 0.0722015 284.45003990778787 3939.6693961730416
35 31 51 55 0.0522923 375.53801213871367 7181.516440063138
35 30 40 45 1.21254 373.3613007368896 307.91668789226713
35 30 45 50 0.229411 355.4264628876054 1549.3000025613653
35 30 50 55 0.0589325 279.5717791489816 4743.93211129651
35 30 55 60 0.00655018 46.31478858716776 7070.765778523301
35 29 41 47 0.939007 353.1617312851646 376.10127643900904
35 29 47 53 0.143962 340.4858108597247 2365.108923602928
35 29 53 59 0.0378189 170.48975956069643 4508.057070953846
35 29 59 65 0.021686 163.25013949415805 7527.904615611826
35 28 42 49 0.7944 367.63958296841025 462.78900172257084
35 28 49 56 0.104811 285.94889203678423 2728.2336017859216
35 28 56 63 0.02736073 130.70702256033317 4777.175994950909
35 28 63 70 0.0170002 131.23811127258006 7719.798077233213
36 35 37 38 3.56903 223.30661687076682 62.56787330752804
36 35 38 39 1.06752 266.7285320705018 249.85811232623445
36 35 39 40 0.433539 277.29063813748354 639.59790961709
36 35 40 41 0.302771 387.5636908633518 1280.0555233604002
36 35 41 42 0.15499 350.8053951355655 2263.4066400126817
36 35 42 43 0.0769749 282.0319407328562 3663.9468285487374
36 35 43 44 0.0717133 408.50972354210086 5696.429024213095
36 34 38 40 2.1888 272.89609601215477 124.67840643830169
36 34 40 42 0.708078 360.08677358270063 508.54111211293196
36 34 42 44 0.24503 321.88420960715695 1313.652245060429
36 34 44 46 0.117137 318.4362043304802 2718.4937665338894
36 34 46 48 0.0863074 426.9343681421892 4946.671642781374
36 34 48 50 0.0187325 275.1213500667214 14686.846393525764
36 34 50 52 0.0134521 242.4517254904368 18023.336541539
36 33 39 42 1.78042 335.86864259873687 188.64573673556626
36 33 42 45 0.415763 326.31647070996104 784.8617378409359
36 33 45 48 0.169138 350.91594117951325 2074.731527980189
36 33 48 51 0.0404506 302.48172694211894 7477.8056924277735
36 33 51 54 0.0337196 329.5690775960326 9773.813378451483
36 33 54 57 0.0139908 169.69946360106184 12129.360980148514
36 33 57 60 0.00909688 152.02866605221644 16712.17670808194
36 32 40 44 1.39558 352.40206857692374 252.51298282930662
36 32 44 48 0.316585 343.3447268833735 1084.5261995463256
36 32 48 52 0.0613712 293.78469501507897 4787.012393681059
36 32 52 56 0.0379849 247.11620486884848 6505.643160014861
36 31 41 46 1.05932 339.0452081053943 320.05929096533083
36 31 46 51 0.207752 362.71503239562566 1745.9039258135936
36 31 51 56 0.0647615 279.97817810429666 4323.219476143954
36 31 56 61 0.01051233 70.98653013581243 6752.692327563197
36 30 42 48 0.909093 356.13567990677683 391.7483468762567
36 30 48 54 0.114083 302.75975992519216 2653.85517496202
36 30 54 60 0.0336473 143.5122470644146 4265.193553848737
36 30 60 66 0.0216876 153.87389212955622 7095.017066413813
36 29 43 50 0.744492 371.11249532101203 498.477479034042
36 29 50 57 0.100912 253.01238064056196 2507.2576169391346
36 29 57 64 0.03180355 144.51763371359024 4544.072398005576
36 29 64 71 0.0185073 135.35828985224967 7313.778338939212
37 36 38 39 3.23923 205.3977435082331 63.40943480649201
37 36 39 40 0.935503 243.45443903757308 260.2390789100335
37 36 40 41 0.505188 327.67500381080526 648.6199272563982
37 36 41 42 0.208931 273.03655888733726 1306.8264589138867
37 36 42 43 0.0962952 222.22185984979635 2307.7148170396486
37 36 43 44 0.0944961 360.48602016599335 3814.824317257467
37 36 44 45 0.0537182 307.7832758760796 5729.590266912882
37 35 39 41 2.17977 282.02288009297456 129.38194400921867
37 35 41 43 0.540522 282.5101777937716 522.6617562167157
37 35 43 45 0.257269 350.22391620607283 1361.3140961642202
37 35 45 47 0.124258 345.6056140050049 2781.355035530951
37 35 47 49 0.0594995 380.87151179285246 6401.255670935932
37 35 49 51 0.0220383 285.49633468332524 12954.553422148045
37 35 51 53 0.0186401 300.58062374127553 16125.483433097223
37 34 40 43 1.65874 321.05949875871573 193.5562527935154
37 34 43 46 0.413243 336.9379697361627 815.3507010068233
37 34 46 49 0.144774 350.6475545343001 2422.0340291371385
37 34 49 52 0.0443812 297.32781976324367 6699.409203970232
37 34 52 55 0.036271 310.7173526724661 8566.550485855536
37 34 55 58 0.01577069 180.11208404481232 11420.68508383668
37 33 41 45 1.14944 300.08841402971115 261.0735784640444
37 33 45 49 0.288052 348.5704781773024 1210.0956708417314
37 33 49 53 0.066007 284.2390835807474 4306.196063762137
37 33 53 57 0.0361801 212.28471479114003 5867.444114061045
37 33 57 61 0.0208542 186.77176186782873 8956.074165771342
37 33 61 65 0.0155355 194.16579758787617 12498.2007394597
37 33 65 69 0.0106934 177.38160320444962 16587.951746352854
37 32 42 47 0.963859 319.39662068049853 331.37276373463186
37 32 47 52 0.17 338.22000738041515 1989.5294551789125
37 32 52 57 0.0517801 202.3232169173103 3907.354696443427
37 32 57 62 0.0285783 182.23547030571982 6376.707862459271
37 31 43 49 0.830108 349.5464313332073 421.08548686822354
37 31 49 55 0.121187 287.94024086733316 2375.9994130338496
37 31 55 61 0.02668392 107.72741836349621 4037.166142137145
37 31 61 67 0.0223932 148.32119573704261 6623.492655674161
37 30 44 51 0.643789 342.6228342192354 532.197403526987
37 30 51 58 0.111905 256.5266462038482 2292.3608972239685
37 30 65 72 0.0191187 131.09361336713155 6856.826738592664
37 30 85 92 0.0102033 213.0997808657759 20885.37834482725
38 37 39 40 3.82125 247.90225420962813 64.87464944969005
38 37 40 41 1.28839 332.52233216007477 258.0913637641357
38 37 41 42 0.354994 229.86790129306166 647.5261590141289
38 37 42 43 0.174626 227.36064847762862 1301.9862361711807
38 37 43 44 0.157753 369.8916063139151 2344.7516453818
38 37 44 45 0.072023 269.63657328106643 3743.7564844711605
38 37 45 46 0.0454686 258.1150147379237 5676.775065384105
38 36 40 42 2.35559 304.89587220337273 129.4350341966865
38 36 42 44 0.526081 278.3488442797683 529.0988351219077
38 36 44 46 0.210814 285.54667029073585 1354.495765417552
38 36 46 48 0.122842 342.6212236131483 2789.121176903244
38 36 48 50 0.0329776 291.99392206226725 8854.310867445394
38 36 50 52 0.0266193 299.1111528719251 11236.627291924473
38 36 52 54 0.0185789 250.45723385468446 13480.735342495222
38 35 41 44 1.39621 274.31271278241167 196.46952305341722
38 35 44 47 0.37372 305.8044395442796 818.2715389711003
38 35 47 50 0.120935 347.41136163907424 2872.7114701209266
38 35 50 53 0.0484213 284.329809506498 5871.998676336612
38 35 53 56 0.0363246 269.1667109496714 7410.039228227467
38 35 56 59 0.01742727 182.45236890878812 10469.36031339321
38 35 59 62 0.0122336 175.1817467802823 14319.721650232335
38 34 42 46 1.11282 296.1695017550935 266.1432233021455
38 34 46 50 0.257002 346.4948775889964 1348.2186037034592
38 34 50 54 0.0667332 250.59042433660704 3755.1087665001382
38 34 54 58 0.038123 203.84680750376188 5347.082010958264
38 34 62 66 0.01226215 139.65572148108868 11389.170861642428
38 34 66 70 0.00757324 115.85855010601831 15298.412582463821
38 33 43 48 0.995737 337.8983741136408 339.34500185655526
38 33 48 53 0.131923 297.8236879790871 2257.5569686793588
38 33 53 58 0.0589606 206.32328796046775 3499.341729230499
38 33 58 63 0.0326178 191.98290314562263 5885.832372067479
38 33 63 68 0.02208773 191.79520580393657 8683.337119927515
38 33 68 73 0.0108899 130.42570795163653 11976.75901079317
38 33 73 78 0.0061392 99.99168711928007 16287.413200299725
38 32 44 50 0.729733 324.8458276166623 445.1571021410054
38 32 50 56 0.123597 260.6002317860863 2108.467291164723
38 32 56 62 0.0405838 152.61178130759987 3760.411329338304
38 32 62 68 0.025741 158.29682772588248 6149.59899482858
38 32 68 74 0.02525653 227.69580513159192 9015.324160982998
38 31 45 52 0.599348 339.4080470442802 566.2954527991755
38 31 52 59 0.100639 208.07986879228093 2067.586808218294
38 31 59 66 0.03617469 143.20170504383836 3958.6159561792606
38 31 66 73 0.0208077 132.95775015172606 6389.834059109179
39 38 40 41 4.48755 281.1513566559658 62.65141483793291
39 38 41 42 0.82956 209.58214189232083 252.64253567230924
39 38 42 43 0.288474 182.7975518950901 633.670805324189
39 38 43 44 0.215314 279.7248907951622 1299.1486424253053
39 38 44 45 0.0898192 203.13269550476613 2261.573199324489
39 38 45 46 0.0668999 244.02183739104834 3647.5665492930234
39 38 46 47 0.0497257 273.4673254189972 5499.516857862175
39 37 41 43 1.64417 209.484044814125 127.41020990172855
39 37 43 45 0.537632 282.1473595938735 524.7964399326556
39 37 45 47 0.198554 263.149632600044 1325.3303010770067
39 37 47 49 0.0932918 318.96394446274275 3418.992285096255
39 37 49 51 0.033894 248.60377784397284 7334.7429587529605
39 37 51 53 0.0275936 261.53914299265927 9478.253761475824
39 37 53 55 0.0180206 197.36989427457934 10952.459644772056
39 36 42 45 1.23947 242.00545524602566 195.24914297726096
39 36 45 48 0.360963 292.2582050828218 809.6625002640764
39 36 48 51 0.0830579 289.3154780622814 3483.298735728707
39 36 51 54 0.0506732 248.79567148628894 4909.807777805407
39 36 54 57 0.0232586 150.69797567533976 6479.236741477981
