112
# x y z
49 47 59 61 0.146648 241.78425514956868 1648.7388518736614
49 47 61 63 0.0870645 226.1724618181454 2597.7575454765765
49 47 63 65 0.060129 229.3775027409542 3814.756652213644
49 46 52 55 4.33595 311.21357619067896 71.77517641824258
49 46 55 58 1.01445 275.144183042562 271.22498205191187
49 46 58 61 0.336085 228.7801852898106 680.7212023440813
49 46 61 64 0.16452 217.2110562297305 1320.2714334411044
49 46 64 67 0.0750173 166.0435938925916 2213.404026705728
49 46 67 70 0.0442154 156.3013060360533 3534.996992813664
49 46 70 73 0.0266306 133.51994834866628 5013.7791994422305
49 45 53 57 3.0536 282.8627381111697 92.63254457400107
49 45 57 61 0.602213 221.97034318303187 368.5910851858593
49 45 61 65 0.219158 192.70124440301075 879.2799916179686
49 45 65 69 0.0898673 150.78493428964143 1677.862073186147
49 45 69 73 0.0463993 128.2924821010981 2764.9658960608913
49 44 54 59 2.1347 250.59430865967403 117.39087865258539
49 44 59 64 0.420784 192.96840177109968 458.5925362444857
49 44 64 69 0.135681 144.98547431614705 1068.5761036264994
49 44 69 74 0.0570398 113.0236565695019 1981.4876028580375
49 44 74 79 0.0314614 107.46685152341624 3415.831829588519
49 44 79 83 0.0141147 94.44254247046119 6691.07685395093
49 44 83 88 0.00852642 67.10358282935495 7870.077104969606
49 43 55 61 1.59658 230.8277096742593 144.5763504955964
49 43 61 67 0.311869 168.28279729078642 539.594500546019
49 43 67 73 0.0987932 123.74108774549767 1252.5263656354655
49 43 73 79 0.040876 96.81266327471114 2368.447579868655
49 43 79 84 0.021256 103.69670072555921 4878.467290438427
49 43 84 90 0.00854769 53.73427073778149 6286.408460973841
49 42 56 63 1.21423 207.89132510020096 171.21247630201935
49 42 63 70 0.234791 145.95022207769844 621.6176177012682
49 42 70 77 0.0740888 105.2281173370184 1420.2972289606312
49 42 77 83 0.0297876 93.65295062056134 3144.024715672338
49 42 83 90 0.0135831 62.900811264226675 4630.814119326713
49 42 90 97 0.00754061 54.85396013883309 7274.472508037558
49 42 97 104 0.00675907 69.6046699850983 10297.965546310113
50 49 51 52 23.3863 690.5977520081631 29.530013384253305
50 49 52 53 3.06996 358.7442167407662 116.85631628450085
50 49 53 54 1.15757 323.90032730243615 279.8105749997289
50 49 54 55 0.512362 289.7464450039032 565.5111913137649
50 49 55 56 0.277668 287.41187677642233 1035.0918246842355
50 49 56 57 0.159592 271.51059741357824 1701.279496551069
50 49 57 58 0.101759 267.0125517672776 2623.9698873542156
50 48 52 54 5.95803 345.0797479048421 57.91843074050351
50 48 54 56 1.27184 292.8763723551903 230.27768615170956
50 48 56 58 0.447197 275.176743291665 615.3367381526821
50 48 58 60 0.185132 234.8679308670758 1268.6511833020538
50 48 60 62 0.109427 245.92823097088655 2247.418196339903
50 48 62 64 0.0546537 193.30787573238868 3536.9586273644545
50 48 64 66 0.031637 166.19811526886096 5253.283031540948
50 47 53 56 4.11134 312.8008132792578 76.08244836945079
50 47 56 59 0.866828 272.6682903745029 314.5587018122429
50 47 59 62 0.287845 228.4628127851428 793.7008208763147
50 47 62 65 0.137925 212.20196010616 1538.5315215237267
50 47 65 68 0.069925 184.33027642336504 2636.1140711242765
50 47 68 71 0.0349321 144.39494276684272 4133.5889559128345
50 47 71 74 0.0187844 112.42316479333272 5984.921785808049
50 46 54 58 2.79938 279.4044068211792 99.80938880079844
50 46 58 62 0.563991 227.7157927685483 403.7578485623854
50 46 62 66 0.195836 187.90003779777967 959.4764895002944
50 46 66 70 0.0895637 167.01585175137853 1864.7716848609264
50 46 70 74 0.0397755 123.03511164942636 3093.238592837962
50 46 74 78 0.0257929 127.95284962269095 4960.7779514010035
50 46 78 82 0.011858 88.64609792034375 7475.636525581358
50 45 55 60 2.02332 255.5314448669486 126.29314437011871
50 45 60 65 0.413451 201.48001019961038 487.3129105978952
50 45 65 70 0.132063 150.72485578381003 1141.3102518026246
50 45 70 75 0.0529971 114.09675037240099 2152.8866744105053
50 44 56 62 1.5017 229.30691719877865 152.69822014968278
50 44 62 68 0.299259 169.15697930187818 565.2527720198162
50 44 68 74 0.089636 117.02725399252037 1305.5831807813868
50 44 74 80 0.0426392 107.92526361862294 2531.127779569573
50 44 80 85 0.0186122 99.09233766068724 5324.052914791762
50 44 85 91 0.00949476 63.374467693888704 6674.678211338539
50 44 91 97 0.00285913 28.723317617228417 10046.174051976795
50 43 57 64 1.17006 208.98344262916075 178.60916758897898
50 43 64 71 0.218352 140.96322474850672 645.5778960051052
50 43 71 78 0.0710158 105.60696702198676 1487.0911405910622
50 43 78 84 0.0275139 92.46821280151674 3360.781743101368
51 50 52 53 11.6848 340.84892877659746 29.170283511621722
51 50 53 54 2.56605 289.1295365326487 112.67494262880639
51 50 54 55 0.879495 251.95492636204412 286.4768149472642
51 50 55 56 0.417295 250.92490261145542 601.3129862841764
51 50 56 57 0.218285 235.81912359514394 1080.326745287784
51 50 57 58 0.127765 226.49844294510248 1772.7737873838885
51 50 58 59 0.0820611 219.0487750581383 2669.337543100669
51 49 53 55 5.11293 288.736748508458 56.471875912335584
51 49 55 57 1.07418 259.30317030113514 241.39638636088472
51 49 57 59 0.379151 239.23232597306776 630.968468955819
51 49 59 61 0.160343 205.48363513313578 1281.5254493999473
51 49 61 63 0.098621 219.62340048100944 2226.9435564535893
51 49 63 65 0.0426136 149.72587799428985 3513.5702685126307
51 49 65 67 0.0322261 165.98755173216725 5150.717950113953
51 48 54 57 3.0607 268.47109225025616 87.71558540538314
51 48 57 60 0.616783 234.2476992869803 379.7894872053547
51 48 60 63 0.239414 229.80904282939014 959.8813888468934
51 48 63 66 0.0850489 159.69909705668314 1877.7326579965543
51 48 66 69 0.0520563 172.2291211989899 3308.5163793621505
51 48 69 72 0.0280268 142.53541888276342 5085.682949275815
51 48 72 75 0.0147129 112.31252979558816 7633.609267757422
51 47 55 59 2.39836 267.07950034633876 111.35922061172585
51 47 59 63 0.491332 221.23724933451695 450.28056250054334
51 47 63 67 0.167563 180.19194242019236 1075.3683236764225
51 47 67 71 0.0729932 155.70861327741466 2133.1934108576506
51 47 71 75 0.0352154 125.3660326295354 3559.9775277161525
51 47 75 79 0.0223721 128.05841626139735 5724.023058246537
51 46 56 61 1.77834 242.27266011490323 136.2352869051493
51 46 61 66 0.372343 193.890298851963 520.7303450097437
51 46 66 71 0.127772 158.93134860382986 1243.86679870261
51 46 71 76 0.0522205 123.77289790389462 2370.197487651298
51 46 76 81 0.0259235 106.287405574676 4100.0407188333365
51 46 81 85 0.0122098 103.0833126014674 8442.6700356654
51 46 85 90 0.00560658 53.25270849737651 9498.25178582603
51 45 57 63 1.37355 221.7034302716051 161.40907158210848
51 45 63 69 0.271994 162.4360745094493 597.2046240337996
51 45 69 75 0.0860741 119.21357193483895 1385.0109607284764
51 45 75 81 0.0391052 106.64506572756245 2727.1325994385006
51 44 58 65 1.08749 201.74542784508165 185.51474298161972
51 44 65 72 0.21179 141.96684217752247 670.3189110794772
51 44 72 79 0.0662926 104.23594726293048 1572.361730614435
51 44 79 85 0.0254751 92.28104788681124 3622.401791820689
51 44 85 92 0.0130395 67.2568405728551 5157.9309461908115
51 44 92 99 0.00749185 61.287320613283775 8180.532260160544
52 51 53 54 17.3705 506.32855256107507 29.148760977581247
52 51 54 55 3.20107 379.5517289959175 118.5702683777354
52 51 55 56 1.12877 350.38031591749143 310.4089548069947
52 51 56 57 0.482896 306.9507513217803 635.6456697131065
52 51 57 58 0.250883 285.15481717379413 1136.6047806100617
52 51 58 59 0.15119 274.97391771620613 1818.7308533382243
52 51 59 60 0.0863561 237.2231273646393 2747.0338211734816
52 50 54 56 5.62634 334.72017591160284 59.49163682102448
52 50 56 58 1.0819 274.4023526816676 253.6300514665566
52 50 58 60 0.367629 237.4879943601803 645.9990761343101
52 50 60 62 0.193366 250.60074608087223 1295.9917776696639
52 50 62 64 0.0979041 217.22861028225415 2218.7897164904653
52 50 64 66 0.0524995 183.98509378398646 3504.5113531364386
52 50 66 68 0.0366756 194.12603485388124 5293.056823988734
52 49 55 58 3.16807 294.36663280508213 92.9167072713299
52 49 58 61 0.617077 238.35371194754717 386.2625117247072
52 49 61 64 0.234383 224.1087919445266 956.1648752022398
52 49 64 67 0.0987329 184.1760246741784 1865.3966881776835
52 49 67 70 0.049848 164.83587328352604 3306.770046612222
52 49 70 73 0.0286976 145.32554530536547 5064.031323363816
52 49 73 76 0.01578 121.64273860656317 7708.665310935563
52 48 56 60 2.08135 263.32518124346655 126.51653073412282
52 48 60 64 0.456273 233.98737918767483 512.823198365178
52 48 64 68 0.146105 183.40200249472863 1255.2753327725172
52 48 68 72 0.0617295 151.5581703103093 2455.198410975454
52 48 72 76 0.0298547 127.4814851481004 4270.064182460396
52 48 76 80 0.0168941 114.61536015285724 6784.342471801235
52 48 80 83 0.00864227 119.67403582758863 13847.523373788208
52 47 57 62 1.68287 249.82137938625647 148.44960061457894
52 47 62 67 0.358917 202.90490430966244 565.3254215031956
52 47 67 72 0.115757 159.6293720434406 1379.0040519661068
52 47 72 77 0.0478731 127.72546240529668 2668.0006601890555
52 47 77 82 0.0232169 109.05387951043194 4697.176604560986
52 47 82 86 0.0118467 113.91806709684639 9616.01687363117
52 47 86 91 0.0065145 69.39657489756995 10652.632573116884
52 46 58 64 1.35329 230.88927015046397 170.61329807392647
52 46 64 70 0.267959 170.33089048530033 635.6602707328373
52 46 70 76 0.0871462 130.9234884846248 1502.343056663685
52 46 76 82 0.0342168 102.08545489665617 2983.489247874032
52 46 82 87 0.0177106 113.49096280680305 6408.0811946971335
52 46 87 93 0.00858043 67.27086839802952 7840.034636729105
52 46 93 99 0.00540789 64.06097164972739 11845.834817225828
52 45 59 66 1.07301 207.4281037774786 193.31423171962854
52 45 66 73 0.218631 154.28593232334697 705.6910151046602
52 45 73 80 0.0649837 109.01540608397069 1677.5807792411124
52 45 80 86 0.0245182 96.78885370912519 3947.63293019574
53 52 54 55 14.4709 447.8377941764128 30.94747349345326
53 52 55 56 2.78935 355.6547829970559 127.5045379737415
53 52 56 57 0.868397 280.3187614664116 322.8002416710463
53 52 57 58 0.371499 243.53811401900433 655.5552343855685
53 52 58 59 0.191726 218.9646838170837 1142.0708918826017
53 52 59 60 0.103982 190.49097621861299 1831.9610722876362
53 52 60 61 0.0808216 221.13254397591479 2736.0574892839886
53 51 55 57 5.26423 334.5446216886276 63.55053287729214
53 51 57 59 0.968497 252.82677865912157 261.05065752307087
53 51 59 61 0.340004 222.16154840829242 653.4086316875462
53 51 61 63 0.18865 242.65585103897456 1286.2753831909597
53 51 63 65 0.0829172 183.1530611779693 2208.866932047504
53 51 65 67 0.0559446 192.7587376045904 3445.5289269132395
53 51 67 69 0.0330255 177.27791803970695 5367.910191812598
53 50 56 59 2.74592 264.89352796804457 96.46804275727064
53 50 59 62 0.565888 220.67225530444398 389.9574744550936
53 50 62 65 0.216894 205.7993076076013 948.8473983033247
53 50 65 68 0.0966325 180.6535994723604 1869.4911077780293
53 50 68 71 0.043973 141.93811494242198 3227.846972970277
53 50 71 74 0.028065 140.7220185386127 5014.1463936794125
53 50 74 77 0.0178065 137.40272389655635 7716.4363517005795
53 49 57 61 1.84586 238.90621988007953 129.4281364134222
53 49 61 65 0.416068 211.86709542100806 509.2126657685957
53 49 65 69 0.140137 174.89498585124383 1248.0286137939574
53 49 69 73 0.0604828 145.6205749863083 2407.636137650841
53 49 73 77 0.0262863 111.91698678836514 4257.616583100898
53 49 77 81 0.0168501 114.40287759575541 6789.447991154677
53 49 81 84 0.00899662 125.60240070122683 13961.065455829725
53 48 58 63 1.42665 230.19871228980787 161.35612258774603
53 48 63 68 0.283819 178.0463037434527 627.3234129619677
53 48 68 73 0.0972342 148.35818397013097 1525.7819159321614
53 48 73 78 0.0397402 120.90924953865975 3042.492225470927
53 48 87 92 0.00569661 69.50185729140699 12200.564421894247
53 47 59 65 1.20903 218.70294479392007 180.8912473585602
53 47 65 71 0.247035 168.51233936518415 682.1395323139803
53 47 71 77 0.0801707 131.28456554834347 1637.5629194748637
53 47 88 94 0.00794325 69.85869654232319 8794.724645746159
53 47 94 100 0.00533811 69.35410251833571 12992.25803108885
53 46 60 67 1.05394 211.5530946217521 200.72593755028947
53 46 67 74 0.193427 144.48824832173736 746.9911042498584
53 46 74 81 0.0662865 119.7056660265799 1805.883038425319
53 46 81 87 0.0233142 100.29089674496684 4301.708690195968
53 46 87 94 0.0108567 64.48315487003998 5939.480216828317
53 46 101 108 0.00480356 66.78596988383168 13903.432013721424
54 53 55 56 14.2238 428.4143077510668 30.11953962731948
54 53 56 57 2.67407 322.3377552835402 120.54200349412702
54 53 57 58 0.860296 261.25127414847356 303.67603028315085
54 53 58 59 0.370009 223.19624118663756 603.2184114079322
54 53 59 60 0.174723 184.53191106719206 1056.1397816383194
54 53 60 61 0.129092 216.80054390125787 1679.4266407001041
54 53 61 62 0.0851905 212.5318664748367 2494.783649289964
54 52 56 58 4.77178 294.3333526942531 61.682087752212624
54 52 58 60 0.842061 209.15136283123172 248.38029885154606
54 52 60 62 0.351682 217.1337864427737 617.4151262867412
54 52 62 64 0.16996 204.30484814515955 1202.076065810541
54 52 64 66 0.0802993 166.43569179205326 2072.6916896168864
54 52 66 68 0.0553589 184.5800352514098 3334.2431885642563
54 52 68 70 0.0305304 150.02314523828454 4913.893864419875
54 51 57 60 2.56286 240.91178228567495 94.00114804775717
54 51 60 63 0.617641 230.44595890701657 373.10664108602987
54 51 63 66 0.200395 181.32728595761162 904.8493523172316
54 51 66 69 0.100831 183.06462604154316 1815.5589654128507
54 51 69 72 0.048896 149.12944370941537 3049.9313585858836
54 51 72 75 0.0272555 133.0816134190813 4882.743424963082
54 51 75 78 0.0164164 121.39052318709884 7394.466703241808
54 50 58 62 1.75322 220.1061182257101 125.54392388046571
54 50 62 66 0.40168 195.9031258763841 487.70943506369275
54 50 66 70 0.144208 174.38963079819786 1209.292347152709
54 50 70 74 0.0588778 137.3680645145223 2333.104574466476
54 50 74 78 0.0280677 116.44308064595188 4148.650607137452
54 50 78 82 0.0157147 105.75297199200875 6729.5571657116425
54 50 82 85 0.0092216 125.54783545610108 13614.539283432494
54 49 59 64 1.34751 210.89425349464463 156.50663334197492
54 49 64 69 0.2878 175.26361968921245 608.9771358207521
54 49 69 74 0.0958087 140.43721715040542 1465.8086076776474
54 49 74 79 0.0406218 120.70451943313103 2971.422227304822
54 49 79 83 0.0179016 115.23759931130394 6437.279310860702
54 49 83 88 0.00991736 80.66237516531451 8133.452366891442
54 48 60 66 1.14192 213.05639180415338 186.57733624435457
54 48 66 72 0.229954 166.92951285497443 725.9256758089637
54 48 72 78 0.0694477 123.6031453206459 1779.8018555063147
54 48 78 83 0.0267831 112.89575593788757 4215.1862905297585
54 48 83 89 0.0117051 71.5101914089282 6109.31913515717
54 48 89 95 0.00791828 77.54684599965628 9793.395282770536
54 48 95 101 0.00398182 57.00048620771958 14315.184063498498
54 47 61 68 0.997432 204.5417820421322 205.06839768739343
54 47 68 75 0.181293 140.53603379524762 775.1873144315975
54 47 75 82 0.0575132 111.23299088474047 1934.0428090375856
54 47 82 88 0.0224689 102.93184209060607 4581.080608779516
54 47 88 95 0.0125437 80.87207380968138 6447.226401275651
55 54 56 57 15.0082 437.3992707350831 29.14401931844479
55 54 57 58 2.62709 306.5457891084553 116.68644359670029
55 54 58 59 0.74198 214.4118691030974 288.97257217593113
55 54 59 60 0.284679 164.68290456495077 578.4863111256916
55 54 60 61 0.175886 177.07904109259465 1006.7830361290532
55 54 61 62 0.118771 189.43423341745932 1594.9535948797209
55 54 62 63 0.083784 196.7218600889199 2347.964528894776
55 53 57 59 4.58984 270.28839559674395 58.888413451611385
55 53 59 61 0.769089 180.35960144844006 234.51070220538853
55 53 61 63 0.347661 199.84495210321495 574.8270645922751
55 53 63 65 0.14767 166.28256374101846 1126.041604530497
55 53 65 67 0.0799106 153.56471247910127 1921.7064129051876
55 53 67 69 0.0516007 164.79805209073285 3193.717373809519
55 53 69 71 0.0326337 148.30802606644707 4544.627978637024
55 52 58 61 2.25234 201.65159245521443 89.5298189683682
55 52 61 64 0.556297 195.5426491397307 351.50764634670094
55 52 64 67 0.194153 166.01736942458697 855.0852648405483
55 52 67 70 0.0899286 155.76012001907515 1732.0420869342472
55 52 70 73 0.0398096 115.56220235713458 2902.872733138102
55 52 73 76 0.0275829 130.12374589283374 4717.551305077919
55 52 76 79 0.018293 127.63258345348582 6977.126958589943
55 51 59 63 1.6384 197.11911292721703 120.31195857374085
55 51 63 67 0.372727 173.2494275800421 464.8158775190477
55 51 67 71 0.13713 160.0200145304167 1166.9220048889133
55 51 71 75 0.0561468 126.16499497112535 2247.0558423832767
55 51 75 79 0.0265156 105.64988318708045 3984.4424861998386
55 50 60 65 1.34425 201.6781632042141 150.0302497334678
55 50 65 70 0.283607 165.68287300099917 584.1988138550853
55 50 70 75 0.0926267 131.7756233834003 1422.652684197972
55 50 75 80 0.044178 126.93128431435447 2873.178602796742
55 49 61 67 1.07636 192.3346990970684 178.68993561361293
55 49 67 73 0.214505 150.87704848859477 703.3731077997938
55 49 73 79 0.0692811 120.03321001705159 1732.5534672089732
55 49 79 84 0.0274356 114.02604801541665 4156.1346577226905
55 49 90 96 0.0123202 117.09365051101048 9504.20046030182
55 48 62 69 0.8709 181.5404354468431 208.4515276688978
55 48 69 76 0.16806 135.88888069096046 808.5736087763921
56 55 57 58 16.549 481.5804888088948 29.10027728617408
56 55 58 59 2.67936 308.45473805616666 115.12254346417303
56 55 59 60 0.701287 202.01826585363582 288.0678892573737
56 55 60 61 0.361446 207.71413267622714 574.6754222656417
56 55 61 62 0.209302 208.85217375859776 997.8508268368089
56 55 62 63 0.13151 206.41253117971638 1569.5576851928856
56 55 63 64 0.0726387 169.35356644061608 2331.4509543895483
56 54 58 60 4.41142 254.30470584542266 57.64690413640567
56 54 60 62 0.86657 198.64038472669682 229.22601143207916
56 54 62 64 0.339949 189.56286064759408 557.6214686543984
56 54 64 66 0.143566 157.8510918479335 1099.5019144361027
56 54 66 68 0.0896951 173.56117416110274 1935.01288432816
56 54 68 70 0.0485128 147.76564026843224 3045.910363212023
56 54 70 72 0.031457 140.51457535731276 4466.8778128020085
56 53 59 62 2.2453 195.14705891480335 86.91357899381079
56 53 62 65 0.552145 186.19175146490898 337.21531747078933
56 53 65 68 0.202854 168.40045557630646 830.1559524402105
56 53 68 71 0.0881189 144.63211218442714 1641.3290699773504
56 53 71 74 0.0475761 132.93828194966105 2794.2240315969793
56 53 74 77 0.0253482 116.44148749123836 4593.678742129159
56 53 77 80 0.0153309 103.93600446390244 6779.510952644818
56 52 60 64 1.72667 200.60325339697258 116.17926610004956
56 52 64 68 0.369544 167.3145868020279 452.7595815438159
56 52 68 72 0.13019 144.40220197081342 1109.1650815793334
56 52 72 76 0.0558844 123.4059159833524 2208.2355001279857
56 52 76 80 0.0274332 105.42555058315341 3842.9913602187644
56 52 80 83 0.0145167 120.68781413112143 8313.722411506846
56 52 83 87 0.00904579 82.52053111872459 9122.534473907153
56 51 61 66 1.34155 194.38991324631914 144.89949181642066
56 51 66 71 0.292037 166.67419360708692 570.7297144097731
56 51 71 76 0.0945808 131.6292482515502 1391.7121471963674
56 51 76 81 0.0389247 108.94540665808096 2798.875949155188
56 51 81 85 0.0160337 101.37539742684915 6322.645267583224
56 51 90 95 0.00713488 81.96122313271364 11487.400367310122
56 50 62 68 1.06606 185.11609823095588 173.64510274370662
56 50 68 74 0.20921 141.70440039725807 677.330913423154
56 50 74 80 0.068761 117.13010530876483 1703.4380725813298
56 50 80 85 0.0253052 105.06517440995857 4151.920332973404
56 50 85 91 0.0108986 62.57384034052777 5741.456732105754
56 49 63 70 0.830689 168.4116023555099 202.73724866407272
56 49 70 77 0.164387 130.23330013297164 792.2360048724755
56 49 77 83 0.0478331 108.34357501486288 2265.033523122333
56 49 83 90 0.0190672 74.07683062745167 3885.0397870401357
56 49 90 97 0.00948918 64.90682981978868 6840.088376423325
57 56 58 59 12.6741 361.5695515065375 28.528223030158948
57 56 59 60 2.14348 245.0184447632014 114.30871515628856
57 56 60 61 0.797135 227.44477669120454 285.3278010515214
57 56 61 62 0.378214 214.84536140719888 568.0523761870235
57 56 62 63 0.226703 222.305295771605 980.6014731679995
57 56 63 64 0.115648 180.04515460950026 1556.837598657134
57 56 64 65 0.0739723 173.39494318740086 2344.0523437476036
57 55 59 61 4.00842 229.5182072245218 57.25902156573458
57 55 61 63 0.941888 213.12290407707704 226.27202393180193
57 55 63 65 0.313691 174.5272861358935 556.3668901431456
57 55 65 67 0.165621 180.3467269869844 1088.9121970461742
57 55 67 69 0.0868682 172.2936121660735 1983.3910702198673
57 55 69 71 0.0486234 146.6487223401608 3016.0112690630604
57 55 71 73 0.0305599 136.56345595667722 4468.714097777715
57 54 60 63 2.4854 212.23771853936418 85.39378713260007
57 54 63 66 0.510525 169.3860765549076 331.7880153859411
57 54 66 69 0.209145 174.1738880161693 832.7901122004795
57 54 69 72 0.0918884 147.29526599647573 1602.9799843775247
57 54 72 75 0.0475954 133.92992382901488 2813.925795959586
57 54 75 78 0.0245592 111.81847948162468 4553.017992508904
57 54 78 81 0.0146897 100.48428214367385 6840.458426222037
57 53 61 65 1.7565 198.59677029812303 113.06391704988502
57 53 65 69 0.383231 169.8703695754572 443.2584252721132
57 53 69 73 0.135023 144.91836938252436 1073.2865466070548
57 53 73 77 0.0557206 121.24548438007486 2175.9543935290512
57 53 77 81 0.0294596 111.93924217335697 3799.7543134786956
57 53 81 84 0.013817 114.42659484270808 8281.580288246949
57 53 84 88 0.00759426 67.44299856358025 8880.78608891192
57 52 62 67 1.33517 188.01803135297413 140.81954459205505
57 52 67 72 0.274483 153.87643554735283 560.6046113870543
57 52 72 77 0.090957 124.92879139097593 1373.4928745558443
57 52 77 82 0.0366979 102.3111538510598 2787.929386996526
57 52 82 86 0.018001 112.11774972951403 6228.417850647966
57 51 63 69 1.021 173.91433840926254 170.3372560325784
57 51 69 75 0.216397 143.12987250063804 661.4226283203466
57 51 75 81 0.0654298 109.85287578739963 1678.9425580912616
57 51 81 86 0.025883 107.48961101674293 4152.903875777264
57 51 86 92 0.0135696 75.83329592710434 5588.469514731779
57 51 92 98 0.0073355 67.61166120945569 9217.048764154548
57 50 64 71 0.843573 167.96220582754293 199.10808646974587
57 50 71 78 0.165165 128.73683022205162 779.4437696972822
57 50 78 84 0.0487941 110.37297939260246 2262.0148623010255
57 50 84 91 0.0195966 74.74604062593727 3814.2351543603113
57 50 91 98 0.0103139 69.73727880152269 6761.484870080443
58 57 59 60 12.085 350.3873990022927 28.99357873415744
58 57 60 61 2.41149 278.03250788447696 115.2949039326213
58 57 61 62 0.841027 241.15191446158948 286.7350447269701
58 57 62 63 0.415641 235.98450730492183 567.7604165732491
58 57 63 64 0.190448 188.30434424173475 988.7441414020349
58 57 64 65 0.113667 180.79198295861607 1590.540640279202
58 57 65 66 0.0754044 176.22859940335437 2337.1129457081333
58 56 60 62 4.42629 254.0035889880221 57.38521176606641
58 56 62 64 0.94945 214.09081132176084 225.4892951938078
58 56 64 66 0.314086 175.62114774959022 559.1498753513058
58 56 66 68 0.174571 196.7791677854497 1127.215676059882
58 56 68 70 0.0858871 167.18239893274847 1946.5367783141878
58 56 70 72 0.0511568 156.1845566974736 3053.0556386926783
58 56 72 74 0.0328023 149.81913636445245 4567.336325942158
58 55 61 64 2.58408 219.9042030279218 85.09961109095762
58 55 64 67 0.541912 180.57856638054264 333.2248896140751
58 55 67 70 0.197053 166.7126725517356 846.0296090480003
58 55 70 73 0.0933546 151.68376134020684 1624.8129319841428
58 55 73 76 0.0501791 145.2772170254124 2895.173827856865
58 55 76 79 0.0242642 111.00371058375863 4574.79375309133
58 55 79 82 0.0124417 88.76588593223362 7134.546398983548
58 54 62 66 1.74664 195.6786423033615 112.03146744799244
58 54 66 70 0.399398 177.82825220131082 445.2407177835413
58 54 70 74 0.134853 145.33728432189162 1077.7460221269946
58 54 74 78 0.0555166 121.92768393086585 2196.2383130607036
58 54 78 82 0.0264844 103.19130063630072 3896.3050186638443
58 54 82 85 0.0147067 122.80392389308783 8350.202553468
58 53 63 68 1.27531 178.35560576983585 139.85274621059654
58 53 68 73 0.279702 152.95940564734443 546.8656128570565
58 53 73 78 0.0897181 122.71570321512677 1367.7920421311505
58 53 87 92 0.0100581 72.47015313557581 7205.153372463568
58 52 64 70 1.02386 172.66363503727274 168.63988732568197
58 52 70 76 0.210304 138.60240159994325 659.0573721847576
58 52 76 82 0.0660841 110.39682791557284 1670.5505244918647
58 52 82 87 0.0257955 106.10695745183948 4113.390221233916
58 52 87 93 0.012169 66.99259395909873 5505.184810510209
58 52 93 99 0.00719911 64.53318460763595 8964.05036284151
58 51 65 72 0.867514 170.60583304580123 196.66061071729243
58 51 72 79 0.163756 127.31510838124726 777.4683576861138
58 51 79 85 0.0478879 109.299728057278 2282.40804164054
58 51 85 92 0.0207092 77.68874228971978 3751.4120434260994
58 51 92 99 0.01038759 68.88919343137994 6631.874518668905
59 58 60 61 13.361 380.763263584303 28.4981111881074
59 58 61 62 2.59958 294.95342134357384 113.46195206286163
59 58 62 63 0.977487 275.1191259675206 281.45553441377797
59 58 63 64 0.364936 205.287907571936 562.5312591027906
59 58 64 65 0.191332 189.9640884394806 992.8505866215825
59 58 65 66 0.119404 186.1816045482386 1559.257684401181
59 58 66 67 0.0972197 227.34421442363794 2338.458300361325
59 57 61 63 4.83331 274.38085067406905 56.76872591951873
59 57 63 65 0.863117 195.05553041761388 225.98967511659933
59 57 65 67 0.354504 197.3034937933633 556.5621087304045
59 57 67 69 0.162233 188.37846657190394 1161.1599771433923
59 57 69 71 0.0882724 170.80216112398787 1934.9441175722861
59 57 71 73 0.0556627 170.73723125406713 3067.3544627563365
59 57 73 75 0.0322284 151.1548467544168 4690.113277556963
59 56 62 65 2.67153 225.86550839800074 84.54537601973428
59 56 65 68 0.574995 193.41648111609697 336.379413935942
59 56 68 71 0.20535 171.7406236353579 836.3312570506837
59 56 71 74 0.09742 159.29466571602384 1635.133090905603
59 56 74 77 0.0460415 135.82653763999525 2950.0893246309365
59 56 77 80 0.027152 126.31418926441927 4652.113629361346
59 55 63 67 1.70025 190.2388609490439 111.88875809383555
59 55 67 71 0.384802 173.8220857365915 451.7182492206161
59 55 71 75 0.140843 153.59405571197092 1090.5338264022416
59 55 75 79 0.0529051 117.30392557379692 2217.2517502811056
59 55 86 90 0.00843827 74.09769167939807 8781.14728248777
59 54 64 69 1.30092 182.30407355849613 140.13473046651302
59 54 69 74 0.288727 156.6934962377625 542.7046872573833
59 54 74 79 0.0931028 128.61457430009943 1381.4254168521188
59 54 79 83 0.0369676 125.26071521024453 3388.39186775026
59 54 83 88 0.0170699 79.20485974236097 4640.030682216121
59 54 88 93 0.0108174 78.99476890104407 7302.565209851172
59 54 93 98 0.00712961 80.24840278423882 11255.651120361257
59 53 65 71 1.07221 179.22778145828627 167.15734926766794
59 53 71 77 0.216518 141.87525099707202 655.2584588674938
59 53 88 94 0.0142371 78.547276088542 5517.08396292377
59 53 94 100 0.00686221 60.05741662846153 8751.905964472311
59 52 66 73 0.903746 177.09790979155426 195.95982697744083
59 52 73 80 0.163055 126.6085219090018 776.4773966391818
59 52 80 86 0.0459621 106.15339585709633 2309.5854161819484
59 52 86 93 0.0210892 77.9689303500393 3697.1023248885353
59 52 93 100 0.0108188 70.32295142529995 6500.069455512621
60 59 61 62 11.5295 331.109131832298 28.718429405637533
60 59 62 63 2.59849 295.78474139640673 113.8294707296956
60 59 63 64 0.700737 199.32142315215137 284.44540983586046
60 59 64 65 0.301137 173.25407466925284 575.3330698959372
60 59 65 66 0.169108 167.53109503185388 990.6751604409837
60 59 66 67 0.126733 201.05885736027705 1586.4759562251113
