72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
9 12 10 11 44.56169254812343 280.41 6.2926245383785036 0.25
10 45 27 28 0.2642160655309039 263.07 995.6623927140803 0.5
10 43 26 27 0.339817711010957 295.75 870.319557859843 0.5
10 41 25 26 0.3678226792369541 276.87 752.7268317830894 0.5
10 39 24 25 0.3156345125008597 200.22 634.341277871046 0.5
10 37 23 24 0.39605232385922345 235.41 594.3911594965829 0.32
10 35 22 23 0.41835854428219305 225.05 537.9357086781483 0.5
10 33 21 22 0.42033532919177513 172.66 410.76728033304346 0.14
10 31 20 21 0.569224999718651 190.15 334.0506831112211 0.26
10 29 19 20 0.6569333379341956 181.36 276.07062928227685 0.31
10 27 18 19 0.78681181376372 175.07 222.5055558870569 0.5
10 25 17 18 1.0784034912631935 188.37 174.67487960313616 0.42
10 23 16 17 1.2120156342154442 163.75 135.10551793005362 0.5
10 21 15 16 1.733323519465193 171.2 98.7697899886703 0.27
10 19 14 15 2.659039206170001 161.9 60.8866539554322 0.5
10 17 13 14 7.16597195417248 247.77 34.57590981161079 0.5
10 15 12 13 12.952577456485589 240.21 18.545343643532703 0.5
10 13 11 12 59.95799964416338 387.92 6.469862275296273 0.38
11 46 28 29 0.22409480685478023 212.07 946.3405376342672 0.5
11 44 27 28 0.30479938180522426 270.0 885.8285682893475 0.5
11 42 26 27 0.35925590327193646 276.05 768.3937758179181 0.2
11 40 25 26 0.42416970020500977 279.01 657.7791857012626 0.5
11 38 24 25 0.3912792358781897 215.13 549.8119508364936 0.12
11 36 23 24 0.45257971877672204 229.6 507.3139393444009 0.5
11 34 22 23 0.45460518355893764 207.73 456.9459555514916 0.16
11 32 21 22 0.4989241886999149 168.7 338.1275228198387 0.44
11 30 20 21 0.6720170343836324 183.99 273.78770267148644 0.21
11 28 19 20 0.8362551583601074 184.34 220.43511260545156 0.24
11 26 18 19 1.0903116530770227 188.9 173.2532156901157 0.5
11 24 17 18 1.449568655847051 188.67 130.15596000849732 0.37
11 22 16 17 1.7520184164091634 171.53 97.9042220067287 0.28
11 20 15 16 2.8888584050068915 189.76 65.68684698118574 0.5
11 18 14 15 5.1677136696168615 188.99 36.57129865982143 0.5
11 16 13 14 15.272258919189134 268.19 17.560598037205047 0.5
11 14 12 13 40.196830817318755 249.45 6.2057131104108025 0.5
