112
# x y z
51 45 69 75 0.083257 115.31185755737 1385.0109607284674
51 45 75 81 0.0402221 109.6910001278657 2727.132599438262
51 44 58 65 1.02591 190.32142997227666 185.5147429816228
51 44 65 72 0.200749 134.565851080297 670.3189110794922
51 44 72 79 0.0662995 104.24679655886497 1572.361730614333
51 44 79 85 0.0270706 98.06058994564575 3622.4017918201203
51 44 85 92 0.0133845 69.03632674928328 5157.93094619024
51 44 92 99 0.00798772 65.34380114511939 8180.532260159267
52 51 53 54 13.3245 388.39266564577906 29.148760977581077
52 51 54 55 2.55449 302.88656486824067 118.57026837773516
52 51 55 56 0.954571 296.3073863990671 310.4089548069941
52 51 56 57 0.416062 264.468008632178 635.6456697131149
52 51 57 58 0.240446 273.2920730785663 1136.6047806100594
52 51 58 59 0.133164 242.18947535393818 1818.730853338276
52 51 59 60 0.0872318 239.62870488184433 2747.0338211735207
52 50 54 56 4.57618 272.24443858763533 59.49163682102438
52 50 56 58 0.962009 243.99439218129282 253.63005146655885
52 50 58 60 0.333451 215.40903793606716 645.9990761343261
52 50 60 62 0.190277 246.59742747965396 1295.9917776696814
52 50 62 64 0.0926586 205.58994882440737 2218.789716490508
52 50 64 66 0.0486736 170.57718379802745 3504.5113531365555
52 50 66 68 0.0342247 181.15328188397135 5293.056823988855
52 49 55 58 2.78301 258.5881255031856 92.91670727133054
52 49 58 61 0.575571 222.32150013590623 386.26251172471547
52 49 61 64 0.224238 214.4084992856057 956.164875202266
52 49 64 67 0.0913511 170.4060394013931 1865.3966881777349
52 49 67 70 0.0501799 165.93339026200616 3306.7700466124115
52 49 70 73 0.0268437 135.93733763498426 5064.031323363927
52 49 73 76 0.0151505 116.79013379332925 7708.665310935563
52 48 56 60 1.87754 237.53984711454896 126.51653073412496
52 48 60 64 0.447475 229.47556068846168 512.8231983651862
52 48 64 68 0.135781 170.44253995918925 1255.2753327725472
52 48 68 72 0.0602111 147.83019704309297 2455.1984109756004
52 48 72 76 0.0269269 114.97959123469008 4270.0641824602935
52 48 76 80 0.0193499 131.2763483951013 6784.3424718009555
52 48 80 83 0.0101596 140.6852984683243 13847.523373786795
52 47 57 62 1.5944 236.68804321988944 148.44960061458193
52 47 62 67 0.337585 190.84538241816026 565.3254215032073
52 47 67 72 0.114145 157.40641751167774 1379.0040519661636
52 47 72 77 0.0478411 127.64008638416809 2668.0006601890027
52 47 77 82 0.0228158 107.1698419743338 4697.176604560603
52 47 82 86 0.0133096 127.98533818127234 9616.016873630488
52 47 86 91 0.00745263 79.39012909338294 10652.632573116194
52 46 58 64 1.27657 217.79981792223722 170.6132980739303
52 46 64 70 0.250944 159.51513097878626 635.6602707328577
52 46 70 76 0.0848575 127.48507593083758 1502.3430566636723
52 46 76 82 0.0357478 106.65317693514415 2983.489247873831
52 46 82 87 0.0178186 114.18303557582081 6408.081194696599
52 46 87 93 0.00843901 66.16213069969619 7840.034636728265
52 46 93 99 0.00550946 65.26415309210496 11845.834817224368
52 45 59 66 1.04419 201.85678761932206 193.31423171963155
52 45 66 73 0.211372 149.16332124470503 705.6910151046734
52 45 73 80 0.0648611 108.80973468043003 1677.5807792410246
52 45 80 86 0.0256847 101.39376752218638 3947.632930195267
53 52 54 55 11.2524 348.2333507377344 30.94747349345334
53 52 55 56 2.13163 271.79249828096624 127.50453797374134
53 52 56 57 0.682618 220.34925536900724 322.80024167104773
53 52 57 58 0.33576 220.10922549729997 655.5552343855729
53 52 58 59 0.164153 187.47436311520696 1142.0708918826153
53 52 59 60 0.0967994 177.33273262080093 1831.9610722876478
53 52 60 61 0.0775386 212.15006723859548 2736.0574892839886
53 51 55 57 4.18503 265.96088660745426 63.55053287729221
53 51 57 59 0.874695 228.33970488214456 261.05065752307326
53 51 59 61 0.331288 216.46643877450506 653.4086316875499
53 51 61 63 0.184758 237.64966724760117 1286.2753831909913
53 51 63 65 0.0798146 176.2998306346021 2208.8669320475465
53 51 65 67 0.051219 176.47654610757343 3445.528926913322
53 51 67 69 0.0315773 169.50411049992792 5367.9101918127235
53 50 56 59 2.34568 226.2831585348767 96.46804275727152
53 50 59 62 0.5513 214.98355566709628 389.9574744550994
53 50 62 65 0.203982 193.547790000711 948.8473983033356
53 50 65 68 0.0884431 165.34358899432598 1869.4911077780628
53 50 68 71 0.0441721 142.58077927474835 3227.846972970458
53 50 71 74 0.0270929 135.84776682931636 5014.146393679391
53 50 74 77 0.0156713 120.92658899840691 7716.436351700683
53 49 57 61 1.71492 221.95889969810875 129.4281364134238
53 49 61 65 0.396677 201.99295261909353 509.2126657686065
53 49 65 69 0.129725 161.9005119244259 1248.028613793994
53 49 69 73 0.0582069 140.14103590063343 2407.6361376509217
53 49 73 77 0.0292398 124.49185736655319 4257.616583100883
53 49 77 81 0.0148409 100.76151869192242 6789.447991154338
53 49 81 84 0.00857478 119.71306484933018 13961.065455828624
53 48 58 63 1.32696 214.1131204290393 161.35612258774893
53 48 63 68 0.265258 166.4025538754679 627.3234129619763
53 48 68 73 0.0948253 144.68272791284724 1525.7819159322169
53 48 73 78 0.0395366 120.28979812155211 3042.492225470883
53 48 87 92 0.00618257 75.43084357786474 12200.56442189328
53 47 59 65 1.17275 212.14021033975519 180.89124735856336
53 47 65 71 0.231402 157.8484520565249 682.139532314003
53 47 71 77 0.0792237 129.7337934635992 1637.562919474844
53 47 88 94 0.00770782 67.78815451896817 8794.724645745253
53 47 94 100 0.00541039 70.29318292881786 12992.258031087935
53 46 60 67 1.0147 203.67660883228194 200.72593755029266
53 46 67 74 0.182954 136.66501048693144 746.9911042498738
53 46 74 81 0.0712906 128.74248533915778 1805.8830384252312
53 46 81 87 0.0244389 105.12902850882162 4301.708690195615
53 46 87 94 0.0118623 70.45589617607519 5939.4802168276965
53 46 101 108 0.00451871 62.82557727472426 13903.432013721675
54 53 55 56 10.7875 324.9145337297087 30.11953962731946
54 53 56 57 1.93896 233.7261230949736 120.54200349412757
54 53 57 58 0.716317 217.5283029843371 303.6760302831527
54 53 58 59 0.292663 176.53970993788153 603.2184114079386
54 53 59 60 0.158473 167.36963961557245 1056.1397816383387
54 53 60 61 0.120649 202.62114477383042 1679.4266407001335
54 53 61 62 0.0805465 200.94609120753495 2494.783649289975
54 52 56 58 3.67447 226.6489809828739 61.682087752212944
54 52 58 60 0.710997 176.59764734255484 248.38029885154907
54 52 60 62 0.332482 205.27941601807112 617.4151262867497
54 52 62 64 0.156646 188.3004074049588 1202.076065810546
54 52 64 66 0.0726383 150.5568007579002 2072.6916896169128
54 52 66 68 0.048147 160.53380679980697 3334.243188564333
54 52 68 70 0.0284941 140.01698316217534 4913.89386442019
54 51 57 60 2.22516 209.16759458994926 94.00114804775804
54 51 60 63 0.591169 220.5690799041906 373.10664108603567
54 51 63 66 0.18505 167.44237264630593 904.8493523172436
54 51 66 69 0.0922772 167.53469776319946 1815.5589654129021
54 51 69 72 0.0460711 140.5136926145513 3049.931358585997
54 51 72 75 0.02664 130.07628484101653 4882.743424963082
54 51 75 78 0.0165938 122.70230158025312 7394.466703241761
54 50 58 62 1.5685 196.91564460651344 125.5439238804676
54 50 62 66 0.37086 180.87192108772356 487.70943506369935
54 50 66 70 0.132354 160.05467931505618 1209.2923471527583
54 50 70 74 0.0560737 130.82580597726084 2333.104574466476
54 50 74 78 0.0275763 114.40443373760473 4148.65060713746
54 50 78 82 0.0154963 104.28323670700911 6729.557165711112
54 50 82 85 0.0094202 128.25168295778246 13614.53928343161
54 49 59 64 1.28273 200.7557537867547 156.50663334197742
54 49 64 69 0.262423 159.80960691349344 608.9771358207681
54 49 69 74 0.0903388 132.4193906472723 1465.808607677679
54 49 74 79 0.0389082 115.61269030441998 2971.422227304784
54 49 79 83 0.0211523 136.16326316710854 6437.279310860216
54 49 83 88 0.00880409 71.6076466488235 8133.452366891241
54 48 60 66 1.08403 202.25542980897063 186.57733624435727
54 48 66 72 0.215391 156.357857238174 725.9256758089892
54 48 72 78 0.0689081 122.64276423941203 1779.8018555062763
54 48 78 83 0.0283169 119.36100867029207 4215.186290529404
54 48 83 89 0.0109008 66.59646602851863 6109.319135156928
54 48 89 95 0.00890548 87.21488582279959 9793.395282769663
54 48 95 101 0.00446076 63.8566004630882 14315.184063497743
54 47 61 68 0.938391 192.43433877427418 205.06839768739704
54 47 68 75 0.17477 135.4794869432139 775.1873144316181
54 47 75 82 0.0604761 116.96336632363096 1934.0428090374705
54 47 82 88 0.0242172 110.9409453189298 4581.080608779289
54 47 88 95 0.0126964 81.85656528114816 6447.22640127502
55 54 56 57 10.4062 303.278493831603 29.14401931844506
55 54 57 58 1.96837 229.68209498243834 116.686443596701
55 54 58 59 0.54384 157.15484365216028 288.9725721759346
55 54 59 60 0.249892 144.55910125982362 578.4863111257008
55 54 60 61 0.163586 164.6956097482099 1006.783036129069
55 54 61 62 0.112497 179.42749456318742 1594.9535948797518
55 54 62 63 0.0765549 179.7481897130896 2347.964528894814
55 53 57 59 3.51398 206.932707100695 58.88841345161185
55 53 59 61 0.697946 163.6758065614448 234.51070220539242
55 53 61 63 0.324099 186.3008768072951 574.8270645922854
55 53 63 65 0.133857 150.72855105763932 1126.0416045305014
55 53 65 67 0.0667942 128.35884248487574 1921.7064129052485
55 53 67 69 0.0486205 155.28013557331303 3193.7173738096694
55 53 69 71 0.0301385 136.96827033415948 4544.627978637274
55 52 58 61 1.86512 166.98385595428505 89.52981896836936
55 52 61 64 0.521213 183.2103548753055 351.50764634670566
55 52 64 67 0.171507 146.65310851701074 855.0852648405648
55 52 67 70 0.0838907 145.3022231023814 1732.0420869343252
55 52 70 73 0.037793 109.70826920348938 2902.872733138131
55 52 73 76 0.0260752 123.01109379016575 4717.551305077842
55 52 76 79 0.0178417 124.4838060570708 6977.1269585897535
55 51 59 63 1.53047 184.13384323835604 120.31195857374273
55 51 63 67 0.340078 158.0736539949253 464.8158775190554
55 51 67 71 0.129424 151.02771356074948 1166.9220048889654
55 51 71 75 0.0536262 120.50106601481336 2247.0558423832636
55 51 75 79 0.0266937 106.35951239387079 3984.4424861997695
55 50 60 65 1.26689 190.0718230848357 150.0302497334699
55 50 65 70 0.25767 150.53050836604524 584.1988138551063
55 50 70 75 0.0878051 124.91616120127217 1422.6526841979814
55 50 75 80 0.0442493 127.13614194873068 2873.17860279667
55 49 61 67 1.00281 179.1920543326905 178.68993561361626
55 49 67 73 0.203432 143.0885980659328 703.3731077998192
55 49 73 79 0.0675561 117.04455528611425 1732.5534672089457
55 49 79 84 0.0284135 118.09033209719558 4156.134657722406
55 49 90 96 0.00874009 83.0675674010742 9504.200460301232
55 48 62 69 0.804316 167.66089892854032 208.45152766890166
55 48 69 76 0.16014 129.48497770945337 808.5736087764043
56 55 57 58 13.0723 380.4075547680531 29.100277286174055
56 55 58 59 1.83546 211.30282362675132 115.12254346417318
56 55 59 60 0.574736 165.56298640022592 288.0678892573737
56 55 60 61 0.329515 189.36417176786293 574.6754222656417
56 55 61 62 0.197191 196.7672023947799 997.8508268368226
56 55 62 63 0.120484 189.1065881427791 1569.5576851928813
56 55 63 64 0.0701237 163.48996729032902 2331.450954389586
56 54 58 60 3.20169 184.56751650448953 57.64690413640594
56 54 60 62 0.803022 184.07353015221284 229.22601143208135
56 54 62 64 0.315813 176.1041088801531 557.6214686544033
56 54 64 66 0.126934 139.56417600703332 1099.501914436111
56 54 66 68 0.0778468 150.63456100371968 1935.0128843281893
56 54 68 70 0.0465508 141.78956413581327 3045.9103632120878
56 54 70 72 0.0292528 130.6686832823376 4466.877812802112
56 53 59 62 1.98827 172.80766170602567 86.91357899381154
56 53 62 65 0.504467 170.11399955853838 337.2153174707927
56 53 65 68 0.180615 149.9386173499909 830.155952440223
56 53 68 71 0.0827218 135.77369506085685 1641.3290699774043
56 53 71 74 0.0389511 108.83809967713526 2794.224031596932
56 53 74 77 0.0299838 137.735944668249 4593.67874212905
56 53 77 80 0.0171447 116.23268142980207 6779.510952644378
56 52 60 64 1.60689 186.68730090351042 116.17926610005068
56 52 64 68 0.328755 148.84697623043908 452.7595815438216
56 52 68 72 0.122448 135.81504590923 1109.1650815793644
56 52 72 76 0.0535907 118.34088621670564 2208.235500127926
56 52 76 80 0.0282157 108.43269132251935 3842.9913602185784
56 52 80 83 0.0150828 125.39421238826415 8313.722411506096
56 52 83 87 0.0096175 87.73597530279822 9122.534473906757
56 51 61 66 1.24985 181.10262984675583 144.89949181642265
56 51 66 71 0.267914 152.90648070638403 570.7297144097884
56 51 71 76 0.0916972 127.61610710389297 1391.712147196348
56 51 76 81 0.040964 114.6531543811884 2798.8759491550727
56 51 81 85 0.0158011 99.90475013760023 6322.645267582652
56 51 90 95 0.00719242 82.62220814984043 11487.400367308977
56 50 62 68 0.973776 169.0914335693577 173.64510274370872
56 50 68 74 0.195912 132.69725391055968 677.3309134231679
56 50 74 80 0.0719341 122.53528465686921 1703.438072581282
56 50 80 85 0.0263365 109.3470498493448 4151.920332973053
56 50 85 91 0.0106361 61.06670794834788 5741.456732105554
56 49 63 70 0.754876 153.04148332254348 202.7372486640766
56 49 70 77 0.157388 124.68844033486882 792.2360048724732
56 49 77 83 0.0513045 116.20641238702186 2265.0335231221793
56 49 83 90 0.0195975 76.1370672265156 3885.039787039959
56 49 90 97 0.00894838 61.207710025814414 6840.088376422817
57 56 58 59 8.46696 241.5473232674342 28.528223030158898
57 56 59 60 1.49715 171.1372928962369 114.3087151562882
57 56 60 61 0.637996 182.03799575966647 285.3278010515214
57 56 61 62 0.316404 179.73404403507723 568.0523761870179
57 56 62 63 0.188945 185.27974534772767 980.6014731679995
57 56 63 64 0.0990574 154.21628474521503 1556.837598657092
57 56 64 65 0.0601741 141.05124013790095 2344.052343747575
57 55 59 61 3.04718 174.47854533467483 57.25902156573449
57 55 61 63 0.819095 185.33828344241908 226.27202393180167
57 55 63 65 0.27216 151.4208128213575 556.3668901431419
57 55 65 67 0.139691 152.11123371757742 1088.9121970461763
57 55 67 69 0.0782466 155.19360771506507 1983.391070219857
57 55 69 71 0.0417265 125.84759421856045 3016.0112690630763
57 55 71 73 0.0273307 122.13308439212632 4468.714097777456
57 54 60 63 2.14306 183.00400945239036 85.39378713260028
57 54 63 66 0.447941 148.62145539999366 331.7880153859407
57 54 66 69 0.181377 151.0489721805882 832.7901122004896
57 54 69 72 0.0821186 131.63447214510546 1602.9799843775402
57 54 72 75 0.0428785 120.65691724204723 2813.925795959449
57 54 75 78 0.024007 109.30430294615738 4553.017992508742
57 54 78 81 0.0156665 107.16604193439927 6840.458426221509
57 53 61 65 1.55284 175.5701729517438 113.06391704988525
57 53 65 69 0.332377 147.32890561667114 443.25842527211915
57 53 69 73 0.122173 131.12663725862356 1073.2865466070537
57 53 73 77 0.0524529 114.13511820833675 2175.95439352899
57 53 77 81 0.028326 107.63184068359027 3799.754313478439
57 53 81 84 0.0145808 120.75206586685984 8281.580288246176
57 53 84 88 0.00846351 75.16262187136317 8880.786088911476
57 52 62 67 1.1734 165.23765362431797 140.81954459205554
57 52 67 72 0.248674 139.4077911320665 560.604611387063
57 52 72 77 0.0860476 118.18576547262717 1373.4928745557943
57 52 77 82 0.0369219 102.93565003373907 2787.9293869963103
57 52 82 86 0.0188037 117.11730073822186 6228.417850647578
57 51 63 69 0.905346 154.21415340007184 170.33725603257963
57 51 69 75 0.198392 131.22095807773027 661.4226283203469
57 51 75 81 0.066726 112.02912113119237 1678.9425580911845
57 51 81 86 0.0265201 110.1354260759927 4152.903875776965
57 51 86 92 0.012733 71.15798233107542 5588.46951473144
57 51 92 98 0.00774863 71.419500565386 9217.048764153922
57 50 64 71 0.742006 147.7393948090726 199.10808646974903
57 50 71 78 0.156963 122.34383242299157 779.4437696972635
57 50 78 84 0.050133 113.40159109172839 2262.0148623008477
57 50 84 91 0.0197386 75.28766201785233 3814.2351543601035
57 50 91 98 0.0103016 69.65411253761619 6761.484870080007
58 57 59 60 9.26853 268.72785430490023 28.993578734157435
58 57 60 61 1.95394 225.27932459010543 115.29490393262098
58 57 61 62 0.723037 207.32004653425554 286.7350447269718
58 57 62 63 0.363485 206.37239501812704 567.760416573248
58 57 63 64 0.174579 172.61396346182465 988.744141402028
58 57 64 65 0.0992099 157.79737786803605 1590.5406402792064
58 57 65 66 0.0661344 154.56356239664183 2337.1129457081615
58 56 60 62 3.62893 208.24691653423113 57.38521176606634
58 56 62 64 0.827301 186.54751940313122 225.4892951938064
58 56 64 66 0.267165 149.38527644823188 559.1498753513068
58 56 66 68 0.146243 164.84740211402504 1127.21567605988
58 56 68 70 0.0767714 149.43835362267387 1946.5367783142403
58 56 70 72 0.0451606 137.87782447674275 3053.055638692638
58 56 72 74 0.0325156 148.50968103979832 4567.336325941958
58 55 61 64 2.25538 191.93196086232393 85.09961109095758
58 55 64 67 0.460794 153.54802978482857 333.22488961407606
58 55 67 70 0.177349 150.0425051350546 846.0296090480047
58 55 70 73 0.0840677 136.59428612216024 1624.8129319841062
58 55 73 76 0.0455081 131.75386007548937 2895.173827856785
58 55 76 79 0.0244012 111.63045732792419 4574.793753091003
58 55 79 82 0.0137538 98.1271242623293 7134.546398982776
58 54 62 66 1.53445 171.90668522557198 112.03146744799243
58 54 66 70 0.349346 155.54306379481088 445.24071778354664
58 54 70 74 0.122884 132.43774218305174 1077.7460221269794
58 54 74 78 0.0534253 117.33469074675732 2196.238313060616
58 54 78 82 0.0256563 99.96477045033691 3896.305018663522
58 54 82 85 0.0160783 134.2570617154124 8350.202553467245
58 53 63 68 1.11814 156.37494964791662 139.85274621059673
58 53 68 73 0.255425 139.6831491640151 546.8656128570622
58 53 73 78 0.0865257 118.3491638998235 1367.7920421311067
58 53 87 92 0.010537 75.92070108564245 7205.153372462983
58 52 64 70 0.892134 150.44937723941155 168.63988732568376
58 52 70 76 0.192902 127.13348520918213 659.0573721847474
58 52 76 82 0.0671346 112.15174124154368 1670.5505244917474
58 52 82 87 0.0267267 109.93734642584663 4113.390221233696
58 52 87 93 0.0119499 65.78640796711107 5505.1848105098015
58 52 93 99 0.00745442 66.82179630576782 8964.050362840813
58 51 65 72 0.768468 151.12738619669844 196.6606107172952
58 51 72 79 0.157992 122.83378076754052 777.4683576860887
58 51 79 85 0.0490623 111.98018806137112 2282.4080416403453
58 51 85 92 0.0210662 79.0279963892193 3751.4120434259285
58 51 92 99 0.00986104 65.39717990356992 6631.874518668409
59 58 60 61 10.4763 298.5547622399703 28.49811118810747
59 58 61 62 1.91888 217.7198705743851 113.46195206286225
59 58 62 63 0.742138 208.8788473987707 281.45553441377575
59 58 63 64 0.293614 165.1670531102061 562.5312591027883
59 58 64 65 0.142218 141.20122472814822 992.8505866215825
59 58 65 66 0.093048 145.08580901815952 1559.257684401164
59 58 66 67 0.0752748 176.02698086803798 2338.4583003613157
59 57 61 63 3.7388 212.24691246789706 56.76872591951885
59 57 63 65 0.715934 161.79369206492697 225.9896751165987
59 57 65 67 0.284877 158.55174384879126 556.5621087304039
59 57 67 69 0.138465 160.78001623516045 1161.1599771433969
59 57 69 71 0.0694847 134.4490115262766 1934.9441175723089
59 57 71 73 0.0509766 156.36330150614006 3067.3544627562464
59 57 73 75 0.0271687 127.42428060395618 4690.113277556754
59 56 62 65 2.16141 182.73722118281282 84.5453760197338
59 56 65 68 0.464598 156.2812029558105 336.3794139359414
59 56 68 71 0.176989 148.02143285414581 836.331257050697
59 56 71 74 0.0806501 131.87364729483983 1635.1330909055266
59 56 74 77 0.0418366 123.42170703885023 2950.089324630831
59 56 77 80 0.0292553 136.09897986104457 4652.11362936099
59 55 63 67 1.41347 158.1514029028933 111.88875809383524
59 55 67 71 0.331471 149.73149978740742 451.71824922061785
59 55 71 75 0.124857 136.16078196309928 1090.5338264021984
59 55 75 79 0.0530231 117.56556128032398 2217.2517502809906
59 55 86 90 0.00938354 82.39824677110681 8781.147282486867
59 54 64 69 1.07321 150.3939940839669 140.13473046651345
59 54 69 74 0.245336 133.14499715297612 542.7046872573782
59 54 74 79 0.0951284 131.41278962446967 1381.4254168520617
59 54 79 83 0.0387877 131.42792724872325 3388.391867749912
59 54 83 88 0.01394588 64.70931109049987 4640.030682215813
59 54 88 93 0.01139378 83.20382143668964 7302.5652098504315
59 54 93 98 0.00743522 83.68824232312467 11255.651120360213
59 53 65 71 0.897142 149.96387863669548 167.15734926766942
59 53 71 77 0.196503 128.76025294283477 655.2584588674715
59 53 88 94 0.01069228 58.99020651508464 5517.083962923215
59 53 94 100 0.009767 85.47986555499328 8751.905964471514
59 52 66 73 0.775826 152.03072872460086 195.95982697744194
59 52 73 80 0.153264 119.00603171850233 776.4773966391476
59 52 80 86 0.0424706 98.08947837648871 2309.585416181752
59 52 86 93 0.0220393 81.48154726891002 3697.1023248882684
59 52 93 100 0.01140153 74.11073689910329 6500.069455511961
60 59 61 62 10.1444 291.3312352625509 28.718429405637682
60 59 62 63 2.21171 251.75777870757534 113.82947072969573
60 59 63 64 0.617395 175.6151738056106 284.44540983585966
60 59 64 65 0.257694 148.25988011376364 575.3330698959372
60 59 65 66 0.154265 152.8265036254276 990.6751604409786
60 59 66 67 0.10316 163.66085964418474 1586.4759562251331
60 59 67 68 0.0601375 150.9543844322697 2510.1539710209054
60 58 62 64 3.87047 219.52238935939954 56.71724347673526
60 58 64 66 0.645828 146.91037725326927 227.4760110327661
60 58 66 68 0.286667 164.75396636362103 574.7224701958057
60 58 68 70 0.131726 149.72657768122139 1136.6516684725975
60 58 70 72 0.071706 140.121173971795 1954.1066852396589
60 58 72 74 0.0428297 133.83480018017644 3124.812926081118
60 58 74 76 0.0262757 127.49122773875955 4852.058279656091
60 57 63 66 1.90151 161.72961756675187 85.05325639452428
60 57 66 69 0.47623 164.00385524845146 344.37951252220876
60 57 69 72 0.173717 144.70594932307282 832.9982058351964
60 57 72 75 0.0807929 135.68655364131865 1679.4366044704257
60 57 75 78 0.0408008 121.63968128901828 2981.3062804900464
60 57 78 81 0.0260126 124.42271707231559 4783.171119854055
60 57 81 83 0.0146793 159.98402221047763 10898.613844698157
60 56 64 68 1.34635 152.79275104188497 113.48664986213464
60 56 68 72 0.324866 145.49756338342868 447.8694704383613
60 56 72 76 0.116745 130.69257603673736 1119.4704358793726
60 56 76 80 0.0549422 122.70425060250558 2233.333404969324
60 56 80 83 0.0262883 137.82779352739826 5242.932921771216
60 56 83 87 0.0147748 89.9120733547092 6085.501892053307
60 56 87 91 0.00848098 74.53713453158304 8788.740750665964
60 55 65 70 1.10134 155.14864519308028 140.87261444520337
60 55 70 75 0.246732 136.19893764035885 552.0116468085163
60 55 75 80 0.0791069 110.66277046455875 1398.901618753342
60 55 80 84 0.0352902 123.58384677937843 3501.9310397611357
60 55 84 89 0.0231911 108.57341541390268 4681.68458649666
60 55 89 94 0.00694355 51.96800932254919 7484.3573276708885
60 54 66 72 0.911114 153.67396306212433 168.66601002961687
60 54 72 78 0.190465 126.48160496829492 664.067440045651
60 54 78 83 0.0646437 125.77725150637667 1945.7000683187484
60 54 83 89 0.02596 82.73992368130261 3187.2081541333823
60 54 89 95 0.0120929 67.72134046671209 5600.091001059473
60 54 95 101 0.00800738 70.0978830482724 8754.159668739638
60 54 101 107 0.00492852 64.76707162735 13141.282094289973
60 53 67 74 0.735321 144.76968116748063 196.87956847075037
60 53 74 81 0.151449 118.42725651181463 781.9612972803692
60 53 81 87 0.0472653 110.3296734891713 2334.2636879311312
60 53 87 94 0.0197006 72.44426394153759 3677.261806317452
60 53 94 101 0.00980517 63.06234036819944 6431.539725287725
61 60 62 63 13.6144 389.03503766462785 28.575261316299496
61 60 63 64 2.06852 235.88665247225288 114.03643787454455
61 60 64 65 0.631251 182.03035867298502 288.3644678154728
61 60 65 66 0.310513 176.77871384189464 569.3117964204225
61 60 66 67 0.202919 202.79618797561133 999.394773163732
61 60 67 68 0.114837 193.6216208787564 1686.0560697227934
61 60 68 69 0.0739898 182.20810975776922 2462.6111944858512
61 59 63 65 3.57697 204.50699849675306 57.173249565065696
61 59 65 67 0.768832 174.85961800055642 227.43540591514977
61 59 67 69 0.291417 173.06330375954624 593.8682498260097
61 59 69 71 0.139966 158.28688811198168 1130.8952753667438
61 59 71 73 0.0850517 167.1486593797435 1965.2594760568395
61 59 73 75 0.0438843 140.8465977894244 3209.4985630265132
61 59 75 77 0.0253891 124.0181224512609 4884.699436028094
61 58 64 67 1.96977 168.6595082456112 85.62396028247521
61 58 67 70 0.480688 168.2758991516172 350.0730185725818
61 58 70 73 0.181306 152.80277071137562 842.7893765864098
61 58 73 76 0.0789547 135.94666430512595 1721.8311804759685
61 58 76 79 0.0453349 135.18329695865359 2981.8814414204858
61 58 79 82 0.0251862 124.97232990833817 4961.936691852608
61 58 82 84 0.0155595 170.0560453109154 10929.402957094728
61 57 65 69 1.48318 169.7258546326413 114.43375357855507
61 57 69 73 0.345003 154.30034923697482 447.2435000187674
61 57 73 77 0.120226 137.13232665305756 1140.6212188133811
61 57 77 81 0.0566458 129.26929562780478 2282.0632002338175
61 57 81 84 0.0252467 136.2623820633879 5397.23536396392
61 57 84 88 0.0155157 95.01738032336743 6123.950599932161
61 57 88 92 0.00982531 88.0039193014238 8956.859305347496
61 56 66 71 1.1834 169.22239121264485 142.99678148778506
61 56 71 76 0.254505 142.59270976833372 560.2746891744121
61 56 76 81 0.0907353 128.24835819561702 1413.4340019332828
61 56 81 85 0.0371034 134.0551270762519 3613.014631442183
61 56 85 90 0.0185735 87.28719356759184 4699.555472452249
61 56 90 95 0.0100615 76.4626551620126 7599.528416440154
61 56 95 100 0.00642757 71.30453221263592 11093.544249636476
61 55 67 73 0.926736 158.67326614143107 171.21733281261444
61 55 73 79 0.191637 129.47332626879566 675.6175804713895
61 55 79 84 0.0629177 125.94657608816682 2001.7670081418557
61 55 84 90 0.0273466 88.19010491574751 3224.9019957050423
61 55 96 102 0.00614528 54.283867014078986 8833.424516715102
61 54 68 75 0.75912 148.6533365007383 195.82323809244693
61 54 75 82 0.155177 123.07056892562929 793.0980037352783
61 54 82 88 0.0471873 110.20214234855058 2335.4195376414964
61 54 88 95 0.0211672 78.94107516098524 3729.405644628729
62 61 63 64 10.2108 295.289354875683 28.919316299965036
62 61 64 65 1.69675 197.264981257308 116.26048696467245
62 61 65 66 0.648137 185.75007454486575 286.5907586588418
62 61 66 67 0.364093 209.7132325051678 575.9880923422527
62 61 67 68 0.184168 195.635796574901 1062.2681278772698
62 61 68 69 0.110834 183.31139160802707 1653.9274194563677
62 61 69 70 0.0747257 178.20514489251167 2384.7905726210884
62 60 64 66 3.28567 189.758470202868 57.75335630263174
62 60 66 68 0.866809 202.94108909014915 234.12434468279534
62 60 68 70 0.311527 180.5320356740145 579.5068667371191
62 60 70 72 0.147862 168.45993442766874 1139.3051252361577
62 60 72 74 0.0798866 159.3858962028626 1995.151830255169
62 60 74 76 0.0489454 161.79221298439484 3305.5652417672513
62 60 76 78 0.0325303 157.2914203007072 4835.228088911175
62 59 65 68 2.14342 185.49462250524257 86.54142562131668
62 59 68 71 0.488589 169.06473352871694 346.0264834630271
62 59 71 74 0.191858 162.7177082135055 848.1153155641438
62 59 74 77 0.0796731 139.6515352052807 1752.8065960189915
62 59 77 80 0.0500293 151.35372751524667 3025.3017234949652
62 58 66 70 1.59696 185.33556399473002 116.05523243833912
62 58 70 74 0.341899 154.65609920799378 452.34440348756146
62 58 74 78 0.125179 144.9817821038933 1158.1957205593053
62 58 78 82 0.0559063 131.36205542552673 2349.682512087667
62 58 82 85 0.0283107 154.58138280685546 5460.1752272764525
62 58 85 89 0.0146167 88.82975088833084 6077.278105751013
62 58 89 93 0.00937839 85.57734122396566 9124.95014858261
62 57 67 72 1.17292 170.37835783817243 145.2599988389425
62 57 72 77 0.258998 147.77435803541775 570.5617728145304
62 57 77 82 0.0917452 133.0731119401429 1450.4640236235018
