112
# x y z
51 49 55 57 1.01635 245.34321727788625 241.39638636088574
51 49 57 59 0.358578 226.2514116612419 630.9684689558252
51 49 59 61 0.158338 202.91417660709024 1281.525449399956
51 49 61 63 0.095407 212.4660038905692 2226.943556453606
51 49 63 65 0.0407844 143.2988552591296 3513.5702685127058
51 49 65 67 0.0287293 147.9765212042048 5150.717950113814
51 48 54 57 2.86552 251.35076429083395 87.7155854053833
51 48 57 60 0.588022 223.32457384547064 379.78948720536073
51 48 60 63 0.22999 220.7631206208983 959.881388846899
51 48 63 66 0.0805283 151.21061880294636 1877.7326579965847
51 48 66 69 0.0460872 152.48025607893754 3308.5163793621123
51 48 69 72 0.0260292 132.3762586232918 5085.6829492758825
51 48 72 75 0.0144598 110.38046328991292 7633.609267757018
51 47 55 59 2.27637 253.49478902391732 111.35922061172714
51 47 59 63 0.47935 215.8419876346389 450.28056250055056
51 47 63 67 0.155912 167.6628260810401 1075.3683236764334
51 47 67 71 0.0687147 146.58174526906183 2133.1934108576743
51 47 71 75 0.0345429 122.97194774214249 3559.9775277160425
51 47 75 79 0.0217862 124.70471115156793 5724.02305824641
51 46 56 61 1.68919 230.127284287313 136.23528690515158
51 46 61 66 0.356244 185.50706102765446 520.730345009753
51 46 66 71 0.117729 146.43919434446028 1243.866798702616
51 46 71 76 0.0510374 120.96871725625013 2370.1974876512154
51 46 76 81 0.0251325 103.04427336607517 4100.040718833191
51 46 81 85 0.0125429 105.89556599033862 8442.670035664689
51 46 85 90 0.00627949 59.64417710657327 9498.251785825483
51 45 57 63 1.34063 216.3898436351259 161.40907158211132
51 45 63 69 0.25729 153.6547777176572 597.204624033803
51 45 69 75 0.0857599 118.77840149097594 1385.0109607284517
51 45 75 81 0.0388823 106.03718787114248 2727.1325994383683
51 44 58 65 1.03351 191.7313420189371 185.51474298162293
51 44 65 72 0.196781 131.90602564113019 670.318911079475
51 44 72 79 0.0654786 102.95604481420612 1572.3617306143706
51 44 79 85 0.0262145 94.95945177167363 3622.401791820314
51 44 85 92 0.0131036 67.5874639465035 5157.930946190627
51 44 92 99 0.00820626 67.13157466526292 8180.532260160283
52 51 53 54 14.7014 428.5275946358065 29.14876097758081
52 51 54 55 2.91809 345.9987144503856 118.5702683777353
52 51 55 56 1.05682 328.04639161912786 310.4089548069944
52 51 56 57 0.459635 292.1649973985843 635.6456697131078
52 51 57 58 0.255033 289.8717270133247 1136.604780610057
52 51 58 59 0.140569 255.65717732290648 1818.7308533382643
52 51 59 60 0.0885217 243.1721038077772 2747.033821173534
52 50 54 56 5.17588 307.9215731892038 59.49163682102441
52 50 56 58 1.04257 264.4270827574884 253.63005146655706
52 50 58 60 0.350223 226.24373444099004 645.9990761343203
52 50 60 62 0.192566 249.5639526587359 1295.991777669661
52 50 62 64 0.0953529 211.56803395754898 2218.7897164905207
52 50 64 66 0.0492125 172.46576496622856 3504.5113531364705
52 50 66 68 0.0331867 175.65908890066612 5293.05682398871
52 49 55 58 3.01314 279.9710473475355 92.91670727133007
52 49 58 61 0.591375 228.42599287120163 386.2625117247121
52 49 61 64 0.230058 219.97337885928053 956.1648752022556
52 49 64 67 0.0909461 169.65055374267698 1865.3966881776896
52 49 67 70 0.0474512 156.9102068358081 3306.770046612269
52 49 70 73 0.0278533 141.0499836590463 5064.031323363705
52 49 73 76 0.0158147 121.91022929284654 7708.665310935176
52 48 56 60 1.99013 251.78434330990223 126.51653073412402
52 48 60 64 0.447123 229.2950469226357 512.823198365183
52 48 64 68 0.132962 166.90391879610016 1255.2753327725227
52 48 68 72 0.0591745 145.28513837026918 2455.198410975491
52 48 72 76 0.0294574 125.78498864840213 4270.064182460167
52 48 76 80 0.0169235 114.81481982152549 6784.342471801075
52 48 80 83 0.00889351 123.15308760000734 13847.523373786878
52 47 57 62 1.63964 243.40390315169176 148.4496006145811
52 47 62 67 0.337833 190.9855831226922 565.3254215032048
52 47 67 72 0.109453 150.93613049984728 1379.0040519661159
52 47 72 77 0.0474887 126.69988295151545 2668.0006601889595
52 47 77 82 0.0241514 113.44339104738842 4697.1766045607465
52 47 82 86 0.0121065 116.41630828060653 9616.016873630408
52 47 86 91 0.0069457 73.98999006309589 10652.632573116589
52 46 58 64 1.29946 221.70515631514874 170.61329807392974
52 46 64 70 0.247198 157.1339476046175 635.6602707328437
52 46 70 76 0.0852375 128.0559662923675 1502.3430566636457
52 46 76 82 0.0351223 104.78700441060273 2983.4892478739357
52 46 82 87 0.0177935 114.02219273783362 6408.081194696581
52 46 87 93 0.008789 68.90606442221268 7840.034636729171
52 46 93 99 0.00542995 64.32229076579291 11845.834817225372
52 45 59 66 1.05144 203.25831579928928 193.31423171963144
52 45 66 73 0.204394 144.23900934130108 705.6910151046561
52 45 73 80 0.0650517 109.12948157695448 1677.5807792410417
52 45 80 86 0.0254549 100.48660147483128 3947.6329301954156
53 52 54 55 12.1916 377.2992178427842 30.947473493453213
53 52 55 56 2.35973 300.8762833927766 127.50453797374134
53 52 56 57 0.765014 246.9467040817349 322.80024167104773
53 52 57 58 0.356424 233.6556188606424 655.55523438557
53 52 58 59 0.172636 197.16255049104444 1142.0708918825994
53 52 59 60 0.103211 189.07853423187802 1831.9610722876246
53 52 60 61 0.0794189 217.29467613569204 2736.057489283937
53 51 55 57 4.63928 294.82871616696394 63.550532877292156
53 51 57 59 0.927296 242.0712305185142 261.0506575230716
53 51 59 61 0.340208 222.29484376915622 653.4086316875447
53 51 61 63 0.186858 240.35084555229957 1286.275383190977
53 51 63 65 0.0811347 179.21575587159498 2208.8669320475083
53 51 65 67 0.0517298 178.23652228343704 3445.52892691325
53 51 67 69 0.0306213 164.37238835654807 5367.910191812499
53 50 56 59 2.54931 245.92694608153857 96.46804275727101
53 50 59 62 0.564145 219.99255942646906 389.9574744550941
53 50 62 65 0.206547 195.98158357735792 948.8473983033301
53 50 65 68 0.0876516 163.86388678251487 1869.4911077780082
53 50 68 71 0.0424988 137.17962293486846 3227.8469729702592
53 50 71 74 0.0273276 137.02458698790994 5014.146393679282
53 50 74 77 0.0170223 131.35149450954574 7716.436351700167
53 49 57 61 1.78244 230.6978874687411 129.42813641342266
53 49 61 65 0.404622 206.0386472486229 509.2126657686011
53 49 65 69 0.129097 161.1167499549573 1248.0286137939481
53 49 69 73 0.0580744 139.82202411238856 2407.636137650816
53 49 73 77 0.0269188 114.60992927716993 4257.616583100656
53 49 77 81 0.0167914 114.00433699866896 6789.447991154338
53 49 81 84 0.00886698 123.7924881755203 13961.065455828288
53 48 58 63 1.36271 219.88160181154902 161.35612258774722
53 48 63 68 0.265781 166.7306440204449 627.3234129619684
53 48 68 73 0.0927465 141.51093246600146 1525.7819159321534
53 48 73 78 0.0392577 119.44124703986499 3042.492225470799
53 48 87 92 0.00619442 75.57542026626857 12200.564421893989
53 47 59 65 1.18607 214.54968175456972 180.89124735856208
53 47 65 71 0.228579 155.92277215679678 682.139532313978
53 47 71 77 0.0780566 127.8225937802774 1637.5629194748092
53 47 88 94 0.00776545 68.29499450030795 8794.724645745959
53 47 94 100 0.00494453 64.24060960245686 12992.258031088264
53 46 60 67 1.01712 204.1623656011521 200.7259375502911
53 46 67 74 0.185239 138.37188516013842 746.9911042498526
53 46 74 81 0.0654554 118.20479663333916 1805.8830384252356
53 46 81 87 0.0240867 103.61396670813453 4301.708690195607
53 46 87 94 0.011423 67.84668251682942 5939.480216828278
53 46 101 108 0.00492622 68.49136485464074 13903.432013722639
54 53 55 56 11.5912 349.12160772818356 30.119539627319305
54 53 56 57 2.20841 266.20616593646463 120.54200349412682
54 53 57 58 0.780036 236.87823595795007 303.6760302831537
54 53 58 59 0.317182 191.33002216719154 603.2184114079347
54 53 59 60 0.168015 177.44732541196612 1056.1397816383426
54 53 60 61 0.12304 206.63665387174262 1679.426640700119
54 53 61 62 0.0827571 206.46105994265625 2494.7836492899855
54 52 56 58 4.10791 253.38446509819235 61.68208775221276
54 52 58 60 0.761092 189.04025841352194 248.38029885154745
54 52 60 62 0.34036 210.14341238295657 617.4151262867451
54 52 62 64 0.159193 191.36209514457823 1202.076065810546
54 52 64 66 0.0719972 149.22799811568515 2072.69168961689
54 52 66 68 0.0485227 161.78648196574542 3334.2431885642272
54 52 68 70 0.0280717 137.94135439383484 4913.893864419854
54 51 57 60 2.38242 223.9502151319392 94.00114804775781
54 51 60 63 0.598883 223.44722453352645 373.10664108603254
54 51 63 66 0.188474 170.540576828639 904.8493523172373
54 51 66 69 0.0901809 163.72874150399923 1815.558965412845
54 51 69 72 0.0463258 141.2905101315768 3049.9313585858595
54 51 72 75 0.0269421 131.55136162969566 4882.7434249630005
54 51 75 78 0.0159754 118.12956337096351 7394.466703241453
54 50 58 62 1.64299 206.2674114963678 125.5439238804666
54 50 62 66 0.376582 183.66259447515716 487.7094350636971
54 50 66 70 0.130004 157.2128422992408 1209.292347152709
54 50 70 74 0.0564848 131.78494526782055 2333.1045744664148
54 50 74 78 0.0276751 114.81432041758475 4148.650607137273
54 50 78 82 0.0160776 108.19512828743729 6729.557165711131
54 50 82 85 0.00955591 130.09931208393775 13614.539283431692
54 49 59 64 1.31697 206.1145409123827 156.50663334197642
54 49 64 69 0.260519 158.65011444688642 608.9771358207518
54 49 69 74 0.0910342 133.43871395304677 1465.8086076776287
54 49 74 79 0.0400471 118.99684307909482 2971.422227304719
54 49 79 83 0.0184601 118.8328198064067 6437.279310860001
54 49 83 88 0.00998227 81.19031755844571 8133.452366891069
54 48 60 66 1.09664 204.60817001901057 186.577336244356
54 48 66 72 0.209667 152.2026586698374 725.9256758089609
54 48 72 78 0.0684257 121.78418782431393 1779.8018555062488
54 48 78 83 0.0277179 116.83611208226496 4215.186290529404
54 48 83 89 0.0120214 73.44256905137472 6109.319135156863
54 48 89 95 0.00835469 81.82078163501016 9793.395282770536
54 48 95 101 0.00426219 61.01403436359944 14315.184063497743
54 47 61 68 0.945079 193.805836218006 205.06839768739545
54 47 68 75 0.173006 134.11205652055216 775.1873144315929
54 47 75 82 0.0579086 111.99771141142736 1934.0428090374721
54 47 82 88 0.0232201 106.37314984391467 4581.080608779233
54 47 88 95 0.0130404 84.0744111631943 6447.226401275597
55 54 56 57 11.5926 337.85495835100477 29.14401931844494
55 54 57 58 2.22017 259.0637414800868 116.68644359670061
55 54 58 59 0.621215 179.51409642427194 288.97257217593256
55 54 59 60 0.273247 158.06964905616152 578.4863111256903
55 54 60 61 0.174526 175.70981616345884 1006.7830361290515
55 54 61 62 0.117903 188.04981369710632 1594.953594879743
55 54 62 63 0.0786561 184.68173278119815 2347.964528894747
55 53 57 59 3.93128 231.5068420340519 58.88841345161166
55 53 59 61 0.742 174.00694103639913 234.51070220538966
55 53 61 63 0.335062 192.60270591641844 574.8270645922797
55 53 63 65 0.138813 156.309213249694 1126.0416045305124
55 53 65 67 0.0720178 138.39706810332345 1921.7064129051907
55 53 67 69 0.0461332 147.33640234942766 3193.7173738094834
55 53 69 71 0.0295691 134.38055916311762 4544.627978637078
55 52 58 61 2.0291 181.66495566871646 89.52981896836846
55 52 61 64 0.53805 189.12868911684419 351.5076463467042
55 52 64 67 0.174486 149.2004075209677 855.0852648405471
55 52 67 70 0.0808068 139.96077851047644 1732.0420869342238
55 52 70 73 0.0394521 114.52442535503597 2902.8727331380583
55 52 73 76 0.0264182 124.62921388780131 4717.55130507761
55 52 76 79 0.0167897 117.1438684966344 6977.1269585897535
55 51 59 63 1.59804 192.26332227918178 120.31195857374145
55 51 63 67 0.348085 161.79543472621882 464.8158775190509
55 51 67 71 0.125902 146.9178142595226 1166.9220048889026
55 51 71 75 0.0552601 124.17253055567974 2247.0558423831976
55 51 75 79 0.0260466 103.78117966104769 3984.442486199646
55 50 60 65 1.30287 195.46991147024423 150.0302497334686
55 50 65 70 0.257006 150.14260035363944 584.1988138550829
55 50 70 75 0.0906238 128.9261923222165 1422.6526841979314
55 50 75 80 0.0420413 120.79216359375263 2873.1786027965986
55 49 61 67 1.02909 183.88802584061435 178.6899356136143
55 49 67 73 0.199776 140.51706598381034 703.3731077997874
55 49 73 79 0.0674353 116.83526282727209 1732.5534672088963
55 49 79 84 0.027536 114.44332393504087 4156.134657722286
55 49 90 96 0.0107233 101.91639279595366 9504.200460301741
55 48 62 69 0.812598 169.38729448069162 208.45152766889854
55 48 69 76 0.160694 129.93292748871042 808.5736087763726
56 55 57 58 13.7309 399.57299738872746 29.100277286174062
56 55 58 59 2.09309 240.96184449942655 115.12254346417332
56 55 59 60 0.644201 185.5736223274905 288.06788925737544
56 55 60 61 0.349634 200.9260665884246 574.6754222656394
56 55 61 62 0.206886 206.44136616096003 997.8508268368089
56 55 62 63 0.126056 197.85216356467276 1569.5576851928727
56 55 63 64 0.0740637 172.67588405062605 2331.4509543896143
56 54 58 60 3.63274 209.416214532487 57.64690413640585
56 54 60 62 0.850579 194.97483157788645 229.22601143207916
56 54 62 64 0.327287 182.50225761149298 557.6214686544012
56 54 64 66 0.131525 144.6119892962073 1099.5019144360942
56 54 66 68 0.0787916 152.4627611768299 1935.0128843281502
56 54 68 70 0.0455277 138.6732932432051 3045.910363211959
56 54 70 72 0.0301929 134.86799511414821 4466.877812801957
56 53 59 62 2.1421 186.17757756264285 86.91357899381114
56 53 62 65 0.52129 175.7869728443492 337.21531747079206
56 53 65 68 0.181694 150.8343556226703 830.1559524402034
56 53 68 71 0.0822352 134.97502433540026 1641.3290699773365
56 53 71 74 0.0437809 122.33364290494092 2794.2240315969048
56 53 74 77 0.0268767 123.4629254485764 4593.678742128922
56 53 77 80 0.0161841 109.72028320869286 6779.5109526444385
56 52 60 64 1.67412 194.49803296341548 116.17926610004986
56 52 64 68 0.332548 150.56429332323214 452.7595815438136
56 52 68 72 0.122544 135.9215257570556 1109.1650815793153
56 52 72 76 0.0541222 119.51456338502183 2208.2355001278925
56 52 76 80 0.0267211 102.68895643553599 3842.991360218553
56 52 80 83 0.0151364 125.83982790951498 8313.722411505707
56 52 83 87 0.00945109 86.21789434099576 9122.534473906793
56 51 61 66 1.29208 187.2217353861618 144.89949181642146
56 51 66 71 0.264542 150.98198010938916 570.7297144097691
56 51 71 76 0.0919935 128.02847141310409 1391.7121471963137
56 51 76 81 0.0395978 110.8293300594518 2798.875949155049
56 51 81 85 0.0167344 105.80567496583427 6322.6452675826
56 51 90 95 0.00716936 82.3573086973752 11487.400367309663
56 50 62 68 0.993948 172.59420258190212 173.64510274370704
56 50 68 74 0.197761 133.94963876947438 677.330913423144
56 50 74 80 0.0695272 118.43527955997024 1703.438072581238
56 50 80 85 0.0259851 107.88806504433688 4151.920332973007
56 50 85 91 0.0110194 63.26740831376362 5741.456732105525
56 49 63 70 0.772665 156.64797623902624 202.73724866407335
56 49 70 77 0.159295 126.19923439615694 792.2360048724502
56 49 77 83 0.0486839 110.27066553632636 2265.0335231221484
56 49 83 90 0.0199983 77.69419117316161 3885.039787039979
56 49 90 97 0.0100333 68.6286587071657 6840.088376423081
57 56 58 59 9.284 264.8560226119956 28.52822303015894
57 56 59 60 1.71996 196.60641772020983 114.30871515628843
57 56 60 61 0.698146 199.20046299291565 285.32780105152165
57 56 61 62 0.344838 195.88604529958005 568.0523761870213
57 56 62 63 0.199766 195.89083388888125 980.6014731680128
57 56 63 64 0.106416 165.6724298986949 1556.8375986571089
57 56 64 65 0.0623732 146.20604564703743 2344.052343747594
57 55 59 61 3.41519 195.55043786108118 57.259021565734606
57 55 61 63 0.874392 197.85044754977622 226.272023931802
57 55 63 65 0.287828 160.1379692561216 556.3668901431466
57 55 65 67 0.143579 156.3449243396909 1088.912197046162
57 55 67 69 0.0762047 151.14372148878365 1983.3910702198639
57 55 69 71 0.0437318 131.89560161640782 3016.0112690629658
57 55 71 73 0.0288255 128.81291822548556 4468.714097777508
57 54 60 63 2.29778 196.21613619754578 85.39378713260007
57 54 63 66 0.469821 155.88097717663868 331.78801538594206
57 54 66 69 0.181168 150.8749190471347 832.7901122004698
57 54 69 72 0.0837909 134.3151355729748 1602.9799843774779
57 54 72 75 0.0444411 125.05395769081314 2813.9257959594415
57 54 75 78 0.0238491 108.58538140514025 4553.017992508742
57 54 78 81 0.015053 102.96942068991147 6840.4584262214485
57 53 61 65 1.63944 185.36150816826418 113.06391704988543
57 53 65 69 0.337173 149.4547730242733 443.25842527211046
57 53 69 73 0.123691 132.75588623636975 1073.2865466070268
57 53 73 77 0.0533576 116.1037041481609 2175.954393528961
57 53 77 81 0.0290287 110.3019280396721 3799.754313478458
57 53 81 84 0.014026 116.1574451229367 8281.58028824588
57 53 84 88 0.00850894 75.56607598338124 8880.786088911338
57 52 62 67 1.21612 171.25346456929014 140.81954459205517
57 52 67 72 0.24796 139.00751943953176 560.6046113870453
57 52 72 77 0.0868757 119.32315492204583 1373.492874555783
57 52 77 82 0.036835 102.69337897000884 2787.9293869963035
57 52 82 86 0.0176922 110.19441429722502 6228.417850647461
57 51 63 69 0.930339 158.47139244009296 170.3372560325784
57 51 69 75 0.200959 132.9188299646248 661.4226283203279
57 51 75 81 0.0651685 109.41416809696402 1678.9425580911638
57 51 81 86 0.0264335 109.77578460034782 4152.903875776868
57 51 86 92 0.0142778 79.7910500374341 5588.469514731549
57 51 92 98 0.00742249 68.41345228144485 9217.048764153922
57 50 64 71 0.750928 149.5158371565526 199.1080864697449
57 50 71 78 0.158095 123.22616277028683 779.4437696972506
57 50 78 84 0.0492056 111.30379850842895 2262.0148623008145
57 50 84 91 0.020369 77.69215585916159 3814.235154360135
57 50 91 98 0.0104638 70.75082538354442 6761.484870080126
58 57 59 60 9.84727 285.50759806150614 28.993578734157403
58 57 60 61 2.12102 244.5427971391664 115.29490393262033
58 57 61 62 0.784029 224.80859038224207 286.73504472697067
58 57 62 63 0.381671 216.697685953926 567.7604165732424
58 57 63 64 0.185503 183.415004462502 988.7441414020366
58 57 64 65 0.101114 160.82592630118944 1590.5406402791843
58 57 65 66 0.0683382 159.7140919063922 2337.112945708143
58 56 60 62 3.94647 226.46901667842724 57.385211766066185
58 56 62 64 0.873261 196.91100741023908 225.489295193807
58 56 64 66 0.276017 154.33487114484154 559.1498753513064
58 56 66 68 0.146797 165.47187959855705 1127.2156760598448
58 56 68 70 0.0761736 148.27471393659485 1946.5367783142042
58 56 70 72 0.0465364 142.07821842445006 3053.0556386925086
58 56 72 74 0.0305216 139.4024124058695 4567.33632594194
58 55 61 64 2.40855 204.96666829312582 85.09961109095755
58 55 64 67 0.473816 157.88728429738163 333.224889614073
58 55 67 70 0.175557 148.52642007563804 846.0296090479904
58 55 70 73 0.085808 139.4219480676898 1624.8129319840787
58 55 73 76 0.0458513 132.7474837332068 2895.1738278567195
58 55 76 79 0.0246028 112.55273574854823 4574.793753091039
58 55 79 82 0.0141365 100.85751516921874 7134.546398982687
58 54 62 66 1.60776 180.11971210418412 112.0314674479923
58 54 66 70 0.347679 154.80084751826146 445.2407177835344
58 54 70 74 0.124592 134.27853238884134 1077.7460221269532
58 54 74 78 0.0543275 119.31613695279903 2196.2383130605867
58 54 78 82 0.0267462 104.21135329017618 3896.3050186634428
58 54 82 85 0.0155847 130.13540173501906 8350.202553467123
58 53 63 68 1.15806 161.957871276643 139.85274621059617
58 53 68 73 0.25623 140.12337598236138 546.8656128570478
58 53 73 78 0.0871264 119.17079657952954 1367.7920421310823
58 53 87 92 0.0106005 76.37822832479671 7205.153372463253
58 52 64 70 0.902556 152.20694214511715 168.63988732568077
58 52 70 76 0.197717 130.3068464562485 659.0573721847312
58 52 76 82 0.0664704 111.0421615831752 1670.5505244917317
58 52 82 87 0.0262822 108.10894447250554 4113.390221233593
58 52 87 93 0.0118866 65.43792976860753 5505.184810509946
58 52 93 99 0.0077827 69.76451475888119 8964.050362840813
58 51 65 72 0.774484 152.31049643076975 196.66061071729015
58 51 72 79 0.158484 123.2162951995205 777.4683576860787
58 51 79 85 0.0489187 111.65243426658992 2282.4080416403117
58 51 85 92 0.021549 80.8391781237848 3751.412043425904
58 51 92 99 0.010328 68.49400002880733 6631.874518668409
59 58 60 61 11.4397 326.00984255859333 28.498111188107497
59 58 61 62 2.19668 249.2396008574478 113.46195206286204
59 58 62 63 0.820805 231.02010992449902 281.4555344137755
59 58 63 64 0.325923 183.3418755605599 562.5312591027939
59 58 64 65 0.156663 155.54295145189616 992.8505866215773
59 58 65 66 0.100168 156.18772373109408 1559.2576844011471
59 58 66 67 0.0751319 175.69281517691707 2338.458300361325
59 57 61 63 4.18105 237.35288150580357 56.76872591951868
59 57 63 65 0.771813 174.42176912076786 225.98967511659933
59 57 65 67 0.297204 165.41248496310956 556.5621087303991
59 57 67 69 0.135919 157.8237029333499 1161.1599771433712
59 57 69 71 0.075105 145.32397795026435 1934.9441175722568
59 57 71 73 0.0492027 150.9221214246544 3067.354462756198
59 57 73 75 0.0289133 135.60665222797948 4690.1132775566775
59 56 62 65 2.34048 197.8767616666668 84.54537601973391
59 56 65 68 0.479146 161.1748506697488 336.3794139359377
59 56 68 71 0.176461 147.57984995041963 836.3312570506776
59 56 71 74 0.0860009 140.6229174376553 1635.1330909055057
59 56 74 77 0.0427014 125.97294428678936 2950.0893246307933
59 56 77 80 0.0259938 120.92611125888419 4652.113629361009
59 55 63 67 1.50313 168.18334895358657 111.88875809383524
59 55 67 71 0.331252 149.6325734908252 451.71824922060904
59 55 71 75 0.127173 138.68645830504576 1090.5338264021902
59 55 75 79 0.052447 116.28820254698644 2217.251750280978
59 55 86 90 0.00909285 79.84565506756009 8781.1472824868
59 54 64 69 1.11016 155.5719723747028 140.13473046651185
59 54 69 74 0.256267 139.0773020893832 542.7046872573652
59 54 74 79 0.0887494 122.60067689036885 1381.4254168520445
59 54 79 83 0.0365538 123.85859865535345 3388.3918677498223
59 54 83 88 0.016814 78.01747589077495 4640.03068221571
59 54 88 93 0.0111318 81.2906954030151 7302.565209850617
59 54 93 98 0.00702349 79.05395308733875 11255.651120360213
59 53 65 71 0.919396 153.68379828729525 167.1573492676662
59 53 71 77 0.199231 130.54779801862335 655.2584588674622
59 53 88 94 0.0129518 71.45616807099198 5517.083962923453
59 53 94 100 0.00749248 65.5734804006833 8751.905964471482
59 52 66 73 0.777229 152.3056603618467 195.95982697743742
59 52 73 80 0.154751 120.16065360730293 776.477396639136
59 52 80 86 0.0459578 106.14346463979504 2309.5854161816937
59 52 86 93 0.0206528 76.35551489545291 3697.102324888292
59 52 93 100 0.0108287 70.38730211290257 6500.069455511979
60 59 61 62 10.9197 313.5966335807419 28.718429405637693
60 59 62 63 2.44085 277.8406636305767 113.82947072969527
60 59 63 64 0.705498 200.67566774838087 284.4454098358619
60 59 64 65 0.280842 161.57769001571512 575.3330698959384
60 59 65 66 0.161063 159.5611133661059 990.675160440982
60 59 66 67 0.110939 176.00205610765713 1586.4759562251068
60 59 67 68 0.0635402 159.49568534946462 2510.153971020938
60 58 62 64 4.2959 243.65160625170708 56.717243476735284
60 58 64 66 0.697208 158.59809470013263 227.47601103276585
60 58 66 68 0.295181 169.64715347486748 574.7224701958035
60 58 68 70 0.132699 150.83253975464106 1136.6516684725661
60 58 70 72 0.075936 148.38704525035723 1954.1066852396389
60 58 72 74 0.0438887 137.14397706889673 3124.812926081126
60 58 74 76 0.0275874 133.8556725841805 4852.058279655947
60 57 63 66 2.08567 177.39302526436802 85.05325639452455
60 57 66 69 0.483226 166.41313431805438 344.37951252220364
60 57 69 72 0.178801 148.94091220153604 832.9982058351801
60 57 72 75 0.0829695 139.34201535460755 1679.4366044704084
60 57 75 78 0.0417767 124.54913808814756 2981.3062804900233
60 57 78 81 0.0251894 120.48521060645022 4783.171119853995
60 57 81 83 0.0141894 154.64479128795273 10898.613844697642
60 56 64 68 1.41752 160.86959591257235 113.48664986213412
60 56 68 72 0.330786 148.14895064842028 447.86947043835073
60 56 72 76 0.119658 133.95359341645255 1119.4704358793608
60 56 76 80 0.0542069 121.06208054983259 2233.3334049693412
60 56 80 83 0.0265576 139.23971536322776 5242.932921771085
60 56 83 87 0.0141349 86.01796069398111 6085.501892053082
60 56 87 91 0.00828941 72.85347546597768 8788.740750665931
60 55 65 70 1.13207 159.47766063497963 140.87261444520183
60 55 70 75 0.255195 140.87061220729748 552.0116468085091
60 55 75 80 0.0819973 114.70615570340298 1398.9016187533368
60 55 80 84 0.0356344 124.78921144326173 3501.9310397610666
60 55 84 89 0.0221558 103.72646736150102 4681.684586496584
60 55 89 94 0.00790259 59.14580737408118 7484.357327671205
60 54 66 72 0.927715 156.47398749462283 168.66601002961346
60 54 72 78 0.194045 128.85896640365752 664.0674400456468
60 54 78 83 0.0629441 122.47033967025956 1945.7000683187075
60 54 83 89 0.0268409 85.54753534427739 3187.2081541333337
60 54 89 95 0.0138181 77.38261746174271 5600.091001059676
60 54 95 101 0.00733364 64.19985551305503 8754.159668739538
60 54 101 107 0.00416149 54.68731402256553 13141.282094289672
60 53 67 74 0.740907 145.86945043695553 196.8795684707467
60 53 74 81 0.153328 119.89656178940325 781.9612972803615
60 53 81 87 0.0490473 114.48933138106099 2334.263687931058
60 53 87 94 0.0203341 74.77380929584207 3677.2618063175687
60 53 94 101 0.00984752 63.33471607556574 6431.539725287761
61 60 62 63 13.7909 394.07857128695434 28.575261316299468
61 60 63 64 2.33797 266.6137706575498 114.03643787454494
61 60 64 65 0.688236 198.4628078714517 288.3644678154757
61 60 65 66 0.335113 190.78378403383704 569.3117964204225
61 60 66 67 0.209937 209.8099404936737 999.3947731637286
61 60 67 68 0.113612 191.5562021933426 1686.0560697227636
61 60 68 69 0.0733212 180.56160791313678 2462.6111944858617
61 59 63 65 4.01297 229.43453530712299 57.173249565066016
61 59 65 67 0.81702 185.81927534079523 227.43540591514923
61 59 67 69 0.292123 173.48257474392167 593.8682498260036
61 59 69 71 0.144413 163.31597940153503 1130.895275366726
61 59 71 73 0.0834816 164.06300547638693 1965.2594760568427
61 59 73 75 0.0458354 147.10865043574503 3209.498563026504
61 59 75 77 0.0287738 140.55136463238517 4884.699436028094
61 58 64 67 2.11875 181.4157658484946 85.62396028247534
61 58 67 70 0.480293 168.13762030927882 350.07301857257715
61 58 70 73 0.187158 157.73477414315823 842.7893765864043
61 58 73 76 0.0824977 142.04711217755144 1721.8311804759583
61 58 76 79 0.04544 135.49669269814723 2981.8814414204935
61 58 79 82 0.0246701 122.41147438167357 4961.93669185263
61 58 82 84 0.0150496 164.48314274309126 10929.402957094624
61 57 65 69 1.54126 176.37216704048254 114.43375357855425
61 57 69 73 0.353455 158.0804512991312 447.24350001876104
61 57 73 77 0.123045 140.34773786889093 1140.6212188133686
61 57 77 81 0.0562152 128.28663921378435 2282.063200233822
61 57 81 84 0.0255529 137.9150155318301 5397.235363963781
61 57 84 88 0.0155975 95.51831948243985 6123.950599932031
61 57 88 92 0.0100056 89.61875146558803 8956.859305347809
61 56 66 71 1.20413 172.18671449288408 142.99678148778295
61 56 71 76 0.262309 146.96509344264965 560.2746891744074
61 56 76 81 0.0896117 126.66022375104546 1413.4340019332906
61 56 81 85 0.0370708 133.93734279926477 3613.0146314421263
61 56 85 90 0.0200902 94.41500935265805 4699.5554724521435
61 56 90 95 0.0100349 76.2605077061398 7599.528416440604
61 56 95 100 0.0062588 69.43227474962377 11093.544249636316
61 55 67 73 0.933494 159.83035287657663 171.2173328126122
61 55 73 79 0.195783 132.27443675742927 675.6175804713855
61 55 79 84 0.0622491 124.60819466652201 2001.7670081418366
61 55 84 90 0.0282471 91.09412916287977 3224.9019957050377
61 55 96 102 0.00660611 58.35457403411636 8833.424516715035
61 54 68 75 0.770748 150.9303691132747 195.8232380924436
61 54 75 82 0.155211 123.09753425775534 793.0980037352723
61 54 82 88 0.0490237 114.49090678747312 2335.419537641449
61 54 88 95 0.0217941 81.2790395596064 3729.405644628886
62 61 63 64 10.8691 314.32694079595615 28.919316299965605
