72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
918
# a b m n r rhoa k err
4 33 18 19 198.11 133245.00650274626 672.5809222287933 0.5
4 31 17 18 156.77 91297.20865268519 582.3640278923594 0.5
4 29 16 17 150.26 77141.09699692523 513.3841141815868 0.1
4 27 15 16 130.86 57690.74158685493 440.8584868321483 0.05
4 25 14 15 137.48 46954.08491647918 341.5339316008087 0.5
4 23 13 14 125.89 33271.76636972253 264.2923692884465 0.24
4 21 12 13 171.84 38265.09101830169 222.67860229458617 0.5
4 19 11 12 166.52 31083.935580421683 186.66788121800192 0.37
4 17 10 11 213.24 28235.801888593058 132.41325215059584 0.5
4 15 9 10 196.99 17471.391224614163 88.69176721972771 0.5
4 13 8 9 221.18 13387.651462100874 60.52830935030687 0.5
4 11 7 8 184.97 7203.2827857786015 38.942978784552096 0.41
4 9 6 7 215.0 4242.46604487172 19.732400208705677 0.25
4 7 5 6 263.13 1643.1898829951215 6.244783502432719 0.5
5 42 23 24 193.63 220455.05926155587 1138.5377227782672 0.5
5 40 22 23 248.79 267412.05811907194 1074.8505089395553 0.5
5 38 21 22 226.6 195373.5000110003 862.1954987246262 0.5
5 36 20 21 204.6 152839.92165462242 747.0181899052905 0.12
5 34 19 20 249.22 166056.52128014437 666.304956585123 0.5
5 32 18 19 193.17 110864.4829451923 573.9218457586184 0.18
5 30 17 18 159.31 79172.01961028275 496.96829835090546 0.5
5 28 16 17 159.77 68886.51014435063 431.16048159448343 0.22
5 26 15 16 140.52 51351.29771402633 365.4376438515964 0.24
5 24 14 15 153.18 42333.93136552842 276.3672239556627 0.5
5 22 13 14 136.2 28897.05778730263 212.16635673496793 0.44
5 20 12 13 183.67 31543.896950922794 171.7422385306408 0.5
5 18 11 12 184.0 25619.89850189657 139.23857881465526 0.15
5 16 10 11 240.42 22777.887897860248 94.74206762274457 0.4
5 14 9 10 224.2 13142.088368516277 58.61770012719125 0.5
5 12 8 9 245.81 8828.529986715097 35.91607333597127 0.5
5 10 7 8 210.35 4051.140136836798 19.259045100246247 0.5
5 8 6 7 212.46 1352.6410818234247 6.36656820965558 0.5
6 43 24 25 376.76 393991.4848113425 1045.7359720016523 0.5
6 41 23 24 158.29 160611.09896992243 1014.663585633473 0.15
6 39 22 23 253.73 242118.2103360361 954.2356455130891 0.5
