72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
4 11 7 8 5.262309314697076 204.93 38.94297878455227 0.01
4 9 6 7 11.385842453209396 224.67 19.732400208705762 0.01
4 7 5 6 41.92619326162461 261.82 6.244783502432738 0.012199999999999999
5 38 21 22 0.22218858748784115 191.57 862.1954987246287 0.01
5 36 20 21 0.30030058575741037 224.33 747.0181899052933 0.01
5 34 19 20 0.29732631889057615 198.11 666.3049565851238 0.01
5 32 18 19 0.2731556590127331 156.77 573.9218457586201 0.01
5 30 17 18 0.3023532899354106 150.26 496.96829835090887 0.01
5 28 16 17 0.3035064798055315 130.86 431.1604815944857 0.01
5 26 15 16 0.3762064535853617 137.48 365.4376438515976 0.013500000000000002
5 24 14 15 0.4555171130575035 125.89 276.3672239556627 0.01
5 22 13 14 0.8099304840053265 171.84 212.16635673496873 0.016200000000000003
5 20 12 13 0.9695925791155287 166.52 171.74223853064254 0.01
5 18 11 12 1.531472109348719 213.24 139.23857881465662 0.0129
5 16 10 11 2.079224202541127 196.99 94.74206762274525 0.0123
5 14 9 10 3.7732630164621375 221.18 58.617700127191604 0.029900000000000003
5 12 8 9 5.1500618753538685 184.97 35.91607333597141 0.01
5 10 7 8 11.163585675244624 215.0 19.259045100246322 0.01
5 8 6 7 41.32995851688737 263.13 6.366568209655603 0.0126
6 39 22 23 0.23746754909596451 226.6 954.2356455130938 0.01
6 37 21 22 0.27046427435476883 204.6 756.4769893846518 0.01
6 35 20 21 0.38139660491730243 249.22 653.4405308983753 0.01
6 33 19 20 0.3359217012506862 193.17 575.0447181018657 0.01
6 31 18 19 0.3248980806993872 159.31 490.33838444678906 0.01
6 29 17 18 0.38255092608837 159.77 417.64374127561996 0.01
6 27 16 17 0.3907805520743507 140.52 359.58800726926756 0.01
6 25 15 16 0.5135436331083688 153.18 298.2803994138424 0.01
6 23 14 15 0.6138164321290246 136.2 221.89044292540325 0.01
6 21 13 14 1.1152310681896964 183.67 164.69232721264044 0.0172
6 19 12 13 1.4287470158785993 184.0 128.78417099394628 0.01
6 17 11 12 2.4089729435296077 240.42 99.80186811386041 0.01
6 15 10 11 3.5011486117406054 224.2 64.03612781479114 0.01
6 13 9 10 7.071557684418458 245.81 34.76037543208058 0.0271
6 11 8 9 11.436674412529916 210.35 18.392584453531565 0.01
6 9 7 8 33.90456570406407 212.46 6.266412667086099 0.014199999999999999
7 42 24 25 0.168890999128669 158.29 937.2317104916131 0.01
7 40 23 24 0.2813181018857477 253.73 901.9327170885288 0.01
7 38 22 23 0.275137455357183 231.98 843.1422021361793 0.01
7 36 21 22 0.3040634970861309 200.79 660.3554912845161 0.01
7 34 20 21 0.39865001428118946 226.9 569.170931572964 0.01
7 32 19 20 0.38376695776955067 187.5 488.57775846505376 0.01
7 30 18 19 0.37839743131481346 157.55 416.3611773276651 0.01
7 28 17 18 0.4625606017555511 161.1 348.2786890811257 0.01
7 26 16 17 0.5115528202839037 151.05 295.277425928704 0.01
7 24 15 16 0.6566610480197715 156.37 238.12894105954618 0.0113
7 22 14 15 0.7864240319961281 137.8 175.22353640469427 0.01
7 20 13 14 1.5207611202853346 188.45 123.91821272011599 0.0168
7 18 12 13 2.077158881607827 192.64 92.7420630678414 0.0113
7 16 11 12 3.6651172135279753 248.48 67.7959218010432 0.01
7 14 10 11 5.5450983537111265 215.2 38.809050132713104 0.01
7 12 9 10 13.885382525665273 244.25 17.59044085019167 0.028399999999999998
7 10 8 9 41.750016841730904 263.75 6.317362721070109 0.0131
8 43 25 26 0.3741465676002739 363.25 970.8762058939548 0.01
8 41 24 25 0.2453807646554944 203.83 830.668207779733 0.028300000000000002
8 39 23 24 0.31075782285319964 247.3 795.7965393419017 0.01
8 37 22 23 0.3129525920818514 229.8 734.2965222665317 0.01
8 35 21 22 0.32020131929482987 183.44 572.8895821041107 0.01
8 33 20 21 0.4365739405389175 212.32 486.3322802499549 0.01
8 31 19 20 0.4340246322594129 179.06 412.5572299154149 0.01
8 29 18 19 0.4713537069825285 162.56 344.8790103734679 0.01
8 27 17 18 0.5803157962662664 165.74 285.6031165554444 0.01
8 25 16 17 0.6721568526493044 158.58 235.92707472215358 0.01
8 23 15 16 0.8394265944602044 156.32 186.22235825220906 0.01
8 21 14 15 1.0301856618753706 135.26 131.29672155771414 0.01
8 19 13 14 2.184709075011764 193.58 88.60676335084004 0.0169
8 17 12 13 3.1979500966806884 198.73 62.14293343922776 0.01
8 15 11 12 5.985204980633947 248.03 41.440518879894555 0.0128
8 13 10 11 11.422496416036337 219.05 19.177068831684647 0.01
8 11 9 10 56.06855274774451 344.02 6.135703226508535 0.024700000000000003
9 44 26 27 0.3111779639932932 306.63 985.3846849085006 0.01
9 42 25 26 0.3426894253865222 294.82 860.3125108616063 0.01
9 40 24 25 0.2742613502291618 199.98 729.1585191748844 0.01
9 38 23 24 0.3478353520511396 241.22 693.4890274308152 0.01
9 36 22 23 0.34858663904740533 219.98 631.0626264998191 0.01
9 34 21 22 0.3715292532896393 182.26 490.567023689821 0.01
9 32 20 21 0.4866458688360541 197.01 404.83236911309444 0.01
9 30 19 20 0.5049487890553703 172.96 342.52978470066995 0.01
9 28 18 19 0.5832724700432758 163.36 280.07493648359497 0.01
9 26 17 18 0.7583416372144197 172.37 227.29860994202895 0.01
9 24 16 17 0.8510027007398387 154.21 181.20976568691734 0.01
9 22 15 16 1.1058001422513115 155.28 140.4232049417751 0.0118
9 20 14 15 1.4535479435359628 134.95 92.84179486485658 0.01
9 18 13 14 3.472454987949274 203.59 58.62998964897571 0.020499999999999997
9 16 12 13 5.388034333480281 201.23 37.3475719613724 0.01
9 14 11 12 11.782651409011072 241.48 20.494538250985023 0.0121
9 12 10 11 44.561692548123446 280.41 6.292624538378502 0.01
10 45 27 28 0.26421606553090254 263.07 995.6623927140854 0.0184
10 43 26 27 0.33981771101095337 295.75 870.3195578598522 0.01
10 41 25 26 0.36782267923694834 276.87 752.7268317831013 0.01
10 39 24 25 0.31563451250085867 200.22 634.3412778710481 0.015300000000000001
10 37 23 24 0.39605232385922146 235.41 594.3911594965859 0.01
10 35 22 23 0.41835854428219466 225.05 537.9357086781463 0.01
10 33 21 22 0.4203353291917775 172.66 410.7672803330411 0.01
10 31 20 21 0.5692249997186517 190.15 334.0506831112207 0.01
10 29 19 20 0.656933337934195 181.36 276.07062928227714 0.01
10 27 18 19 0.78681181376372 175.07 222.5055558870569 0.01
10 25 17 18 1.0784034912631941 188.37 174.67487960313605 0.01
10 23 16 17 1.2120156342154413 163.75 135.10551793005394 0.01
10 21 15 16 1.7333235194651901 171.2 98.76978998867047 0.01
10 19 14 15 2.6590392061700077 161.9 60.88665395543205 0.01
10 17 13 14 7.165971954172511 247.77 34.57590981161064 0.018799999999999997
10 15 12 13 12.952577456485615 240.21 18.545343643532664 0.0231
10 13 11 12 59.957999644163465 387.92 6.469862275296264 0.01
11 46 28 29 0.22409480685477878 212.07 946.3405376342733 0.0106
11 44 27 28 0.3047993818052196 270.0 885.828568289361 0.0146
11 42 26 27 0.3592559032719345 276.05 768.3937758179222 0.01
11 40 25 26 0.424169700205004 279.01 657.7791857012716 0.01
11 38 24 25 0.3912792358781874 215.13 549.8119508364967 0.01
11 36 23 24 0.45257971877672043 229.6 507.31393934440274 0.01
11 34 22 23 0.4546051835589391 207.73 456.9459555514901 0.01
11 32 21 22 0.4989241886999169 168.7 338.12752281983734 0.01
11 30 20 21 0.6720170343836341 183.99 273.7877026714857 0.01
11 28 19 20 0.8362551583601125 184.34 220.4351126054502 0.01
11 26 18 19 1.0903116530770238 188.9 173.2532156901155 0.01
11 24 17 18 1.449568655847057 188.67 130.15596000849678 0.01
11 22 16 17 1.7520184164091641 171.53 97.90422200672867 0.01
11 20 15 16 2.888858405006897 189.76 65.68684698118562 0.0144
11 18 14 15 5.167713669616883 188.99 36.57129865982128 0.01
11 16 13 14 15.272258919189197 268.19 17.560598037204976 0.0187
11 14 12 13 40.196830817318755 249.45 6.2057131104108025 0.018799999999999997
12 47 29 30 0.2660204634429475 242.27 910.719411824342 0.0242
12 45 28 29 0.2641212266453333 223.57 846.467369698437 0.0286
12 43 27 28 0.33481480128542007 262.47 783.9259166330936 0.0165
12 41 26 27 0.4131862751215829 278.18 673.2556639693407 0.01
12 39 25 26 0.47259416836261553 270.73 572.8593751759381 0.01
12 37 24 25 0.45318712289913266 213.55 471.21815517147985 0.01
12 35 23 24 0.5196348988719646 224.54 432.111085085772 0.01
12 33 22 23 0.513119210195165 195.81 381.6072290989137 0.01
12 31 21 22 0.5852608589995539 162.52 277.68814110995226 0.01
12 29 20 21 0.8855177717123902 193.81 218.86630194356854 0.01
12 27 19 20 1.1260930752964677 194.97 173.1384414637929 0.01
12 25 18 19 1.5778508456098512 206.28 130.73479066411454 0.01
12 23 17 18 2.1101183635679743 199.22 94.41176544387834 0.01
12 21 16 17 2.8779017793101698 189.23 65.75276521263288 0.01
12 19 15 16 5.901605337860473 234.88 39.79934044270601 0.01
12 17 14 15 11.967508891287363 222.46 18.588663858186585 0.01
12 15 13 14 50.19381139646865 310.01 6.17625941077291 0.0213
13 48 30 31 0.12584211224538072 123.3 979.7991928137392 0.011399999999999999
13 46 29 30 0.3059908287566192 248.0 810.4818076010235 0.0296
13 44 28 29 0.27483648949575756 205.23 746.7349054579158 0.0206
13 42 27 28 0.35962720148678545 246.53 685.5154420488373 0.0103
13 40 26 27 0.4603023439477943 267.84 581.8784186560157 0.01
13 38 25 26 0.5388341834720989 264.21 490.33637453641785 0.01
13 36 24 25 0.5024041678701668 199.07 396.23477019291846 0.01
13 34 23 24 0.588313212672849 212.33 360.91319288127755 0.01
13 32 22 23 0.5963260567659258 183.3 307.382174433391 0.01
13 30 21 22 0.697442621627138 154.83 221.99675672069003 0.01
13 28 20 21 1.1342663295181297 192.08 169.34294442258667 0.01
13 26 19 20 1.5981348265343156 207.0 129.52599277802875 0.01
13 24 18 19 2.223469318303653 205.04 92.2162488648284 0.01
13 22 17 18 3.2888426581556884 209.14 63.59075873738549 0.01
13 20 16 17 5.71993298694795 223.03 38.99171555137478 0.01
13 18 15 16 14.238682136050844 280.74 19.716712355646727 0.01
13 16 14 15 40.996597677815565 257.01 6.269056813440777 0.01
14 51 32 33 0.10954517513156567 102.21 933.0397242712332 0.0139
14 49 31 32 0.137296765251226 127.76 930.5390390387159 0.01
14 47 30 31 0.136139806445804 118.57 870.9429159296006 0.0184
14 45 29 30 0.33039121965975643 236.06 714.4862997361109 0.01
14 43 28 29 0.32615654013638506 212.06 650.1785918851277 0.0352
14 41 27 28 0.41397096312217646 244.18 589.8481336912861 0.01
14 39 26 27 0.5211532743531329 258.87 496.72526824534543 0.01
14 37 25 26 0.6221319080500968 255.51 410.7006837196738 0.01
14 35 24 25 0.6952083874069925 228.69 328.95172748558787 0.01
14 33 23 24 0.6771943697412427 198.04 292.4418879555532 0.01
14 31 22 23 0.7171303908336136 174.78 243.72136815569976 0.01
14 29 21 22 0.9413675478659552 160.03 169.9973622022365 0.01
14 27 20 21 1.585168683374211 200.17 126.27678183366297 0.01
14 25 19 20 2.441999003075574 223.03 91.33091361589625 0.01
14 23 18 19 3.536093365279587 216.07 61.10415582392748 0.01
14 21 17 18 6.390873815601009 238.47 37.31414621547709 0.01
14 19 16 17 16.600617838772575 315.2 18.987245117095316 0.01
14 17 15 16 57.889898615218655 368.46 6.364840996683585 0.01
15 50 32 33 0.12834632120749256 106.91 832.9806339144128 0.01
15 48 31 32 0.1384636955550784 115.19 831.9148173694343 0.0149
15 46 30 31 0.157078389090189 121.0 770.3160231069467 0.01
15 44 29 30 0.35509404363591707 222.23 625.8342092267128 0.0278
15 42 28 29 0.34010325027202276 191.78 563.8875836870413 0.01
15 40 27 28 0.46450953796860195 234.5 504.83355202030486 0.01
15 38 26 27 0.5887696687279534 247.48 420.33415297137265 0.01
15 36 25 26 0.7089373634191968 241.42 340.53784220884353 0.01
15 34 24 25 0.6730276937922564 181.92 270.30091284201046 0.01
15 32 23 24 0.7968451879419699 183.64 230.458817821679 0.01
15 30 22 23 0.860722157789977 163.37 189.8057329202202 0.01
15 28 21 22 1.2388760119853521 157.38 127.03450424210877 0.01
15 26 20 21 2.3171560713567496 208.85 90.1320383989989 0.01
15 24 19 20 3.6440522103017523 218.97 60.08969887450317 0.01
15 22 18 19 6.270262304903443 232.96 37.15315064536003 0.01
15 20 17 18 16.196894744370862 298.1 18.404762437787834 0.01
15 18 16 17 65.16316681579815 406.87 6.243864745710279 0.01
16 51 33 34 0.10043972928749169 93.23 928.2183520541453 0.01
16 49 32 33 0.14994318060123943 111.84 745.8825373154418 0.0256
16 47 31 32 0.15542764991911062 115.04 740.1514470550793 0.01
16 45 30 31 0.17065146625931593 115.94 679.3964478677357 0.016200000000000003
16 43 29 30 0.39866725340216846 217.17 544.7400009574469 0.0241
16 41 28 29 0.40364221026244057 195.6 484.5875753995712 0.0296
16 39 27 28 0.5210973101791853 224.1 430.05403333005245 0.01
16 37 26 27 0.6895445395819301 241.78 350.6372483880315 0.01
16 35 25 26 0.7441866062791429 209.25 281.17947600028526 0.01
16 33 24 25 0.7887533143334495 171.24 217.10209882884553 0.01
16 31 23 24 0.9592587037158478 173.01 180.3580195100832 0.01
16 29 22 23 1.2068862556619517 171.85 142.39121474272144 0.01
16 27 21 22 1.7919950232453468 164.79 91.95896074619743 0.01
16 25 20 21 3.7284063313341385 225.78 60.55670437594418 0.01
16 23 19 20 6.643447999580356 244.45 36.79565189874912 0.01
16 21 18 19 15.536418154689093 291.15 18.73984061841996 0.01
17 50 33 34 0.1137762761823813 93.94 825.6554279331123 0.012
17 48 32 33 0.15458554616936668 102.71 664.4217557537306 0.01
17 46 31 32 0.17263837807945337 112.5 651.6511638462226 0.01
17 44 30 31 0.18847897271835728 111.54 591.7901524573427 0.01
17 42 29 30 0.4376994662547773 205.4 469.27176255782825 0.015300000000000001
17 40 28 29 0.4607782054560956 189.5 411.2607709221528 0.01
17 38 27 28 0.6086860127407329 219.24 360.18570397704264 0.01
17 36 26 27 0.8119434590387119 232.9 286.8426334461003 0.01
17 34 25 26 0.9668937074977061 219.86 227.38797273693254 0.01
17 32 24 25 0.9726163440913639 162.56 167.13681708882504 0.01
17 30 23 24 1.2320004192540417 168.09 136.4366418818072 0.01
17 28 22 23 1.7191129457356862 175.47 102.0700823847897 0.01
17 26 21 22 2.9847514983643877 184.33 61.75723510014516 0.01
17 24 20 21 6.601058057496489 237.96 36.048766414008554 0.01
17 22 19 20 17.29136649399225 328.46 18.995606860459574 0.01
17 20 18 19 68.94369650688716 432.63 6.275120452190755 0.01
18 53 35 36 0.22143815349057205 218.16 985.1960764714756 0.01
18 51 34 35 0.1618744812997788 145.33 897.7943826171112 0.0143
18 49 33 34 0.1437386139912524 105.23 732.0927694934087 0.01
18 47 32 33 0.18580132842939884 108.64 584.7105664870488 0.0134
18 45 31 32 0.19584668055423055 111.18 567.688968152891 0.01
18 43 30 31 0.22440786257091738 113.95 507.78078225307064 0.0163
18 41 29 30 0.5142205951049791 203.96 396.63911158276574 0.0174
18 39 28 29 0.5395683042107992 185.5 343.7933595290072 0.0132
18 37 27 28 0.7444324215091871 218.61 293.6599665511776 0.01
18 35 26 27 1.0238020841006188 236.13 230.64028064314164 0.01
18 33 25 26 1.2164632260660584 214.87 176.6350148494598 0.01
18 31 24 25 1.2861714068880956 161.35 125.44984217180502 0.01
18 29 23 24 1.890229069235728 182.87 96.7448882129082 0.01
18 27 22 23 2.8123724420027116 192.62 68.49021741332163 0.01
18 25 21 22 5.72357731094024 211.5 36.952414287430294 0.01
18 23 20 21 15.418094219467124 281.39 18.250634351728934 0.01
18 21 19 20 70.25934057160933 445.05 6.334389084486193 0.01
19 54 36 37 0.18893810553950824 171.56 908.0222304024618 0.01
19 52 35 36 0.24351350791029422 213.48 876.6659469200451 0.01
19 50 34 35 0.19110674561139557 151.1 790.6575956625469 0.01
19 48 33 34 0.1647477614812382 106.32 645.3501950137752 0.01
19 46 32 33 0.2115145222910542 107.58 508.6175589020064 0.01
19 44 31 32 0.23003892737792533 112.19 487.70006571838076 0.01
19 42 30 31 0.2543225000162328 109.5 430.5556920563886 0.01
19 40 29 30 0.6163026999869702 203.64 330.42204748462945 0.0154
19 38 28 29 0.6633733088951127 186.9 281.7418148934767 0.01
19 36 27 28 0.9350907206283264 218.72 233.90243874202164 0.01
19 34 26 27 1.296280990345874 234.26 180.71699094923446 0.01
19 32 25 26 1.6685498893973514 217.32 130.2448319831131 0.01
19 30 24 25 1.8069281457916708 162.49 89.92609937392288 0.01
19 28 23 24 2.952087623384785 189.73 64.26977251524148 0.01
19 26 22 23 5.255989277774092 215.85 41.067435375631575 0.01
19 24 21 22 12.405125919146952 223.76 18.037704853493903 0.01
19 22 20 21 57.14164073440167 358.91 6.2810587058260845 0.01
20 55 37 38 0.24344600268720978 221.13 908.3328440767935 0.028900000000000002
20 53 36 37 0.1975523343980179 159.74 808.5958613790126 0.0121
20 51 35 36 0.3080864280495152 237.88 772.1209970397276 0.01
20 49 34 35 0.25985010706026745 180.5 694.6312319899731 0.029900000000000003
20 47 33 34 0.1947804232495642 109.48 562.0688063693534 0.01
20 45 32 33 0.2468882540776426 108.1 437.849910696862 0.01
20 43 31 32 0.27500695931677127 113.47 412.6077401164882 0.01
20 41 30 31 0.3137603891726693 112.29 357.88456374652293 0.0137
20 39 29 30 0.7606072766578993 206.05 270.90195732202517 0.016
20 37 28 29 0.8535536321641076 191.35 224.18040623276298 0.01
20 35 27 28 1.2282586113451666 224.36 182.66511460016144 0.01
20 33 26 27 1.7356237407779493 234.48 135.09840554203313 0.01
20 31 25 26 2.398837878352841 222.93 92.93249952892799 0.01
20 29 24 25 3.058701222389037 181.17 59.231022197877465 0.01
20 27 23 24 5.2232387192016185 202.08 38.688639532617096 0.01
20 25 22 23 11.880017917132863 242.32 20.397275634621415 0.01
20 23 21 22 48.8982111746039 297.25 6.078954482375456 0.01
21 56 38 39 0.21374022559107597 205.96 963.599619259498 0.0148
21 54 37 38 0.2667235284911932 215.41 807.6152907039565 0.024700000000000003
21 52 36 37 0.22649675773606337 161.55 713.2552430982443 0.01
