30	31	1.28854146178315e-04	2.36894311271534e-03	1
32	31	9.81030050568305e-05	1.76249684793452e-03	1
33	31	1.71558246635176e-04	3.27710459943406e-03	1
34	31	2.19856075178313e-04	4.18798334797484e-03	1
35	31	2.81446951892096e-04	5.34713495305405e-03	1
36	31	3.18444659695570e-04	5.90317701962989e-03	1
37	31	3.72029348680471e-04	6.85897048488624e-03	1
38	31	4.29791635306975e-04	7.77551648294688e-03	1
39	31	4.69381969799335e-04	9.11262527124587e-03	1
40	31	5.24246964828274e-04	1.03919640445146e-02	1
41	31	5.60031941888248e-04	1.09713917136424e-02	1
42	31	6.23455222021073e-04	1.25450863912541e-02	1
43	31	6.65083334949670e-04	1.30134184076368e-02	1
44	31	7.27741037226628e-04	1.42984856593458e-02	1
45	31	7.79181550195244e-04	1.60814466720834e-02	1
46	31	8.27164580387488e-04	1.75012307647773e-02	1
47	31	8.76699493469738e-04	1.77225130853696e-02	1
48	31	9.14753165932674e-04	1.79341439026010e-02	1
49	31	9.62653681939944e-04	1.88574570619768e-02	1
50	31	9.96785316267178e-04	1.98775014480395e-02	1
51	31	1.04968153937207e-03	2.12496522984983e-02	1
52	31	1.11068476642478e-03	2.17204750098497e-02	1
53	31	1.14662585460620e-03	2.32354791379268e-02	1
54	31	1.18494255340378e-03	2.29901440366791e-02	1
55	31	1.22625458408570e-03	2.45605373772962e-02	1
56	31	1.27003620009197e-03	2.67224235782138e-02	1
57	31	1.30817561444846e-03	2.67324031862012e-02	1
58	31	1.34803898991639e-03	2.62585589418920e-02	1
59	31	1.39190955307543e-03	2.83564826815570e-02	1
60	31	1.43551327353574e-03	2.74463074471111e-02	1
61	31	1.47585913657670e-03	2.86638357823620e-02	1
62	31	1.49211795224015e-03	2.81278155000753e-02	1
63	31	1.53073520599229e-03	2.98264956460980e-02	1
64	31	1.54972658854159e-03	3.01943173962678e-02	1
65	31	1.57168357650908e-03	3.11460475339006e-02	1
66	31	1.58996432911308e-03	3.17110538958140e-02	1
67	31	1.60373308372408e-03	2.90536923297638e-02	1
68	31	1.62545798141886e-03	3.34614164440020e-02	1
69	31	1.64311137287571e-03	3.19670635696935e-02	1
70	31	1.66505185911477e-03	3.08680024324111e-02	1
71	31	1.67407302536957e-03	3.45966596825387e-02	1
72	31	1.69186541879846e-03	3.58172418285562e-02	1
1	36	1.57825158602048e-03	3.27755580563254e-02	1
2	36	1.55118802300498e-03	2.99991380481226e-02	1
3	36	1.51669361584762e-03	3.12370130998921e-02	1
4	36	1.50444779545641e-03	2.99366780967793e-02	1
5	36	1.45955924344574e-03	2.50658879624407e-02	1
6	36	1.43521214874672e-03	3.00262394408979e-02	1
7	36	1.40312934795328e-03	2.74836778685374e-02	1
8	36	1.36660485669715e-03	2.86159857984264e-02	1
9	36	1.33221643710195e-03	2.65433622734052e-02	1
10	36	1.28330285735224e-03	2.43696814083915e-02	1
11	36	1.24329958563971e-03	2.34607187416803e-02	1
12	36	1.19763445440427e-03	2.38819901166195e-02	1
13	36	1.16257375671671e-03	2.21884216444626e-02	1
14	36	1.11591764110199e-03	2.37213731001952e-02	1
15	36	1.07676592714269e-03	1.89027046016584e-02	1
16	36	1.03212199247533e-03	1.99830060549211e-02	1
17	36	9.76854271268653e-04	2.05069784302379e-02	1
18	36	9.49756769573600e-04	1.87501441989296e-02	1
19	36	8.95614717370793e-04	1.66145179180652e-02	1
20	36	8.54507431899492e-04	1.91173579735630e-02	1
21	36	8.03721796690778e-04	1.57275290905139e-02	1
22	36	7.59032254597644e-04	1.50444162944885e-02	1
23	36	7.03331193338132e-04	1.43122744902569e-02	1
24	36	6.60716549958645e-04	1.35699745901822e-02	1
25	36	6.16410041472984e-04	1.21000513594798e-02	1
26	36	5.64796136725310e-04	1.09590792664371e-02	1
27	36	5.16878839601068e-04	9.40850322653286e-03	1
28	36	4.60014594085764e-04	8.73241960019429e-03	1
29	36	4.30425631527474e-04	9.51881999794762e-03	1
30	36	3.73743846441034e-04	7.67148938315977e-03	1
31	36	3.18444659695570e-04	6.74506778649535e-03	1
32	36	2.80349722259645e-04	5.41072699956196e-03	1
33	36	2.25217462778334e-04	4.50505258943029e-03	1
34	36	1.86483077519077e-04	3.67861655618444e-03	1
35	36	1.03721458525938e-04	1.77149650396819e-03	1
37	36	1.39213550916731e-04	2.67361687444008e-03	1
38	36	2.23406413791944e-04	4.10817158179298e-03	1
39	36	2.63216515585290e-04	4.62235177931656e-03	1
40	36	3.18081510614229e-04	6.48024313174865e-03	1
41	36	3.53866487674203e-04	6.65757302265181e-03	1
42	36	4.17289767807028e-04	8.52670526622279e-03	1
43	36	4.58917880735625e-04	8.53594043995454e-03	1
44	36	5.21679992722633e-04	1.08121333352272e-02	1
45	36	5.73667232040592e-04	1.13639936401396e-02	1
46	36	6.24242510756326e-04	1.15492901686437e-02	1
47	36	6.75633309984312e-04	1.35525818685509e-02	1
48	36	7.16560690170676e-04	1.38017708446032e-02	1
49	36	7.66689062292273e-04	1.55207383683580e-02	1
50	36	8.02010088243838e-04	1.53528547990440e-02	1
51	36	8.55706546606268e-04	1.76042366018370e-02	1
52	36	9.19614970654889e-04	1.74884767530811e-02	1
53	36	9.56494694731180e-04	2.08410620575134e-02	1
54	36	9.96665892820398e-04	1.85007667163575e-02	1
55	36	1.04038540452387e-03	2.25522103827535e-02	1
56	36	1.08518437336426e-03	2.23598054487765e-02	1
57	36	1.12332378772076e-03	2.38779644785079e-02	1
58	36	1.16751255554236e-03	2.21944201705562e-02	1
59	36	1.21180641048060e-03	2.40212804965923e-02	1
60	36	1.25622194799926e-03	2.46271612573604e-02	1
61	36	1.29989946234586e-03	2.69056186898247e-02	1
62	36	1.32527555266859e-03	2.60863776660443e-02	1
63	36	1.37133408784295e-03	2.60392566486877e-02	1
64	36	1.41072796809304e-03	2.85277087134532e-02	1
65	36	1.44418790535538e-03	2.87215265414846e-02	1
66	36	1.47923006735792e-03	2.88864539878434e-02	1
67	36	1.50383244209354e-03	2.70621361778270e-02	1
68	36	1.53763692548540e-03	2.81549059886686e-02	1
69	36	1.56397264993359e-03	3.33804651607454e-02	1
70	36	1.59070352404051e-03	3.08238979227412e-02	1
71	36	1.60348956792180e-03	3.41328277465588e-02	1
72	36	1.62128196135069e-03	3.22881620157230e-02	1
1	41	1.75196749923174e-03	3.35086032063113e-02	1
2	41	1.72490393621624e-03	3.27303296026147e-02	1
3	41	1.69040952905888e-03	3.53294074966110e-02	1
4	41	1.67816370866767e-03	3.16515192479480e-02	1
5	41	1.63327515665699e-03	3.34732018496919e-02	1
6	41	1.61099466334369e-03	3.29046019848114e-02	1
7	41	1.58687382351604e-03	3.41613265118050e-02	1
8	41	1.55511235671081e-03	3.16878459592067e-02	1
9	41	1.53191775376791e-03	3.09046850705572e-02	1
10	41	1.49636985721181e-03	2.75772535472311e-02	1
11	41	1.46938335443686e-03	2.66607100862983e-02	1
12	41	1.43922173659694e-03	2.79201982653600e-02	1
13	41	1.40416103890939e-03	2.69344673966335e-02	1
14	41	1.35750492329467e-03	2.80555625998123e-02	1
15	41	1.31835320933536e-03	2.44934256861202e-02	1
16	41	1.27370927466801e-03	2.51603117224837e-02	1
17	41	1.21844155346133e-03	2.46110480984066e-02	1
18	41	1.19134405176628e-03	2.10865000262339e-02	1
19	41	1.13720199956347e-03	2.40052033752180e-02	1
20	41	1.09609471409217e-03	2.15498582857283e-02	1
21	41	1.04530907888346e-03	2.04463649975681e-02	1
22	41	1.00061953679032e-03	2.09072718855801e-02	1
23	41	9.44918475530810e-04	1.77131884862439e-02	1
24	41	9.02303832151322e-04	1.73728709952098e-02	1
25	41	8.57997323665662e-04	1.56115087102361e-02	1
26	41	8.06383418917988e-04	1.58186653261535e-02	1
27	41	7.58466121793746e-04	1.54722901309431e-02	1
28	41	7.01601876278442e-04	1.38279083024123e-02	1
29	41	6.72012913720152e-04	1.23546912692013e-02	1
30	41	6.15331128633712e-04	1.25181555144960e-02	1
31	41	5.60031941888248e-04	1.03862731146936e-02	1
32	41	5.21937004452323e-04	1.04739375436296e-02	1
33	41	4.66804744971012e-04	9.67150626476306e-03	1
34	41	4.28070359711756e-04	8.37311278228968e-03	1
35	41	3.88474935328833e-04	7.64803306465326e-03	1
36	41	3.53866487674203e-04	6.43597756314538e-03	1
37	41	3.10308295079827e-04	5.85673706142371e-03	1
38	41	2.61250634732957e-04	4.50873040254719e-03	1
39	41	2.17765500240871e-04	4.00903623150230e-03	1
40	41	1.04767100385049e-04	1.74839921451279e-03	1
42	41	1.43026149026451e-04	2.75952952173443e-03	1
43	41	2.40971558039027e-04	4.71935060904771e-03	1
44	41	3.20719293338532e-04	6.51277797527368e-03	1
45	41	3.87633620180215e-04	8.25545856801987e-03	1
46	41	4.38208898895948e-04	8.55445391719946e-03	1
47	41	4.89599698123934e-04	9.28519074607706e-03	1
48	41	5.30933311363775e-04	1.01931432791789e-02	1
49	41	5.82433612021662e-04	1.15834775312024e-02	1
50	41	6.20070199221114e-04	1.21899843139739e-02	1
51	41	6.77802144355392e-04	1.31079016614456e-02	1
52	41	7.43229802934713e-04	1.49267324661510e-02	1
53	41	7.82290144395687e-04	1.58310152279390e-02	1
54	41	8.25204152524254e-04	1.57347360185178e-02	1
55	41	8.72052763971934e-04	1.68873484314622e-02	1
56	41	9.24189249147796e-04	1.78612536222651e-02	1
57	41	9.64103909021537e-04	1.93381670753090e-02	1
58	41	1.00829267684313e-03	2.09200741908483e-02	1
59	41	1.05512457364732e-03	2.22104741288244e-02	1
60	41	1.09971417582529e-03	1.97835161708638e-02	1
61	41	1.14516285896439e-03	2.39781896108884e-02	1
62	41	1.17312564055287e-03	2.19959576569591e-02	1
63	41	1.22171744029833e-03	2.32007681167045e-02	1
64	41	1.26454337513884e-03	2.50598483492856e-02	1
65	41	1.29993623346307e-03	2.71385644635958e-02	1
66	41	1.33874827973500e-03	2.95798538339975e-02	1
67	41	1.36492351910494e-03	2.63656146543537e-02	1
68	41	1.40316982677933e-03	2.78662861853856e-02	1
69	41	1.42981988641069e-03	3.05588710355929e-02	1
70	41	1.46028736365743e-03	3.18032132504031e-02	1
71	41	1.48165049518465e-03	2.98547126885816e-02	1
72	41	1.51738351714762e-03	3.12068065562479e-02	1
1	46	1.94929809946266e-03	3.62738858856478e-02	1
2	46	1.92242632794306e-03	3.81969055759600e-02	1
3	46	1.88793192078570e-03	3.70477958575202e-02	1
4	46	1.87568610039449e-03	3.68416057427094e-02	1
5	46	1.83079754838381e-03	3.45162598558663e-02	1
6	46	1.80851705507051e-03	3.63794099165534e-02	1
7	46	1.78439621524287e-03	3.66655459004018e-02	1
8	46	1.75386744616889e-03	3.52748638073041e-02	1
9	46	1.73206550077712e-03	3.64029241731736e-02	1
10	46	1.69846136646192e-03	3.44818893358871e-02	1
11	46	1.67213816362327e-03	3.44154475348427e-02	1
12	46	1.64364662720902e-03	3.43177927539316e-02	1
13	46	1.61576475395265e-03	3.24741198300691e-02	1
14	46	1.57934226843150e-03	3.21411871178036e-02	1
15	46	1.55115169559219e-03	2.97883460236417e-02	1
16	46	1.51597933051570e-03	2.95273827517682e-02	1
17	46	1.47201629613736e-03	3.25366750914910e-02	1
18	46	1.45082518524061e-03	2.50235627478961e-02	1
19	46	1.40150289250189e-03	2.77385001265281e-02	1
20	46	1.36237895215870e-03	2.73315877459896e-02	1
21	46	1.31244171738269e-03	2.76744351376228e-02	1
22	46	1.26775217528956e-03	2.58772115938504e-02	1
23	46	1.21205111403005e-03	2.17629883719113e-02	1
24	46	1.16943647065056e-03	2.35775001188167e-02	1
25	46	1.12512996216490e-03	2.20647290216073e-02	1
26	46	1.07351605741723e-03	2.10659355950350e-02	1
27	46	1.02559876029298e-03	2.04283063267634e-02	1
28	46	9.68734514777681e-04	1.93826223626554e-02	1
29	46	9.39145552219392e-04	1.93495629403939e-02	1
30	46	8.82463767132951e-04	1.75877606668689e-02	1
31	46	8.27164580387488e-04	1.70711669697377e-02	1
32	46	7.89069642951563e-04	1.51419218529029e-02	1
33	46	7.34241509291955e-04	1.46032492529768e-02	1
34	46	6.98330766973529e-04	1.47771917147617e-02	1
35	46	6.58850958410956e-04	1.33055365519226e-02	1
36	46	6.24242510756326e-04	1.26191132583356e-02	1
37	46	5.80684318161950e-04	1.19496601453889e-02	1
38	46	5.39956306209365e-04	9.39655564533435e-03	1
39	46	5.06166162559480e-04	9.78867229180389e-03	1
40	46	4.73764007198736e-04	8.14768457583086e-03	1
41	46	4.38208898895948e-04	8.99194642371968e-03	1
42	46	3.91684046083372e-04	8.25732705444771e-03	1
43	46	3.44612542276338e-04	7.29641683376878e-03	1
44	46	2.45118765896429e-04	4.23526555678237e-03	1
45	46	1.09353172984434e-04	2.10141100221611e-03	1
47	46	1.42106686865290e-04	2.58629114150141e-03	1
48	46	2.41589944327591e-04	5.14172961242059e-03	1
49	46	3.69257739115676e-04	6.52698461133169e-03	1
50	46	4.17782546319976e-04	8.01080211948240e-03	1
51	46	4.87096322250535e-04	1.02121483571527e-02	1
52	46	5.66227207218895e-04	1.08674940345697e-02	1
53	46	6.06326737643903e-04	1.15642890944961e-02	1
54	46	6.49240745772471e-04	1.26758711284665e-02	1
55	46	6.96089357220151e-04	1.37844785827258e-02	1
56	46	7.50227560274644e-04	1.45493375109283e-02	1
57	46	7.93346078941174e-04	1.53580249815303e-02	1
58	46	8.41321325612971e-04	1.71997527791732e-02	1
59	46	8.91479024950151e-04	1.60649088079436e-02	1
60	46	9.37417036018473e-04	1.86193228603926e-02	1
61	46	9.88553361089905e-04	1.93979029458485e-02	1
62	46	1.01695935011653e-03	2.19589551308617e-02	1
63	46	1.06783390229020e-03	2.05229957859078e-02	1
64	46	1.11355725930644e-03	2.08058318108943e-02	1
65	46	1.15335048135332e-03	2.31531648779452e-02	1
66	46	1.19395218059138e-03	2.36604354653544e-02	1
67	46	1.22536089237173e-03	2.53147590664361e-02	1
68	46	1.26569717792665e-03	2.37653991850244e-02	1
69	46	1.29418616404978e-03	2.43241177890185e-02	1
70	46	1.32567301758887e-03	2.79603577259466e-02	1
71	46	1.34759122466287e-03	2.49783315235120e-02	1
72	46	1.38338736382234e-03	2.65118587541555e-02	1
1	51	2.09883820886423e-03	3.85648749458920e-02	1
2	51	2.07196643734463e-03	4.06633035273125e-02	1
3	51	2.03747203018727e-03	4.12798968761036e-02	1
4	51	2.02522620979606e-03	4.36078463591954e-02	1
5	51	1.98033765778539e-03	3.85672216017128e-02	1
6	51	1.95805716447208e-03	3.36074642022289e-02	1
7	51	1.93393632464444e-03	3.78754732946583e-02	1
8	51	1.90340755557046e-03	3.75216769926814e-02	1
9	51	1.88160561017869e-03	3.60676888619419e-02	1
10	51	1.84800147586349e-03	3.87326840635402e-02	1
11	51	1.82251576846747e-03	3.84303850317572e-02	1
12	51	1.79629274007481e-03	3.55267856690551e-02	1
13	51	1.77163320170919e-03	3.63052707614795e-02	1
14	51	1.73573427514855e-03	3.54280017989345e-02	1
15	51	1.71046383340264e-03	3.19723506866740e-02	1
16	51	1.67635063691222e-03	3.12864332396399e-02	1
17	51	1.63606677521418e-03	3.62294990435158e-02	1
18	51	1.61487566431743e-03	3.09844913551615e-02	1
19	51	1.57246311746851e-03	2.87745563912940e-02	1
20	51	1.54515886832304e-03	2.91443312294580e-02	1
21	51	1.50489789357409e-03	3.03544988113172e-02	1
22	51	1.47711865109139e-03	3.14300333124538e-02	1
23	51	1.43456807301463e-03	2.96783936441587e-02	1
24	51	1.39195342963514e-03	2.87234182318611e-02	1
25	51	1.34764692114948e-03	2.63061465567151e-02	1
26	51	1.29603301640181e-03	2.74625687325927e-02	1
27	51	1.24811571927756e-03	2.48664327753966e-02	1
28	51	1.19125147376226e-03	2.16886195565765e-02	1
29	51	1.16166251120397e-03	2.36484437250379e-02	1
30	51	1.10498072611753e-03	2.21516673671317e-02	1
31	51	1.04968153937207e-03	1.98004858099736e-02	1
32	51	1.01158660193614e-03	1.91279482771220e-02	1
33	51	9.57558703534075e-04	1.94953989188265e-02	1
34	51	9.24255703162279e-04	1.69018722195731e-02	1
35	51	8.87483413507312e-04	1.76398796234063e-02	1
36	51	8.55706546606268e-04	1.71632856689897e-02	1
37	51	8.15437798572371e-04	1.56515325489343e-02	1
38	51	7.79549551668810e-04	1.51371425353185e-02	1
39	51	7.45759408018924e-04	1.38052778053632e-02	1
40	51	7.13357252658180e-04	1.33095742066558e-02	1
41	51	6.77802144355392e-04	1.24282318248696e-02	1
42	51	6.43009752158460e-04	1.32598627484004e-02	1
43	51	6.09019137952612e-04	1.31353031111344e-02	1
44	51	5.66482598780922e-04	1.23450244546617e-02	1
45	51	5.19508999203608e-04	1.00479465585752e-02	1
46	51	4.87096322250535e-04	9.42838875785227e-03	1
47	51	4.35910991429879e-04	8.52584302352573e-03	1
48	51	3.71356068320802e-04	7.12194215764843e-03	1
49	51	2.40821465541919e-04	4.55649331312933e-03	1
50	51	1.44882030424749e-04	2.75219036010381e-03	1
52	51	1.42196361296365e-04	2.25362323750250e-03	1
53	51	2.41628248396540e-04	4.57386065023019e-03	1
54	51	3.69702662244259e-04	7.62346207377388e-03	1
55	51	4.66872302227175e-04	8.88657180760529e-03	1
56	51	5.50266814393074e-04	1.15950291121381e-02	1
57	51	5.96781773487673e-04	1.17008574057255e-02	1
58	51	6.59393522531885e-04	1.30029000170217e-02	1
59	51	7.20990565143840e-04	1.45443205870373e-02	1
60	51	7.72041894710962e-04	1.43007070007247e-02	1
61	51	8.25126102249299e-04	1.53898556042406e-02	1
62	51	8.53532091275922e-04	1.66521684291117e-02	1
63	51	9.06297983953121e-04	1.95109755505233e-02	1
64	51	9.52021340969359e-04	1.90585214710903e-02	1
65	51	9.97680376503997e-04	1.98646437359393e-02	1
66	51	1.03904767687473e-03	2.16995340174836e-02	1
67	51	1.07145431589657e-03	2.03789466130112e-02	1
68	51	1.11228428870531e-03	2.19282689080779e-02	1
69	51	1.14430118291445e-03	2.16619683896180e-02	1
70	51	1.17674954003016e-03	2.34815182144572e-02	1
71	51	1.20405674519483e-03	2.35367839849904e-02	1
72	51	1.24439663939924e-03	2.44531784687875e-02	1
1	56	2.26079795272676e-03	4.94302042729238e-02	1
2	56	2.23392618120717e-03	4.50947435514882e-02	1
3	56	2.19943177404981e-03	4.28541007416980e-02	1
4	56	2.18718595365860e-03	4.21066584240027e-02	1
5	56	2.14229740164792e-03	4.14425980898773e-02	1
6	56	2.12001690833462e-03	4.60491150357072e-02	1
7	56	2.09589606850697e-03	3.98268112205838e-02	1
8	56	2.06536729943300e-03	3.84170554529567e-02	1
9	56	2.04356535404122e-03	4.16146507166885e-02	1
10	56	2.00996121972603e-03	3.97964054893859e-02	1
11	56	1.98447551233000e-03	3.89205888249617e-02	1
12	56	1.95870869591180e-03	4.00223445244096e-02	1
13	56	1.93404915754618e-03	3.92712027671008e-02	1
14	56	1.89815023098554e-03	3.89040008651754e-02	1
15	56	1.87296276753032e-03	3.53876678400544e-02	1
16	56	1.83926687236718e-03	3.39015023406987e-02	1
17	56	1.80126722298186e-03	3.14101106794386e-02	1
18	56	1.78064927238156e-03	3.49892374799538e-02	1
19	56	1.73823672553264e-03	3.19289842735836e-02	1
20	56	1.71093247638717e-03	3.36076263008097e-02	1
21	56	1.67067150163822e-03	3.46271233171225e-02	1
22	56	1.64289225915552e-03	2.94978015451892e-02	1
23	56	1.60244222627369e-03	3.24922020811793e-02	1
24	56	1.57295997036604e-03	3.15311340386836e-02	1
25	56	1.54483881154367e-03	3.29107591034785e-02	1
26	56	1.50976101279107e-03	2.88260572300443e-02	1
27	56	1.46847037999746e-03	2.81899274893507e-02	1
28	56	1.41160613448216e-03	2.74813410512407e-02	1
29	56	1.38201717192387e-03	2.56011167547616e-02	1
30	56	1.32533538683743e-03	2.68079213490531e-02	1
31	56	1.27003620009197e-03	2.35336126162721e-02	1
32	56	1.23194126265604e-03	2.42731674926666e-02	1
33	56	1.17840079224871e-03	2.25878922286824e-02	1
34	56	1.14838582902566e-03	2.44994342340626e-02	1
35	56	1.11642407401375e-03	2.37051541102715e-02	1
36	56	1.08518437336426e-03	2.10705005334513e-02	1
37	56	1.04859661936025e-03	2.13299264637258e-02	1
38	56	1.01839395263162e-03	2.05306326942088e-02	1
39	56	9.87420881320973e-04	2.17302371559621e-02	1
40	56	9.57067292864829e-04	1.86226847641100e-02	1
41	56	9.24189249147797e-04	1.88811744260793e-02	1
42	56	8.90705447174158e-04	1.72643694430844e-02	1
43	56	8.57407960623647e-04	1.78231198928202e-02	1
44	56	8.14871421451957e-04	1.57801840375566e-02	1
45	56	7.72642737460396e-04	1.49175262756262e-02	1
46	56	7.50227560274644e-04	1.52127252498946e-02	1
47	56	7.17460989402802e-04	1.45194879430804e-02	1
48	56	6.90292886993209e-04	1.33925130604656e-02	1
49	56	6.43404603116741e-04	1.31847391244288e-02	1
50	56	5.93658986925260e-04	1.16238820702753e-02	1
51	56	5.50266814393074e-04	1.21107585520072e-02	1
52	56	4.62553295957114e-04	8.90701605234220e-03	1
53	56	3.63121408856939e-04	7.16022622364680e-03	1
54	56	2.35046995009220e-04	4.96866232826136e-03	1
55	56	1.37877355026304e-04	2.57508780435571e-03	1
57	56	1.04371522872350e-04	1.79639259118803e-03	1
58	56	2.33263958961316e-04	4.08946665418457e-03	1
59	56	3.58820716567400e-04	6.72826439750714e-03	1
60	56	4.59424081733864e-04	9.20239243871013e-03	1
61	56	5.83129885516710e-04	1.07448124470911e-02	1
62	56	6.43143748709264e-04	1.28511764354460e-02	1
63	56	7.14372967356234e-04	1.41926998408303e-02	1
64	56	7.65932272716108e-04	1.52509135420025e-02	1
65	56	8.25695251060622e-04	1.53517402838313e-02	1
66	56	8.81695889437425e-04	1.89317478207197e-02	1
67	56	9.22216586876329e-04	1.78541503280400e-02	1
68	56	9.65824967637926e-04	1.99149540580761e-02	1
69	56	9.97841861847060e-04	2.09137244708476e-02	1
70	56	1.03029021896277e-03	2.08912593320119e-02	1
71	56	1.05839072617847e-03	2.33043411037646e-02	1
72	56	1.10109062950846e-03	2.26582283764867e-02	1
1	61	2.40735350615731e-03	5.15512618809778e-02	1
2	61	2.38125614596352e-03	4.70090424488062e-02	1
3	61	2.34676173880615e-03	5.04671829696413e-02	1
4	61	2.33451591841494e-03	4.72834932194869e-02	1
5	61	2.28981120484833e-03	4.38282072305145e-02	1
6	61	2.26753071153503e-03	4.24376198120135e-02	1
7	61	2.24340987170738e-03	4.38037976880195e-02	1
8	61	2.21288110263341e-03	4.27411271717764e-02	1
9	61	2.19107915724163e-03	4.25520187868872e-02	1
10	61	2.15747502292644e-03	4.40361826053171e-02	1
11	61	2.13198931553041e-03	4.41514085416467e-02	1
12	61	2.10643299094538e-03	4.30082540349450e-02	1
13	61	2.08188201079865e-03	4.14934332502194e-02	1
14	61	2.04605130965623e-03	4.19676003829351e-02	1
15	61	2.02222848957763e-03	4.18748438889738e-02	1
16	61	1.99055344775635e-03	3.95013278337819e-02	1
17	61	1.95343852259129e-03	3.67710820683443e-02	1
18	61	1.93386379068660e-03	3.66269217326197e-02	1
19	61	1.89220234024473e-03	3.61706687999868e-02	1
20	61	1.86489809109926e-03	3.45111010777670e-02	1
21	61	1.82463711635031e-03	3.68606035851220e-02	1
22	61	1.79685787386761e-03	3.33148314596713e-02	1
23	61	1.75674662359381e-03	3.67286296247548e-02	1
24	61	1.73107482467454e-03	3.23885725678181e-02	1
25	61	1.70295366585217e-03	3.61752978736435e-02	1
26	61	1.66787586709957e-03	3.36830808839470e-02	1
27	61	1.63507433793713e-03	3.36621915796637e-02	1
28	61	1.59411960297214e-03	3.15430685559774e-02	1
29	61	1.57162380472034e-03	2.98345533479360e-02	1
30	61	1.52425448528497e-03	2.85753002634630e-02	1
31	61	1.47585913657670e-03	2.99056590181607e-02	1
32	61	1.44022456395603e-03	2.63060197789530e-02	1
33	61	1.38836719709743e-03	2.92147744164189e-02	1
34	61	1.35835223387438e-03	2.64832096420303e-02	1
35	61	1.32712022252920e-03	2.46320902056913e-02	1
36	61	1.29989946234586e-03	2.71029983470172e-02	1
37	61	1.26527584395426e-03	2.51582336942699e-02	1
38	61	1.23507317722563e-03	2.22311052802881e-02	1
39	61	1.20730592746841e-03	2.50157303818015e-02	1
40	61	1.17695233901226e-03	2.45988231690858e-02	1
41	61	1.14516285896439e-03	2.32151390728913e-02	1
42	61	1.11568343009771e-03	2.25445967306937e-02	1
43	61	1.08652485483973e-03	2.07679587680699e-02	1
44	61	1.04799441011636e-03	1.99099487281805e-02	1
45	61	1.00965363356881e-03	2.15306608627595e-02	1
46	61	9.88553361089905e-04	1.93815919875018e-02	1
47	61	9.56639063065453e-04	1.75412127450159e-02	1
48	61	9.30566570275375e-04	1.70991357886310e-02	1
49	61	8.91524258258345e-04	1.79346805658946e-02	1
50	61	8.56009015946255e-04	1.64195390677015e-02	1
51	61	8.25126102249299e-04	1.60784115071155e-02	1
52	61	7.87354139089723e-04	1.54417919347514e-02	1
53	61	7.52473401424161e-04	1.48533379767532e-02	1
54	61	7.01062329446190e-04	1.31488841463739e-02	1
55	61	6.63775443183020e-04	1.22423213067800e-02	1
56	61	5.83129885516710e-04	1.15476035708835e-02	1
57	61	4.88758362644360e-04	9.24967028121127e-03	1
58	61	3.59865926555394e-04	7.20790101859303e-03	1
59	61	2.34309168949310e-04	4.75947664725707e-03	1
60	61	1.33705803782847e-04	2.44519122554570e-03	1
62	61	1.03718224609319e-04	1.78217929628076e-03	1
63	61	2.29735688722606e-04	4.07838304502846e-03	1
64	61	3.23108832445062e-04	6.22146634054447e-03	1
65	61	4.45928491893493e-04	7.75747095323377e-03	1
66	61	5.69567433681743e-04	1.07633466750986e-02	1
67	61	6.63414543684877e-04	1.21786115558402e-02	1
68	61	7.40323754908948e-04	1.40514306842582e-02	1
69	61	7.85740332765004e-04	1.53594845799790e-02	1
70	61	8.33394816148237e-04	1.62843650312160e-02	1
71	61	8.74373470120174e-04	1.72974711421769e-02	1
72	61	9.27176192431633e-04	1.76558469307391e-02	1
1	66	2.51270053741054e-03	5.53011261040897e-02	1
2	66	2.48667289895773e-03	4.99086508822919e-02	1
3	66	2.45217849180037e-03	4.96747590272083e-02	1
4	66	2.43993267140916e-03	4.74675002976975e-02	1
5	66	2.39593194707883e-03	4.83988724533633e-02	1
6	66	2.37365145376552e-03	4.70342560809985e-02	1
7	66	2.35000618523113e-03	4.78923342937920e-02	1
8	66	2.31966822109387e-03	4.85316058986691e-02	1
9	66	2.29838623998089e-03	4.63263371421291e-02	1
10	66	2.26478210566570e-03	4.39091711747923e-02	1
11	66	2.23929639826967e-03	4.32955193211122e-02	1
12	66	2.21396510439444e-03	4.69448144603881e-02	1
13	66	2.18941412424772e-03	4.30730534681071e-02	1
14	66	2.15358342310529e-03	4.77761503852090e-02	1
15	66	2.12976060302669e-03	4.26222732627995e-02	1
16	66	2.09808556120542e-03	4.07228418549201e-02	1
17	66	2.06097063604036e-03	4.52878699171646e-02	1
18	66	2.04139590413566e-03	4.43247762211245e-02	1
19	66	1.99973445369380e-03	3.67280876339066e-02	1
20	66	1.97243020454833e-03	3.75262981885248e-02	1
21	66	1.93216922979937e-03	3.92488133062843e-02	1
22	66	1.90438998731667e-03	3.78968832529147e-02	1
23	66	1.86427873704288e-03	3.70003764432137e-02	1
24	66	1.83906144980620e-03	3.51619710138422e-02	1
25	66	1.81135589518553e-03	3.35297985046230e-02	1
26	66	1.77627809643294e-03	3.70808428741253e-02	1
27	66	1.74371261660092e-03	3.47281492496470e-02	1
28	66	1.70518343428740e-03	3.38558012810476e-02	1
29	66	1.68390930739633e-03	3.33831404429383e-02	1
30	66	1.63780263423379e-03	3.44799095079042e-02	1
31	66	1.58996432911307e-03	2.93792505943906e-02	1
32	66	1.56327069398459e-03	3.02593503796177e-02	1
