90
# x y z
90	13	2.93797341652438e-03	5.83787166294801e-02	1
1	16	1.37327616931934e-03	2.79573361165604e-02	1
2	16	1.31196985217176e-03	2.68256165679874e-02	1
3	16	1.26470809977287e-03	2.50407156701419e-02	1
4	16	1.19118253036176e-03	2.42562484118518e-02	1
5	16	1.13492485117287e-03	2.20836769150872e-02	1
6	16	1.08761544114900e-03	2.02926409143177e-02	1
7	16	1.00667790206719e-03	1.90524945715606e-02	1
8	16	9.55592727783058e-04	1.80537232404851e-02	1
9	16	8.66617458142936e-04	1.67913481006684e-02	1
10	16	7.87743227092896e-04	1.60895546258410e-02	1
11	16	6.68790708592333e-04	1.31335661726299e-02	1
12	16	5.18537212120113e-04	1.01730527289452e-02	1
13	16	3.98151370337065e-04	7.86964391524695e-03	1
14	16	2.78088651143890e-04	5.35021447322072e-03	1
15	16	1.29846288875139e-04	2.35918524859273e-03	1
17	16	1.60938346498729e-04	2.88447696647601e-03	1
18	16	2.80169175360031e-04	5.11599441456968e-03	1
19	16	4.01524503040542e-04	7.25097165518273e-03	1
20	16	5.52771674179661e-04	1.07670924607418e-02	1
21	16	6.57040574637295e-04	1.30749459877658e-02	1
22	16	7.08731159325585e-04	1.39376103902122e-02	1
23	16	7.64757936712882e-04	1.54336904841475e-02	1
24	16	8.17613977928289e-04	1.60437923468889e-02	1
25	16	8.46688054444200e-04	1.66682182086096e-02	1
26	16	8.85903426067090e-04	1.83114616542358e-02	1
27	16	9.19643985689055e-04	1.94802798355989e-02	1
28	16	9.50433187136838e-04	1.92298632086726e-02	1
29	16	9.92015884725902e-04	1.94658065555245e-02	1
30	16	1.02666942076784e-03	2.01247634847236e-02	1
31	16	1.06981515672546e-03	2.13484869286867e-02	1
32	16	1.09991769649314e-03	2.22761999347504e-02	1
33	16	1.13616062912599e-03	2.22232666466646e-02	1
34	16	1.17168499254140e-03	2.37476539697917e-02	1
35	16	1.20263451067555e-03	2.33363878577358e-02	1
36	16	1.23700370736295e-03	2.47775837167216e-02	1
37	16	1.26983885269817e-03	2.67182401776717e-02	1
38	16	1.30065632940391e-03	2.65775979641383e-02	1
39	16	1.36607345769147e-03	2.66125294369459e-02	1
40	16	1.41916525058576e-03	2.89156618697505e-02	1
41	16	1.46527766422984e-03	2.80195348155200e-02	1
42	16	1.51754819843521e-03	2.94791617207141e-02	1
43	16	1.55735380819745e-03	2.93663163094606e-02	1
44	16	1.60925354815928e-03	3.13666906125342e-02	1
45	16	1.64500597098291e-03	3.20630030164631e-02	1
46	16	1.68645012163060e-03	3.34349800088910e-02	1
47	16	1.73930708540516e-03	3.47084071431316e-02	1
48	16	1.78325039383878e-03	3.23282672644951e-02	1
49	16	1.82811118188990e-03	3.76581375236887e-02	1
50	16	1.87243244760418e-03	3.64564644164242e-02	1
51	16	1.90987787404983e-03	3.54361816070608e-02	1
52	16	1.94112156106774e-03	4.01474312884297e-02	1
53	16	1.98186714914872e-03	4.19909376418690e-02	1
54	16	2.02202871324879e-03	4.20477162804050e-02	1
55	16	2.07022167011965e-03	4.01038890701629e-02	1
56	16	2.10381321352464e-03	4.34064363047632e-02	1
57	16	2.14023560958570e-03	4.26726020352078e-02	1
58	16	2.17724686796343e-03	3.74895118711802e-02	1
59	16	2.21156910176222e-03	4.63766801572366e-02	1
60	16	2.24449834740391e-03	4.40838497510093e-02	1
61	16	2.29074334197662e-03	4.81022047571037e-02	1
62	16	2.31777140090641e-03	4.63277251616994e-02	1
63	16	2.34996508172662e-03	4.47916347088905e-02	1
64	16	2.38270939200058e-03	4.51443541833712e-02	1
65	16	2.39761427862076e-03	4.80111408442503e-02	1
66	16	2.42427140602912e-03	4.64857350815116e-02	1
67	16	2.44197972590004e-03	5.21475084314297e-02	1
68	16	2.46244325312883e-03	4.34857490352529e-02	1
69	16	2.48738784244981e-03	4.84405330485206e-02	1
70	16	2.50672055168722e-03	5.29364912056018e-02	1
71	16	2.52386571755779e-03	5.01577556050772e-02	1
72	16	2.54158403860775e-03	4.75164002874972e-02	1
73	16	2.55307188062004e-03	5.75158273984163e-02	1
74	16	2.57626998100850e-03	5.08545007445128e-02	1
75	16	2.58766988376264e-03	5.17708045367572e-02	1
76	16	2.60537258970585e-03	5.35582898772773e-02	1
77	16	2.62498412020062e-03	5.45072184540505e-02	1
78	16	2.64298901397832e-03	5.25390834464511e-02	1
79	16	2.65852723633762e-03	5.23264148127518e-02	1
80	16	2.67540903386829e-03	4.95344336132223e-02	1
81	16	2.68779992982967e-03	5.19908589059574e-02	1
82	16	2.70739951308040e-03	6.09318811028565e-02	1
83	16	2.71782616102473e-03	5.70406475063003e-02	1
84	16	2.73609455684154e-03	5.94724158781357e-02	1
85	16	2.75407383278342e-03	5.49181441801961e-02	1
86	16	2.77423743839874e-03	5.77570202159661e-02	1
87	16	2.78923115810408e-03	5.78125461933202e-02	1
88	16	2.80803975174860e-03	5.31741101624760e-02	1
89	16	2.82488906451056e-03	5.81107666656264e-02	1
90	16	2.85494555991273e-03	5.48547995467872e-02	1
1	19	1.46460911830943e-03	2.66328921989478e-02	1
2	19	1.40743339834928e-03	2.93584527203758e-02	1
3	19	1.36017164595038e-03	2.61587446405291e-02	1
4	19	1.29933414078521e-03	2.69727393378525e-02	1
5	19	1.25195916715775e-03	2.36322392233086e-02	1
6	19	1.20681419974812e-03	2.52746186625134e-02	1
7	19	1.13552082562469e-03	2.26898477590590e-02	1
8	19	1.09583296781600e-03	2.04254128698102e-02	1
9	19	1.00811215323325e-03	2.03202211245968e-02	1
10	19	9.38949679633131e-04	1.81473059981915e-02	1
11	19	8.90869458106021e-04	1.80670216128722e-02	1
12	19	8.08829175856800e-04	1.54850928856478e-02	1
13	19	7.41681183807843e-04	1.52317707770458e-02	1
14	19	6.69613154184432e-04	1.26797780476690e-02	1
15	19	5.21370791915682e-04	1.12691646990848e-02	1
16	19	4.01524503040542e-04	7.33393500906693e-03	1
17	19	2.50586156541813e-04	5.28007394937853e-03	1
18	19	1.31355327680511e-04	2.53073471187732e-03	1
20	19	1.61247171139119e-04	3.25626408110278e-03	1
21	19	2.80972423224085e-04	5.18941913056902e-03	1
22	19	4.00849842373974e-04	7.81208541660067e-03	1
23	19	5.53590297402234e-04	1.07408019864683e-02	1
24	19	6.13239565792493e-04	1.25873257258586e-02	1
25	19	6.51148626545696e-04	1.27153055601460e-02	1
26	19	7.12439868235436e-04	1.34319024773836e-02	1
27	19	7.46180427857401e-04	1.49950301291210e-02	1
28	19	7.76969629305184e-04	1.53597119132137e-02	1
29	19	8.18552326894249e-04	1.58953898370772e-02	1
30	19	8.54629459260730e-04	1.52930988638025e-02	1
31	19	9.02476310993073e-04	1.64421803034750e-02	1
32	19	9.32812324095935e-04	1.98286569922739e-02	1
33	19	9.69290653812500e-04	1.87043236824943e-02	1
34	19	1.00638035804151e-03	2.13479315683608e-02	1
35	19	1.04070613217241e-03	2.06542562236404e-02	1
36	19	1.07856983798436e-03	2.05521444974598e-02	1
37	19	1.11425945586313e-03	2.10724490761455e-02	1
38	19	1.14777417829829e-03	2.39241757064347e-02	1
39	19	1.21511014884352e-03	2.28627703926417e-02	1
40	19	1.27742943032981e-03	2.61367374939300e-02	1
41	19	1.33330681014647e-03	2.71983472930481e-02	1
42	19	1.40541320159038e-03	3.02320741751526e-02	1
43	19	1.45111867334805e-03	2.95554376213192e-02	1
44	19	1.50351132893956e-03	3.03279093943872e-02	1
45	19	1.54210324766031e-03	2.84262067495026e-02	1
46	19	1.58354739830800e-03	2.87476585163609e-02	1
47	19	1.63640436208256e-03	3.17728461111676e-02	1
48	19	1.68034767051618e-03	3.22715882417904e-02	1
49	19	1.72520845856730e-03	3.57090672617714e-02	1
50	19	1.76952972428158e-03	3.29441911291411e-02	1
51	19	1.80697515072722e-03	3.57779535319538e-02	1
52	19	1.83821883774514e-03	3.72315336415841e-02	1
53	19	1.87896442582611e-03	3.33726495132465e-02	1
54	19	1.91912598992619e-03	4.06483584329445e-02	1
55	19	1.96731894679704e-03	3.88376011721792e-02	1
56	19	2.00091049020204e-03	3.93208739144417e-02	1
57	19	2.03733288626309e-03	4.27759139919730e-02	1
58	19	2.07434414464083e-03	3.91241518824298e-02	1
59	19	2.10866637843962e-03	4.08674552405550e-02	1
60	19	2.14159562408131e-03	3.92661579121196e-02	1
61	19	2.18784061865401e-03	4.32610705465753e-02	1
62	19	2.21486867758380e-03	4.55661371017322e-02	1
63	19	2.24706235840402e-03	4.47280222577171e-02	1
64	19	2.27980666867798e-03	4.23918435410268e-02	1
65	19	2.29471155529815e-03	4.72289322661026e-02	1
66	19	2.32136868270651e-03	4.36807879282205e-02	1
67	19	2.33912965840926e-03	4.76366616417841e-02	1
68	19	2.35982594996231e-03	4.97031702221663e-02	1
69	19	2.38492789763770e-03	4.75637738287806e-02	1
70	19	2.40529501476566e-03	4.83921563772134e-02	1
71	19	2.42364295388705e-03	4.52500237328982e-02	1
72	19	2.44457204354532e-03	4.75142581433486e-02	1
73	19	2.45605988555761e-03	4.40675435618483e-02	1
74	19	2.48033215626516e-03	4.77405961933033e-02	1
75	19	2.49173205901930e-03	4.61398220312143e-02	1
76	19	2.50971840514900e-03	5.17316625794426e-02	1
77	19	2.52973595150944e-03	5.14436802544654e-02	1
78	19	2.54797330514472e-03	5.31300597738187e-02	1
79	19	2.56351152750402e-03	5.57179193470742e-02	1
80	19	2.58689196527830e-03	5.14804349611803e-02	1
81	19	2.60275771603540e-03	5.02241597717863e-02	1
82	19	2.62811387544515e-03	5.12459414711405e-02	1
83	19	2.63879894239195e-03	5.31867335353574e-02	1
84	19	2.65706733820875e-03	5.28924122509545e-02	1
85	19	2.67504661415063e-03	5.23216061609768e-02	1
86	19	2.69521021976596e-03	5.46548023416883e-02	1
87	19	2.71020393947129e-03	5.53386271139172e-02	1
88	19	2.72901253311582e-03	5.24973769744198e-02	1
89	19	2.74586184587777e-03	5.36035082779480e-02	1
90	19	2.77591834127995e-03	5.40492408808976e-02	1
1	22	1.56779741207590e-03	3.15723924680111e-02	1
2	22	1.51120181626105e-03	3.14541964548490e-02	1
3	22	1.46394006386216e-03	3.08935710784599e-02	1
4	22	1.40701440571627e-03	2.53676390714603e-02	1
5	22	1.35963943208881e-03	2.85065020788506e-02	1
6	22	1.31489163832755e-03	2.46782211546015e-02	1
7	22	1.24359826420412e-03	2.36198732792670e-02	1
8	22	1.20452449447661e-03	2.38609429946509e-02	1
9	22	1.13058247780152e-03	2.35769370182470e-02	1
10	22	1.07685590490838e-03	2.37541756533921e-02	1
11	22	1.02894885326445e-03	1.98265130992742e-02	1
12	22	9.60637161368929e-04	1.90147215374358e-02	1
13	22	9.04140629391730e-04	1.92502435459287e-02	1
14	22	8.39689583347799e-04	1.82023812496167e-02	1
15	22	7.65807245262308e-04	1.53341065966603e-02	1
16	22	7.08731159325586e-04	1.44693187119671e-02	1
17	22	6.17442346502451e-04	1.13531440232282e-02	1
18	22	5.22205170054485e-04	1.02300811502692e-02	1
19	22	4.00849842373974e-04	7.70853363613408e-03	1
20	22	2.49602671234855e-04	4.72922762410197e-03	1
21	22	1.29877419149888e-04	2.26278363033483e-03	1
23	22	1.62740455028260e-04	3.09161939490422e-03	1
24	22	2.83550377205429e-04	5.65813809547912e-03	1
25	22	4.05753925944107e-04	8.00704283758059e-03	1
26	22	5.24362555337437e-04	1.08811068309232e-02	1
27	22	5.68004446279556e-04	1.13984194501848e-02	1
28	22	6.17592670671972e-04	1.25849762385816e-02	1
29	22	6.59175368261037e-04	1.36431694340328e-02	1
30	22	6.95252500627518e-04	1.38594498438505e-02	1
31	22	7.43787378918993e-04	1.50310029803544e-02	1
32	22	7.76681986554687e-04	1.48155579427320e-02	1
33	22	8.14134976076876e-04	1.57646649253496e-02	1
34	22	8.53255540217290e-04	1.87758424980789e-02	1
35	22	8.91146896225527e-04	1.52931826957564e-02	1
36	22	9.29010602037479e-04	1.83195214090755e-02	1
37	22	9.65455338935711e-04	1.93103706913745e-02	1
38	22	1.00207059344406e-03	2.10825845066694e-02	1
39	22	1.07101882199301e-03	2.18304764499646e-02	1
40	22	1.13359938128511e-03	2.03414027027192e-02	1
41	22	1.18947676110177e-03	2.39849681776157e-02	1
42	22	1.26158315254568e-03	2.47649444723772e-02	1
43	22	1.31334906833739e-03	2.58169342676235e-02	1
44	22	1.38640165653895e-03	2.76852892283604e-02	1
45	22	1.43346440292479e-03	2.87769711356136e-02	1
46	22	1.47745934612274e-03	3.05552800635021e-02	1
47	22	1.53182183229997e-03	3.06768259412643e-02	1
48	22	1.57643864543794e-03	3.27159827541832e-02	1
49	22	1.62129943348906e-03	3.13230086861570e-02	1
50	22	1.66865084177428e-03	3.34421381989072e-02	1
51	22	1.70968978956947e-03	3.64679415574470e-02	1
52	22	1.74093347658738e-03	3.54867367381911e-02	1
53	22	1.78219609273527e-03	3.63982341280418e-02	1
54	22	1.82235765683534e-03	3.79291960216527e-02	1
55	22	1.87055061370620e-03	3.30449919473401e-02	1
56	22	1.90414215711120e-03	3.73763008499354e-02	1
57	22	1.94056455317225e-03	3.39925949265386e-02	1
58	22	1.97757581154998e-03	4.12819757298624e-02	1
59	22	2.01189804534878e-03	4.32413398754998e-02	1
60	22	2.04538295097840e-03	4.42935726480985e-02	1
61	22	2.09162794555110e-03	3.76466550717952e-02	1
62	22	2.11865600448090e-03	4.43885391850276e-02	1
63	22	2.15084968530111e-03	4.19717904839800e-02	1
64	22	2.18359399557507e-03	4.80808534938471e-02	1
65	22	2.19857912442305e-03	3.98528042342690e-02	1
66	22	2.22523625183141e-03	4.35332164635064e-02	1
67	22	2.24299722753416e-03	4.77462045409484e-02	1
68	22	2.26369351908720e-03	4.40462216565768e-02	1
69	22	2.28879546676260e-03	4.42084845306310e-02	1
70	22	2.30916258389055e-03	4.55957699643074e-02	1
71	22	2.32795736407654e-03	4.65688085757229e-02	1
72	22	2.34907774388099e-03	4.59824415930908e-02	1
73	22	2.36056558589328e-03	4.60922037818397e-02	1
74	22	2.38543287971461e-03	4.91342330863952e-02	1
75	22	2.39683278246874e-03	4.35298753461123e-02	1
76	22	2.41481912859844e-03	4.82792350516345e-02	1
77	22	2.43483667495888e-03	4.80702246768214e-02	1
78	22	2.45307402859416e-03	5.32510620567790e-02	1
79	22	2.46861225095346e-03	4.77073020287441e-02	1
80	22	2.49354093939505e-03	4.68374568965905e-02	1
81	22	2.50940669015215e-03	5.06107371769408e-02	1
82	22	2.53476284956190e-03	5.04557518593357e-02	1
83	22	2.55187843945063e-03	5.29358263143131e-02	1
84	22	2.57014683526744e-03	4.84645589051641e-02	1
85	22	2.58812611120932e-03	4.88435699030468e-02	1
86	22	2.60828971682464e-03	5.52060997728392e-02	1
87	22	2.62328343652998e-03	4.88133052488625e-02	1
88	22	2.64209203017451e-03	5.08162164055770e-02	1
89	22	2.65894134293646e-03	4.89098018951978e-02	1
90	22	2.68899783833863e-03	5.28323912935285e-02	1
1	25	1.65838206684559e-03	3.35621896618684e-02	1
2	25	1.60323060010161e-03	3.44796221912832e-02	1
3	25	1.55596884770272e-03	3.02597495720551e-02	1
4	25	1.50284303236745e-03	2.57478185520851e-02	1
5	25	1.45546805874000e-03	2.84553566917317e-02	1
6	25	1.41132737116528e-03	2.77696458439617e-02	1
7	25	1.34308276740570e-03	2.56877352727919e-02	1
8	25	1.30552050971041e-03	2.73039918565421e-02	1
9	25	1.23157849303532e-03	2.59047680387381e-02	1
10	25	1.17785192014219e-03	2.32265062492277e-02	1
11	25	1.12994486849825e-03	2.30830042529560e-02	1
12	25	1.06163317660273e-03	2.15912783467813e-02	1
13	25	1.01156985135070e-03	1.88267571673703e-02	1
14	25	9.57568496122124e-04	1.77857458586753e-02	1
15	25	8.99969601389521e-04	1.98391831370824e-02	1
16	25	8.46688054444200e-04	1.61501976639755e-02	1
17	25	7.72680072961742e-04	1.40375754939813e-02	1
18	25	7.10499506819524e-04	1.32931969093290e-02	1
19	25	6.51148626545696e-04	1.30205115182466e-02	1
20	25	5.64287029333161e-04	1.18832659735262e-02	1
21	25	5.06232626803226e-04	1.03435343108943e-02	1
22	25	4.05753925944107e-04	8.23116605012940e-03	1
23	25	2.53013470915846e-04	4.77638664524855e-03	1
24	25	1.32203548738678e-04	2.62175662764330e-03	1
26	25	1.59760208113177e-04	3.00853143262251e-03	1
27	25	2.82475206980144e-04	4.99033342324117e-03	1
28	25	4.11460677055385e-04	8.24711498148570e-03	1
29	25	4.62735011397454e-04	9.16025290705538e-03	1
30	25	5.12593913893783e-04	9.56689302094842e-03	1
31	25	5.61128792185258e-04	1.05212454686556e-02	1
32	25	5.94023399820952e-04	1.20180789370005e-02	1
33	25	6.31476389343141e-04	1.14844597044674e-02	1
34	25	6.71625586310225e-04	1.33007814562107e-02	1
35	25	7.12589920095990e-04	1.42592820944752e-02	1
36	25	7.57151538403480e-04	1.45184889840659e-02	1
37	25	7.94502679317830e-04	1.54313358288825e-02	1
38	25	8.31299617158788e-04	1.54117133121108e-02	1
39	25	9.00330985192345e-04	1.68504865685240e-02	1
40	25	9.63532152626624e-04	1.77517097952773e-02	1
41	25	1.01940953244329e-03	2.11388869220701e-02	1
42	25	1.09151592388720e-03	2.37002270841581e-02	1
43	25	1.14328183967891e-03	2.51185158170928e-02	1
44	25	1.21633442788047e-03	2.37936752460161e-02	1
45	25	1.26852097154216e-03	2.48747388218100e-02	1
46	25	1.32785932964434e-03	2.63804081466123e-02	1
47	25	1.39933156530110e-03	2.73902985154810e-02	1
48	25	1.44638548013965e-03	2.83677310741806e-02	1
49	25	1.49521413474703e-03	3.02672480220647e-02	1
50	25	1.54256554303225e-03	2.64172399015623e-02	1
51	25	1.58637684480216e-03	3.11421218176815e-02	1
52	25	1.62090131339668e-03	3.41006995776269e-02	1
53	25	1.66497883481852e-03	3.22048988739534e-02	1
54	25	1.70532329965680e-03	3.63537907046872e-02	1
55	25	1.75351625652765e-03	3.47681371895791e-02	1
56	25	1.78716502433407e-03	3.55840353657097e-02	1
57	25	1.82358742039512e-03	3.70925234318841e-02	1
58	25	1.86059867877286e-03	3.47462852620472e-02	1
59	25	1.89492091257165e-03	3.56024589549614e-02	1
60	25	1.92866282357055e-03	3.78795884278826e-02	1
61	25	1.97678577420492e-03	4.27928972080678e-02	1
62	25	2.00381383313472e-03	4.03353221285979e-02	1
63	25	2.03600751395493e-03	4.07467464463430e-02	1
64	25	2.06875182422889e-03	4.34021387244715e-02	1
65	25	2.08444781007807e-03	3.98350622185046e-02	1
66	25	2.11160433070077e-03	4.18091778079480e-02	1
67	25	2.12936530640353e-03	4.04816996378335e-02	1
68	25	2.15006159795657e-03	4.30689550003210e-02	1
69	25	2.17620585420911e-03	4.27017390371203e-02	1
70	25	2.19660846736729e-03	4.33177811137448e-02	1
71	25	2.21595564478724e-03	4.84458027697184e-02	1
72	25	2.23897586327806e-03	4.51971301282433e-02	1
73	25	2.25075074398752e-03	4.38586747992921e-02	1
74	25	2.27680223653314e-03	4.38401029271828e-02	1
75	25	2.28820213928728e-03	4.42787366877448e-02	1
76	25	2.30734521345107e-03	5.01357656179332e-02	1
77	25	2.32736275981151e-03	4.42472945145383e-02	1
78	25	2.34601240596085e-03	4.36643970005653e-02	1
79	25	2.36155062832015e-03	4.81211434749110e-02	1
80	25	2.38668667139488e-03	4.72929003347805e-02	1
81	25	2.40381673279725e-03	4.71871939613463e-02	1
82	25	2.42917289220700e-03	4.96833895941953e-02	1
83	25	2.44962593884799e-03	4.97933943036346e-02	1
84	25	2.47263009436310e-03	5.07389234692087e-02	1
85	25	2.49658680120998e-03	4.72369823872574e-02	1
86	25	2.51675040682530e-03	4.64625975701116e-02	1
87	25	2.53174412653064e-03	4.42291169186828e-02	1
88	25	2.55055272017516e-03	5.02040895461382e-02	1
89	25	2.56740203293712e-03	4.72549975435174e-02	1
90	25	2.59745852833929e-03	5.11251741198899e-02	1
1	28	1.73433677908695e-03	3.59543013210279e-02	1
2	28	1.68451533874631e-03	3.02502026539646e-02	1
3	28	1.63725358634742e-03	3.32024055441131e-02	1
4	28	1.58776829541167e-03	3.18298606151786e-02	1
5	28	1.54039332178421e-03	3.28154782628999e-02	1
6	28	1.49670801939185e-03	2.85751056355739e-02	1
7	28	1.42987715032957e-03	2.74438048526427e-02	1
8	28	1.39620049852307e-03	2.71792393157228e-02	1
9	28	1.32413066329639e-03	2.45204235492322e-02	1
10	28	1.27362586430442e-03	2.57541754584366e-02	1
11	28	1.22808491768640e-03	2.27496542650870e-02	1
12	28	1.16104739235752e-03	2.28648231059556e-02	1
13	28	1.11443877057674e-03	2.13509958635603e-02	1
14	28	1.06075309609937e-03	2.26146330906173e-02	1
15	28	1.00371473408216e-03	2.12917932705638e-02	1
16	28	9.50433187136838e-04	1.84292671643715e-02	1
17	28	8.84968765109513e-04	1.79702974086704e-02	1
18	28	8.27052653137822e-04	1.66356506111078e-02	1
19	28	7.76969629305184e-04	1.70561959707067e-02	1
20	28	7.09310834565048e-04	1.37500475445370e-02	1
21	28	6.62177032975822e-04	1.34715672453518e-02	1
22	28	6.17592670671972e-04	1.19093528732485e-02	1
23	28	5.42611732517906e-04	1.12059546441671e-02	1
24	28	4.78216737997246e-04	9.17815621195709e-03	1
25	28	4.11460677055385e-04	7.85063879486805e-03	1
26	28	2.88332474635792e-04	5.72352167195350e-03	1
27	28	1.65617475768825e-04	3.19782158716643e-03	1
29	28	1.32958438289155e-04	2.41807609928657e-03	1
30	28	2.54042465427921e-04	5.08484270987177e-03	1
31	28	3.60658744810473e-04	6.98322565676818e-03	1
32	28	4.10223524979331e-04	8.97766188379721e-03	1
33	28	4.51866795247167e-04	8.69661406329687e-03	1
34	28	4.92015992214252e-04	9.77283255688088e-03	1
35	28	5.32980326000017e-04	1.15201895416391e-02	1
36	28	5.77541944307506e-04	1.14243135491385e-02	1
37	28	6.17556907812412e-04	1.16124752946410e-02	1
38	28	6.55829421682033e-04	1.18599789511622e-02	1
39	28	7.26150889414673e-04	1.38208330290339e-02	1
40	28	7.89352056848953e-04	1.59545685258532e-02	1
41	28	8.45229436665618e-04	1.56641803289990e-02	1
42	28	9.17335828109525e-04	1.84152967625679e-02	1
43	28	9.69101743901239e-04	1.93248016828166e-02	1
44	28	1.04215433210280e-03	2.08230552443531e-02	1
45	28	1.09434087576449e-03	2.04116058679141e-02	1
46	28	1.15416593398211e-03	2.48440223854285e-02	1
47	28	1.22647546757772e-03	2.38105987903585e-02	1
48	28	1.28042242772501e-03	2.64669833268115e-02	1
49	28	1.34041520842188e-03	2.81623672941184e-02	1
50	28	1.40295678124280e-03	2.85201846238877e-02	1
51	28	1.45280576708161e-03	3.20633612166066e-02	1
52	28	1.48931294085724e-03	3.07175779121553e-02	1
53	28	1.53339046227907e-03	3.27635390798366e-02	1
54	28	1.57373492711736e-03	3.09997174698695e-02	1
55	28	1.62192788398821e-03	3.48178356424883e-02	1
56	28	1.65633897874528e-03	3.34895371096134e-02	1
57	28	1.69358962201703e-03	3.23641322235356e-02	1
58	28	1.73243510858937e-03	3.23759246096441e-02	1
59	28	1.76675734238816e-03	3.44544042792783e-02	1
60	28	1.80076552705379e-03	3.47439928840939e-02	1
61	28	1.85031878042276e-03	3.59031517281877e-02	1
62	28	1.87734683935256e-03	3.82925233046122e-02	1
63	28	1.90954052017277e-03	3.95238443551679e-02	1
64	28	1.94228483044673e-03	3.96411612061286e-02	1
65	28	1.95798081629591e-03	3.90120888916883e-02	1
66	28	1.98513733691862e-03	4.07122085713935e-02	1
67	28	2.00289831262137e-03	4.14726568057769e-02	1
68	28	2.02359460417441e-03	4.01603293714895e-02	1
69	28	2.04973886042695e-03	3.85936772778462e-02	1
70	28	2.07014147358513e-03	3.92220825635824e-02	1
71	28	2.08948865100508e-03	3.99627765015912e-02	1
72	28	2.11250886949590e-03	3.91198476885827e-02	1
73	28	2.12715868838567e-03	4.30051854072741e-02	1
74	28	2.15429222105777e-03	3.99816647569489e-02	1
75	28	2.16569212381191e-03	4.53250866843223e-02	1
76	28	2.18623653033554e-03	4.09572780123179e-02	1
77	28	2.20625407669598e-03	4.69258559959689e-02	1
78	28	2.22574305442244e-03	4.50162138846850e-02	1
79	28	2.24186877595449e-03	4.62288309261914e-02	1
80	28	2.26907947680214e-03	4.49832756192201e-02	1
81	28	2.28795434156089e-03	4.35240047668278e-02	1
82	28	2.31356964852559e-03	4.34762115246865e-02	1
83	28	2.33402269516657e-03	4.74111098003028e-02	1
84	28	2.35832466730103e-03	4.32028149783606e-02	1
85	28	2.38313690413262e-03	5.02905579626601e-02	1
86	28	2.40647006997376e-03	4.70722345302369e-02	1
87	28	2.42573380250715e-03	4.51885334397629e-02	1
88	28	2.44979960221419e-03	5.12554213054830e-02	1
89	28	2.46664891497614e-03	4.92357494664568e-02	1
90	28	2.49670541037832e-03	4.51445698172019e-02	1
1	31	1.80021506497133e-03	3.73992005628270e-02	1
2	31	1.77035930855350e-03	3.71021285427818e-02	1
3	31	1.72790440893813e-03	3.51304525406429e-02	1
4	31	1.68386193164195e-03	3.41276233671489e-02	1
5	31	1.63648695801450e-03	3.13812297411213e-02	1
6	31	1.59737875548074e-03	3.04520765398320e-02	1
7	31	1.53224402175288e-03	3.27783146305423e-02	1
8	31	1.49856736994639e-03	2.94841181863172e-02	1
9	31	1.42673526400708e-03	2.62593145176994e-02	1
10	31	1.38157351406165e-03	2.54833079815623e-02	1
11	31	1.33603256744363e-03	2.69765166362994e-02	1
12	31	1.27178010158838e-03	2.44917949345530e-02	1
13	31	1.22589913487070e-03	2.39850191494886e-02	1
14	31	1.17413792728572e-03	2.31257440959622e-02	1
15	31	1.11917516818621e-03	2.21892592482482e-02	1
16	31	1.06981515672546e-03	2.01702837612803e-02	1
17	31	1.00509225686398e-03	1.86402281694687e-02	1
18	31	9.52308619798135e-04	1.89849953507539e-02	1
19	31	9.02476310993073e-04	1.72485067208841e-02	1
20	31	8.35505542812070e-04	1.69990230386120e-02	1
21	31	7.88371741222844e-04	1.64869749804710e-02	1
22	31	7.43787378918994e-04	1.45148425328158e-02	1
23	31	6.75530212255001e-04	1.27101901405252e-02	1
24	31	6.17266520481340e-04	1.12953955572825e-02	1
25	31	5.61128792185258e-04	1.09518760550771e-02	1
26	31	5.04256617679261e-04	8.79832027130710e-03	1
27	31	4.47349846286692e-04	8.41083545137085e-03	1
28	31	3.60658744810473e-04	6.52950954832603e-03	1
29	31	2.82471122660193e-04	5.23764481175057e-03	1
30	31	1.61387095521427e-04	2.99583954070008e-03	1
32	31	1.32333136337367e-04	2.41752015112464e-03	1
33	31	2.53804779479966e-04	4.87899879909088e-03	1
34	31	3.15687327723008e-04	5.87960455392274e-03	1
35	31	3.57973621471875e-04	7.70700635091322e-03	1
36	31	4.02535239779365e-04	7.91143991088580e-03	1
37	31	4.42550203284270e-04	8.80101066054122e-03	1
38	31	4.81418780051745e-04	9.20518978672484e-03	1
39	31	5.52167537298265e-04	1.10001176622581e-02	1
40	31	6.15368704732544e-04	1.20454722395989e-02	1
41	31	6.71246084549209e-04	1.35368962236857e-02	1
42	31	7.43352475993117e-04	1.54163539141016e-02	1
43	31	7.95118391784831e-04	1.58956177515212e-02	1
44	31	8.68170979986388e-04	1.67086033792865e-02	1
45	31	9.20357523648081e-04	1.76767886569633e-02	1
46	31	9.80182581865701e-04	2.06722919198864e-02	1
47	31	1.05249211546131e-03	2.06021621321949e-02	1
48	31	1.10689462397999e-03	2.44586885703601e-02	1
49	31	1.16794755089614e-03	2.32834699778063e-02	1
50	31	1.23048912371707e-03	2.38005044337382e-02	1
51	31	1.28398615807294e-03	2.81389750016400e-02	1
52	31	1.33540065111214e-03	2.89263517458105e-02	1
53	31	1.39852381553143e-03	2.56258339864350e-02	1
54	31	1.45235984250563e-03	2.75790110742872e-02	1
