31	19	6.75014012505720e-04	1.32576391202284e-02	1
32	19	7.01627517321806e-04	1.38356739364968e-02	1
33	19	7.57271971225676e-04	1.51482208277093e-02	1
34	19	7.97026762817757e-04	1.57074074268729e-02	1
35	19	8.62417251958722e-04	1.67976787820788e-02	1
36	19	9.01245780480258e-04	1.70728992903316e-02	1
37	19	9.56592428669654e-04	1.79506049025298e-02	1
38	19	1.01307785751311e-03	1.85993866966103e-02	1
39	19	1.05421655258941e-03	2.07158517810280e-02	1
40	19	1.11038847331887e-03	2.22344547014965e-02	1
41	19	1.15035721957913e-03	2.27470681033036e-02	1
42	19	1.21018227779675e-03	2.45393511753485e-02	1
43	19	1.24836794866860e-03	2.46017160641827e-02	1
44	19	1.31175841082182e-03	2.59336238235303e-02	1
45	19	1.36304555721817e-03	2.82816209340518e-02	1
46	19	1.39997521121437e-03	2.97593150701211e-02	1
47	19	1.45079589508153e-03	2.94588609979581e-02	1
48	19	1.48519623265229e-03	2.92426553627252e-02	1
49	19	1.52498715037743e-03	2.99898571455289e-02	1
50	19	1.54447456532796e-03	3.09091965499226e-02	1
51	19	1.58421526607307e-03	3.21725485765598e-02	1
52	19	1.62536382505522e-03	3.18781811239954e-02	1
53	19	1.65486971537511e-03	3.36232951357791e-02	1
54	19	1.68900734856593e-03	3.28550401618554e-02	1
55	19	1.71897773046691e-03	3.45096050839235e-02	1
56	19	1.75019087358195e-03	3.69008165262416e-02	1
57	19	1.77328496600443e-03	3.63079620358127e-02	1
58	19	1.80760719980322e-03	3.52787079584014e-02	1
59	19	1.84134911080212e-03	3.75772060527496e-02	1
60	19	1.87364126712087e-03	3.58841404056362e-02	1
61	19	1.90314270952718e-03	3.70203534041932e-02	1
62	19	1.92855125944591e-03	3.64134890194183e-02	1
63	19	1.94986614675442e-03	3.80480569707955e-02	1
64	19	1.97479907467480e-03	3.85311351004230e-02	1
65	19	1.99493050423208e-03	3.95873893620378e-02	1
66	19	2.00593645509888e-03	4.00597373778478e-02	1
67	19	2.02903372581298e-03	3.68116005861853e-02	1
68	19	2.04685334361384e-03	4.21880429926836e-02	1
69	19	2.06392023075606e-03	4.02052058560785e-02	1
70	19	2.08429708397867e-03	3.86906486728550e-02	1
71	19	2.09790340969506e-03	4.34062405210075e-02	1
72	19	2.11197491083707e-03	4.47607340242725e-02	1
1	22	1.19689335841690e-03	2.48075632917466e-02	1
2	22	1.15464298908994e-03	2.22790434858275e-02	1
3	22	1.10198273484011e-03	2.26411627167448e-02	1
4	22	1.07178158479511e-03	2.12696293939713e-02	1
5	22	1.01805622469534e-03	1.74231931852885e-02	1
6	22	9.83275231465071e-04	2.05082364851222e-02	1
7	22	9.28569427251506e-04	1.81206323352158e-02	1
8	22	8.80998555026479e-04	1.83765780983926e-02	1
9	22	8.35840500042131e-04	1.65789442262378e-02	1
10	22	7.80164232486526e-04	1.47367598837620e-02	1
11	22	7.49933944237351e-04	1.40716818491572e-02	1
12	22	6.99069445999131e-04	1.38568630331831e-02	1
13	22	6.60360013562979e-04	1.25169724375548e-02	1
14	22	6.08206374744927e-04	1.28378184521064e-02	1
15	22	5.60922120953408e-04	9.75121531152309e-03	1
16	22	5.02950974818620e-04	9.63513833064190e-03	1
17	22	4.44739314504926e-04	9.22741170653035e-03	1
18	22	4.02549630949923e-04	7.83192332827672e-03	1
19	22	3.18870083170150e-04	5.78655495829647e-03	1
20	22	2.25802597990966e-04	4.90458944406827e-03	1
21	22	1.01689827943093e-04	1.81520936652675e-03	1
23	22	1.31549530142811e-04	2.44204292860309e-03	1
24	22	2.51821883042218e-04	4.99599915939615e-03	1
25	22	3.15625921137405e-04	6.37795073293826e-03	1
26	22	3.69374187506882e-04	7.17061561544968e-03	1
27	22	3.93886886994508e-04	7.58230357499697e-03	1
28	22	4.29314766698636e-04	7.78073359746323e-03	1
29	22	4.57318864565114e-04	8.68007476697236e-03	1
30	22	4.97141320622921e-04	1.10252306897475e-02	1
31	22	5.37156284127826e-04	1.11131494414500e-02	1
32	22	5.65430462431135e-04	1.21316650807954e-02	1
33	22	6.21878356138184e-04	1.22458467627666e-02	1
34	22	6.61633147730265e-04	1.36222796606369e-02	1
35	22	7.27023636871230e-04	1.49211892908497e-02	1
36	22	7.65852165392765e-04	1.43570153764347e-02	1
37	22	8.21198813582162e-04	1.67510134066717e-02	1
38	22	8.77684242425618e-04	1.67252719598594e-02	1
39	22	9.18822937501920e-04	1.66336223799890e-02	1
40	22	9.74994858231373e-04	2.02765209163308e-02	1
41	22	1.01496360449164e-03	1.94689635090378e-02	1
42	22	1.07478866270926e-03	2.22768604613349e-02	1
43	22	1.11297433358110e-03	2.09865300906935e-02	1
44	22	1.17636479573433e-03	2.46318627553373e-02	1
45	22	1.22909033860488e-03	2.45760235637410e-02	1
46	22	1.26614807438318e-03	2.36310285923549e-02	1
47	22	1.32463626027779e-03	2.67631001703340e-02	1
48	22	1.36400377884211e-03	2.64529668798481e-02	1
49	22	1.41615978633165e-03	2.88379484769834e-02	1
50	22	1.44777585261225e-03	2.78757660624270e-02	1
51	22	1.48792732659982e-03	3.07585222576442e-02	1
52	22	1.52907588558198e-03	2.92112472272528e-02	1
53	22	1.55858177590187e-03	3.40858314312735e-02	1
54	22	1.59271940909269e-03	2.96847129500642e-02	1
55	22	1.62268979099366e-03	3.52866373077679e-02	1
56	22	1.65460730006719e-03	3.41974901407022e-02	1
57	22	1.67794859888595e-03	3.57661098628683e-02	1
58	22	1.71227083268475e-03	3.26435975192724e-02	1
59	22	1.74627901735037e-03	3.47041839841250e-02	1
60	22	1.77882913083580e-03	3.49556329284709e-02	1
61	22	1.80833057324212e-03	3.75074692338102e-02	1
62	22	1.83373912316085e-03	3.61715749795173e-02	1
63	22	1.85505401046936e-03	3.52948066334783e-02	1
64	22	1.87998693838974e-03	3.80835800896203e-02	1
65	22	1.90011836794701e-03	3.78520592969645e-02	1
66	22	1.91112431881381e-03	3.73788937710772e-02	1
67	22	1.93422158952791e-03	3.48644200083849e-02	1
68	22	1.95204120732877e-03	3.57967584040307e-02	1
69	22	1.96910809447100e-03	4.20792340818319e-02	1
70	22	1.98948494769360e-03	3.86014340845231e-02	1
71	22	2.00309127340999e-03	4.26888276084962e-02	1
72	22	2.01716277455201e-03	4.02210449471321e-02	1
1	25	1.28357826334244e-03	2.44965941903773e-02	1
2	25	1.24240323054838e-03	2.35188558865823e-02	1
3	25	1.18974297629856e-03	2.48062853376580e-02	1
4	25	1.15989106216347e-03	2.18147130468896e-02	1
5	25	1.10866986331470e-03	2.26574248129009e-02	1
6	25	1.07390842167557e-03	2.18679259072891e-02	1
7	25	1.02188862286045e-03	2.19274357850364e-02	1
8	25	9.77719664052708e-04	1.98483096311722e-02	1
9	25	9.32812324095935e-04	1.87402032188566e-02	1
10	25	8.80182512184630e-04	1.61389102573526e-02	1
11	25	8.49952223935455e-04	1.53373478305697e-02	1
12	25	7.99287891144900e-04	1.54168666707614e-02	1
13	25	7.60578458708748e-04	1.44976670186233e-02	1
14	25	7.08424819890695e-04	1.45453917125407e-02	1
15	25	6.61140566099177e-04	1.21834988388885e-02	1
16	25	6.08758059999448e-04	1.19207362403672e-02	1
17	25	5.57172227915029e-04	1.11456627497848e-02	1
18	25	5.27261456407092e-04	9.22091496491023e-03	1
19	25	4.72545095299135e-04	9.85806368619467e-03	1
20	25	4.27056601781434e-04	8.27410397049851e-03	1
21	25	3.67921342536035e-04	7.06697823815724e-03	1
22	25	3.15625921137405e-04	6.45787733163148e-03	1
23	25	2.21977562021121e-04	4.00811531488738e-03	1
24	25	1.01705209121714e-04	1.78076574181830e-03	1
26	25	1.33266715271134e-04	2.25589091151429e-03	1
27	25	2.27988318266547e-04	4.32894799534044e-03	1
28	25	2.82800984351479e-04	5.64355576171396e-03	1
29	25	3.14387195125734e-04	6.08589360118266e-03	1
30	25	3.54209651183540e-04	6.41742166614480e-03	1
31	25	3.94224614688446e-04	7.94814938484036e-03	1
32	25	4.22498792991755e-04	7.78648662459976e-03	1
33	25	4.78946686698804e-04	9.59475871023120e-03	1
34	25	5.18701478290885e-04	1.07689649637308e-02	1
35	25	5.84091967431849e-04	1.14978113490374e-02	1
36	25	6.22920495953385e-04	1.23843399516991e-02	1
37	25	6.78267144142782e-04	1.25193891117888e-02	1
38	25	7.34752572986237e-04	1.41412316407377e-02	1
39	25	7.75891268062539e-04	1.37845126375729e-02	1
40	25	8.32063188791993e-04	1.58823643077120e-02	1
41	25	8.72031935052257e-04	1.60175561893125e-02	1
42	25	9.31856993269876e-04	1.90821963003901e-02	1
43	25	9.70042664141723e-04	1.96030838555436e-02	1
44	25	1.03343312629495e-03	2.14301522022514e-02	1
45	25	1.08615866916550e-03	2.34923970143631e-02	1
46	25	1.12367534922663e-03	2.22485721022142e-02	1
47	25	1.18216353512124e-03	2.27024786302939e-02	1
48	25	1.22153105368557e-03	2.37117549967061e-02	1
49	25	1.27368706117511e-03	2.55685383490228e-02	1
50	25	1.30625886027865e-03	2.59011201782827e-02	1
51	25	1.36212905419334e-03	2.65439099364936e-02	1
52	25	1.41459089979083e-03	2.85907427900430e-02	1
53	25	1.45638993242994e-03	2.96449486445173e-02	1
54	25	1.49583768528686e-03	2.86847051589410e-02	1
55	25	1.52580806718783e-03	2.96972896603461e-02	1
56	25	1.55772557626136e-03	3.02423328151552e-02	1
57	25	1.58106687508013e-03	3.18413064126080e-02	1
58	25	1.61538910887892e-03	3.36365423156980e-02	1
59	25	1.64939729354454e-03	3.48326172836236e-02	1
60	25	1.68337363678217e-03	3.03895159230780e-02	1
61	25	1.71348883401025e-03	3.59774376461227e-02	1
62	25	1.73889738392898e-03	3.27005618573769e-02	1
63	25	1.76021227123749e-03	3.35150946992687e-02	1
64	25	1.78514519915787e-03	3.54591145062400e-02	1
65	25	1.80527662871515e-03	3.77662249718760e-02	1
66	25	1.81628257958195e-03	4.02023897247458e-02	1
67	25	1.83937985029605e-03	3.55999958400533e-02	1
68	25	1.85719946809691e-03	3.69478140280386e-02	1
69	25	1.87426635523913e-03	4.01199855136105e-02	1
70	25	1.89464320846174e-03	4.13224236974588e-02	1
71	25	1.90824953417813e-03	3.85081107685223e-02	1
72	25	1.92232103532014e-03	3.95882039794376e-02	1
1	28	1.35997810276688e-03	2.52469473606796e-02	1
2	28	1.32134134755461e-03	2.61913462993151e-02	1
3	28	1.26920770268588e-03	2.48407278408436e-02	1
4	28	1.24146390582467e-03	2.43167976313788e-02	1
5	28	1.19298224085208e-03	2.24217702298190e-02	1
6	28	1.15965479691925e-03	2.32553984764898e-02	1
7	28	1.11083307351744e-03	2.27497615549851e-02	1
8	28	1.06704784535274e-03	2.13828038045017e-02	1
9	28	1.02311850849729e-03	2.14210814024613e-02	1
10	28	9.71435749440711e-04	1.96363223469779e-02	1
11	28	9.41937335534077e-04	1.92993351199150e-02	1
12	28	8.92629501373625e-04	1.85458785996961e-02	1
13	28	8.55527078081233e-04	1.71005347459846e-02	1
14	28	8.03726404548937e-04	1.62584121887979e-02	1
15	28	7.56442150757419e-04	1.44242621068218e-02	1
16	28	7.04059644657690e-04	1.36061582473511e-02	1
17	28	6.52473812573271e-04	1.43105888188648e-02	1
18	28	6.22563041065335e-04	1.06236733760782e-02	1
19	28	5.67846679957377e-04	1.11198371724490e-02	1
20	28	5.22358186439677e-04	1.03560572717397e-02	1
21	28	4.70591049532002e-04	9.79469882189116e-03	1
22	28	4.29314766698636e-04	8.63085214111960e-03	1
23	28	3.72457368703395e-04	6.54911871551858e-03	1
24	28	3.25391531277837e-04	6.41600468926422e-03	1
25	28	2.82800984351479e-04	5.39623109806284e-03	1
26	28	2.17616898482620e-04	4.11090612529519e-03	1
27	28	1.36272528161955e-04	2.54090761775518e-03	1
29	28	1.02437462593999e-04	1.87073673453998e-03	1
30	28	1.87324757334025e-04	3.69941380773322e-03	1
31	28	2.34616049119151e-04	4.52913935480488e-03	1
32	28	2.62890227422460e-04	5.28913858279406e-03	1
33	28	3.19338121129509e-04	6.00890759489339e-03	1
34	28	3.59092912721590e-04	7.03977305113301e-03	1
35	28	4.24483401862554e-04	8.90395129371508e-03	1
36	28	4.63311930384090e-04	9.29725598917808e-03	1
37	28	5.18658578573487e-04	1.04508976024163e-02	1
38	28	5.75144007416943e-04	1.18337402030961e-02	1
39	28	6.16282702493245e-04	1.07530922775078e-02	1
40	28	6.72454623222698e-04	1.30702052395505e-02	1
41	28	7.12423369482962e-04	1.23528437840988e-02	1
42	28	7.72248427700582e-04	1.59988179407352e-02	1
43	28	8.10434098572428e-04	1.72990692019266e-02	1
44	28	8.73824560725656e-04	1.88084583210894e-02	1
45	28	9.26550103596201e-04	1.65653249480285e-02	1
46	28	9.64066783657337e-04	2.00894332393620e-02	1
47	28	1.02255496955195e-03	1.98492736563598e-02	1
48	28	1.06192248811627e-03	2.32798795813051e-02	1
49	28	1.11407849560581e-03	2.00958207828059e-02	1
50	28	1.14665029470936e-03	2.23354523616071e-02	1
51	28	1.20252048862405e-03	2.55050221036761e-02	1
52	28	1.25498233422153e-03	2.43299224770697e-02	1
53	28	1.29678136686064e-03	2.49608744014585e-02	1
54	28	1.33825696008041e-03	2.63405772311269e-02	1
55	28	1.38059177456953e-03	2.75361748210854e-02	1
56	28	1.42216727607400e-03	2.77595502251798e-02	1
57	28	1.45413003660579e-03	2.83164218194666e-02	1
58	28	1.50058112523446e-03	3.08342075129856e-02	1
59	28	1.53458930990008e-03	2.77983650591955e-02	1
60	28	1.56871678270256e-03	3.12931204318482e-02	1
61	28	1.60173636970047e-03	3.15541522327297e-02	1
62	28	1.62723297094102e-03	3.52564638069448e-02	1
63	28	1.64854785824953e-03	3.17926631343158e-02	1
64	28	1.67348078616991e-03	3.13680721752403e-02	1
65	28	1.69361221572718e-03	3.40924427159126e-02	1
66	28	1.70461816659398e-03	3.38657962841868e-02	1
67	28	1.72771543730808e-03	3.57749061625064e-02	1
68	28	1.74553505510894e-03	3.28509106891314e-02	1
69	28	1.76260194225117e-03	3.32003398024719e-02	1
70	28	1.78297879547377e-03	3.76745890066008e-02	1
71	28	1.79658512119016e-03	3.33673125230178e-02	1
72	28	1.81065662233218e-03	3.47620107952819e-02	1
1	31	1.43085168495087e-03	2.62273760592794e-02	1
2	31	1.39997616006587e-03	2.74103172950469e-02	1
3	31	1.35290581144900e-03	2.73431479355462e-02	1
4	31	1.32516201458780e-03	2.84646961486588e-02	1
5	31	1.27700428552001e-03	2.47987207628288e-02	1
6	31	1.24624369432717e-03	2.13174203530359e-02	1
7	31	1.20021056977614e-03	2.34298294391260e-02	1
8	31	1.15642534161144e-03	2.27180046463271e-02	1
9	31	1.11425945586313e-03	2.12771974733233e-02	1
10	31	1.06333181582601e-03	2.22016929536925e-02	1
11	31	1.03401660983276e-03	2.17172094190772e-02	1
12	31	9.86488343351459e-04	1.94204420480323e-02	1
13	31	9.50974432306323e-04	1.93952407671603e-02	1
14	31	9.03222633304762e-04	1.83397143243405e-02	1
15	31	8.58333199064601e-04	1.59445077920105e-02	1
16	31	8.09237339496325e-04	1.49996825151140e-02	1
17	31	7.58424348314961e-04	1.66874641855018e-02	1
18	31	7.29353941017881e-04	1.38843856719698e-02	1
19	31	6.75014012505720e-04	1.22379588640191e-02	1
20	31	6.30003297776881e-04	1.17644819860366e-02	1
21	31	5.78432566961193e-04	1.15441304523780e-02	1
22	31	5.37156284127826e-04	1.13023062963856e-02	1
23	31	4.80298886132586e-04	9.80340064488111e-03	1
24	31	4.33233048707028e-04	8.80215509573630e-03	1
25	31	3.94224614688446e-04	7.55379311094605e-03	1
26	31	3.40663107080082e-04	7.07112387956309e-03	1
27	31	2.91962697249717e-04	5.66360960806549e-03	1
28	31	2.34616049119151e-04	4.11094655842670e-03	1
29	31	2.02894066098147e-04	3.96533000834370e-03	1
30	31	1.28761656152759e-04	2.40460444235959e-03	1
32	31	9.98775110404285e-05	1.70305218046853e-03	1
33	31	1.77255222695419e-04	3.18673897968755e-03	1
34	31	2.17010014287500e-04	4.26353710221428e-03	1
35	31	2.82400503428464e-04	5.02536924343842e-03	1
36	31	3.21229031950000e-04	6.25723308662616e-03	1
37	31	3.76575680139397e-04	7.44116055461593e-03	1
38	31	4.33061108982853e-04	8.21840085992777e-03	1
39	31	4.74199804059155e-04	9.12958010110589e-03	1
40	31	5.30371724788608e-04	9.76032133943340e-03	1
41	31	5.70340471048872e-04	1.06011194783293e-02	1
42	31	6.30165529266492e-04	1.15407070158904e-02	1
43	31	6.68351200138339e-04	1.37903250166784e-02	1
44	31	7.31741662291566e-04	1.58224798493321e-02	1
45	31	7.84467205162111e-04	1.71723964227977e-02	1
46	31	8.21983885223247e-04	1.60146313936642e-02	1
47	31	8.80472071117856e-04	1.72042114544928e-02	1
48	31	9.19839589682182e-04	1.82128779135916e-02	1
49	31	9.71995597171721e-04	1.89646135531364e-02	1
50	31	1.00456739627527e-03	1.96413297262297e-02	1
51	31	1.06043759018996e-03	2.14080187589346e-02	1
52	31	1.11289943578744e-03	1.90032756095658e-02	1
53	31	1.15469846842655e-03	2.26134318643744e-02	1
54	31	1.19617406164632e-03	2.51128347740682e-02	1
55	31	1.23850887613544e-03	2.39046637028496e-02	1
56	31	1.28008437763991e-03	2.72387480860703e-02	1
57	31	1.31204713817170e-03	2.59644818837521e-02	1
58	31	1.35986670745635e-03	2.70283296112519e-02	1
59	31	1.40023520089515e-03	2.84349332395686e-02	1
60	31	1.44495099402514e-03	2.69394740859352e-02	1
61	31	1.48307518785457e-03	2.78210842510701e-02	1
62	31	1.51233660387806e-03	2.96596285137508e-02	1
63	31	1.53816711226230e-03	3.32534279886354e-02	1
64	31	1.56374183150831e-03	3.14330678119895e-02	1
65	31	1.58423220439978e-03	3.16609602081876e-02	1
66	31	1.59647689988444e-03	3.34482155297300e-02	1
67	31	1.61957417059854e-03	3.09064409355335e-02	1
68	31	1.63739378839940e-03	3.23750263903239e-02	1
69	31	1.65446067554163e-03	3.14086075332331e-02	1
70	31	1.67483752876423e-03	3.35052992964587e-02	1
71	31	1.68844385448062e-03	3.30859952029137e-02	1
72	31	1.70251535562264e-03	3.35291291049125e-02	1
1	34	1.50085565378174e-03	3.27475584456895e-02	1
2	34	1.47477203292332e-03	2.97022508398516e-02	1
3	34	1.44071948412318e-03	2.80022304768985e-02	1
4	34	1.42304329975222e-03	2.73258748367860e-02	1
5	34	1.38777583017643e-03	2.67759889968726e-02	1
6	34	1.35701523898359e-03	2.94038930851082e-02	1
7	34	1.31260480755415e-03	2.48677434003812e-02	1
8	34	1.26920876188665e-03	2.35309388759136e-02	1
9	34	1.22996967843197e-03	2.49671679567498e-02	1
10	34	1.18108705952521e-03	2.33025613864707e-02	1
11	34	1.15317270521065e-03	2.25328555905166e-02	1
12	34	1.10662687739615e-03	2.25247306429501e-02	1
13	34	1.07139744495206e-03	2.16657036864105e-02	1
14	34	1.02364564595051e-03	2.08882361003103e-02	1
15	34	9.79021034527559e-04	1.84021185200251e-02	1
16	34	9.29925174959284e-04	1.70415683699749e-02	1
17	34	8.79636845483510e-04	1.52365869143037e-02	1
18	34	8.51366691329918e-04	1.66247308149919e-02	1
19	34	7.97026762817757e-04	1.45319751976533e-02	1
20	34	7.52450271604475e-04	1.46682417006095e-02	1
21	34	7.02909430563631e-04	1.44529783952160e-02	1
22	34	6.61633147730265e-04	1.17600356064203e-02	1
23	34	6.04775749735024e-04	1.21383237785181e-02	1
24	34	5.57709912309466e-04	1.10506156009018e-02	1
25	34	5.18701478290885e-04	1.09174056257339e-02	1
26	34	4.65139970682521e-04	8.74259375797005e-03	1
27	34	4.16439560852156e-04	7.85102308996533e-03	1
28	34	3.59092912721590e-04	6.84174708745951e-03	1
29	34	3.29380925440194e-04	5.94926926142565e-03	1
30	34	2.72137520369341e-04	5.34566702078335e-03	1
31	34	2.17010014287500e-04	3.85534236943658e-03	1
32	34	1.75795692512685e-04	3.29227480056689e-03	1
33	34	1.00020497495003e-04	1.73419448846931e-03	1
35	34	1.41690659178608e-04	2.84747675346385e-03	1
36	34	1.89557195651090e-04	3.85884652635533e-03	1
37	34	2.44903843840487e-04	4.60031547533608e-03	1
38	34	3.01389272683942e-04	5.98816497978029e-03	1
39	34	3.42527967760245e-04	6.77256839436472e-03	1
40	34	3.98699888489698e-04	8.65497083770148e-03	1
41	34	4.38668634749962e-04	8.42731543472276e-03	1
42	34	4.98493692967582e-04	1.00920966832127e-02	1
43	34	5.36679363839428e-04	1.03228577104892e-02	1
44	34	6.00069825992656e-04	1.24137508801095e-02	1
45	34	6.53446612909944e-04	1.26145335056821e-02	1
46	34	6.92048120763279e-04	1.33406121644583e-02	1
47	34	7.53730669659693e-04	1.52846933637457e-02	1
48	34	7.93098188224019e-04	1.60712668586476e-02	1
49	34	8.45254195713557e-04	1.64438462732745e-02	1
50	34	8.77825994817107e-04	1.80614048459602e-02	1
51	34	9.33696188731795e-04	1.83963892877446e-02	1
52	34	9.86158034329281e-04	2.18626669412005e-02	1
53	34	1.02795706696839e-03	2.00390115729879e-02	1
54	34	1.06943266018816e-03	2.14766792536937e-02	1
55	34	1.11176747467728e-03	2.42476670034659e-02	1
56	34	1.15683730550578e-03	2.30839185051116e-02	1
57	34	1.18880006603756e-03	2.25390726792775e-02	1
58	34	1.23661963532221e-03	2.25400697186323e-02	1
59	34	1.27978281155213e-03	2.45105957945789e-02	1
60	34	1.32449860468211e-03	2.69066671532453e-02	1
61	34	1.36671862994040e-03	2.54520535890359e-02	1
62	34	1.39997585514465e-03	2.82094060270759e-02	1
63	34	1.43390920597775e-03	2.86894257533540e-02	1
64	34	1.47211455529871e-03	2.94965091145526e-02	1
65	34	1.50169314557273e-03	2.80839725140216e-02	1
66	34	1.52429474915042e-03	3.28753756420488e-02	1
67	34	1.54739201986452e-03	3.00931529757770e-02	1
68	34	1.56521163766538e-03	3.23982048898616e-02	1
69	34	1.58227852480761e-03	3.32800473765325e-02	1
70	34	1.60265537803021e-03	3.26082510886188e-02	1
71	34	1.61626170374660e-03	3.56933288606743e-02	1
72	34	1.63033320488861e-03	3.36451056873946e-02	1
1	37	1.62477731472330e-03	3.47280968073257e-02	1
2	37	1.59982914328863e-03	3.15170423116284e-02	1
3	37	1.56577659448849e-03	3.36055150169990e-02	1
4	37	1.54835154510022e-03	3.12930986390817e-02	1
5	37	1.51375659862331e-03	2.89063250453262e-02	1
6	37	1.49563295771544e-03	2.79232042878124e-02	1
7	37	1.45856596279533e-03	2.84093247386087e-02	1
8	37	1.42587677526023e-03	2.74692479613421e-02	1
9	37	1.38865345833587e-03	2.68952049098899e-02	1
10	37	1.33977083942911e-03	2.72702357489520e-02	1
11	37	1.31185648511455e-03	2.70903257513975e-02	1
12	37	1.26531065730005e-03	2.57547132753589e-02	1
13	37	1.23096311080396e-03	2.44522511975109e-02	1
14	37	1.18321131180240e-03	2.41851078070154e-02	1
15	37	1.13858670037946e-03	2.34896364181543e-02	1
16	37	1.08949084081118e-03	2.15297521408939e-02	1
17	37	1.03920251133541e-03	1.94681087671216e-02	1
18	37	1.01093235718182e-03	1.90513697056655e-02	1
19	37	9.56592428669654e-04	1.81869904712300e-02	1
20	37	9.12015937456373e-04	1.67752318052524e-02	1
21	37	8.62475096415528e-04	1.73179203381715e-02	1
22	37	8.21198813582162e-04	1.51169264149135e-02	1
23	37	7.64341415586921e-04	1.58672465021322e-02	1
24	37	7.17275578161363e-04	1.33031639862419e-02	1
25	37	6.78267144142782e-04	1.42878688720830e-02	1
26	37	6.24705636534419e-04	1.24909634157382e-02	1
27	37	5.76005226704053e-04	1.17289985078894e-02	1
28	37	5.18658578573487e-04	1.01278416413099e-02	1
29	37	4.88946591292092e-04	9.14402522814098e-03	1
30	37	4.31703186221238e-04	7.94981286139197e-03	1
31	37	3.76575680139397e-04	7.48166740296456e-03	1
32	37	3.35361358364582e-04	5.97201998936295e-03	1
33	37	2.83999018704691e-04	5.81697237384137e-03	1
34	37	2.44903843840487e-04	4.61084393603543e-03	1
35	37	2.01173547297827e-04	3.56421034710640e-03	1
36	37	1.38585339115930e-04	2.71083687193363e-03	1
38	37	1.50903233958302e-04	2.82435195473000e-03	1
39	37	2.11272072664234e-04	3.63707313226701e-03	1
40	37	2.76518779344788e-04	5.57535720385629e-03	1
41	37	3.16487525605053e-04	6.46850977949366e-03	1
42	37	3.76312583822672e-04	7.49446146118934e-03	1
43	37	4.14498254694519e-04	8.25006333721164e-03	1
44	37	4.77888716847746e-04	9.02238535635471e-03	1
45	37	5.31265503765034e-04	9.99444563695684e-03	1
46	37	5.69867011618369e-04	1.20651831822571e-02	1
47	37	6.32890292264495e-04	1.23365002677352e-02	1
48	37	6.74685266495801e-04	1.23122789889783e-02	1
49	37	7.31702849264777e-04	1.34022798912858e-02	1
50	37	7.66099880088299e-04	1.53833971743095e-02	1
51	37	8.24884188695614e-04	1.58152460371010e-02	1
52	37	8.79564765175062e-04	1.71523988098890e-02	1
53	37	9.23364602815177e-04	1.81438128792304e-02	1
54	37	9.66716262103959e-04	1.91392970349944e-02	1
55	37	1.00979200247960e-03	1.90273866200791e-02	1
56	37	1.05900918791223e-03	1.96508889085296e-02	1
57	37	1.09136801983047e-03	2.17864547596422e-02	1
58	37	1.13918758911512e-03	2.18250903684666e-02	1
59	37	1.18235076534503e-03	2.41388906606735e-02	1
60	37	1.22706655847501e-03	2.57725556992756e-02	1
61	37	1.27109974836816e-03	2.49470153579688e-02	1
62	37	1.30603477149937e-03	2.47598862113210e-02	1
63	37	1.34385138790750e-03	2.48266339767682e-02	1
64	37	1.38536048609127e-03	2.73326603226423e-02	1
65	37	1.41558592640212e-03	2.50607404458960e-02	1
66	37	1.44661919109452e-03	2.76453204325616e-02	1
67	37	1.48002856290137e-03	2.74157627928139e-02	1
68	37	1.50965596834231e-03	2.88612819692017e-02	1
69	37	1.53282270149935e-03	3.01534516344521e-02	1
70	37	1.56655555363359e-03	3.07861221685131e-02	1
71	37	1.59132060913766e-03	3.16446149018115e-02	1
72	37	1.61859519019906e-03	3.09714086221601e-02	1
1	40	1.73919697666651e-03	3.82157957881028e-02	1
2	40	1.71424880523184e-03	3.43436245123965e-02	1
3	40	1.68019625643170e-03	3.39734436086761e-02	1
4	40	1.66277120704343e-03	3.22845631748393e-02	1
5	40	1.62817626056651e-03	3.28257837729240e-02	1
6	40	1.61005261965865e-03	3.18390921844043e-02	1
7	40	1.57298562473854e-03	3.19907878284221e-02	1
8	40	1.54382259340252e-03	3.22326356308299e-02	1
9	40	1.51526860852494e-03	3.04736513275082e-02	1
10	40	1.48167308936855e-03	2.86572449245974e-02	1
11	40	1.46165209371459e-03	2.81907556552282e-02	1
12	40	1.41910670194926e-03	3.00188693173602e-02	1
13	40	1.38475915545317e-03	2.71693114110906e-02	1
14	40	1.33700735645161e-03	2.95849924507509e-02	1
15	40	1.29238274502867e-03	2.57854403302863e-02	1
16	40	1.24328688546039e-03	2.40501228428264e-02	1
17	40	1.19299855598462e-03	2.61307793798819e-02	1
18	40	1.16472840183103e-03	2.52038285003183e-02	1
19	40	1.11038847331886e-03	2.03049839365710e-02	1
20	40	1.06581198210558e-03	2.01855835086573e-02	1
21	40	1.01627114106474e-03	2.05490575329109e-02	1
22	40	9.74994858231372e-04	1.93045476680802e-02	1
23	40	9.18137460236132e-04	1.81207899488126e-02	1
24	40	8.71071622810574e-04	1.65492007839401e-02	1
25	40	8.32063188791993e-04	1.52940968672495e-02	1
26	40	7.78501681183629e-04	1.61393327383436e-02	1
27	40	7.29801271353264e-04	1.44185830656537e-02	1
28	40	6.72454623222698e-04	1.32302155172908e-02	1
29	40	6.42742635941302e-04	1.26185740863066e-02	1
30	40	5.85499230870449e-04	1.21977455641559e-02	1
31	40	5.30371724788608e-04	9.66688686560196e-03	1
32	40	4.89157403013793e-04	9.33092563336179e-03	1
