112
# x y z
95	92	104	107	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52335452336096e+02	0.00000000000000e+00	1
95	92	107	110	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48545694787749e+02	0.00000000000000e+00	1
95	91	99	103	4.15046300000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59922119546533e+02	0.00000000000000e+00	1
95	91	103	107	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52417888676846e+02	0.00000000000000e+00	1
95	91	107	111	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41950381294899e+02	0.00000000000000e+00	1
95	90	100	105	3.27282000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54863710968432e+02	0.00000000000000e+00	1
95	90	105	110	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50350699407244e+02	0.00000000000000e+00	1
95	89	101	107	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54899741289726e+02	0.00000000000000e+00	1
95	88	102	109	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52003098423657e+02	0.00000000000000e+00	1
96	95	97	98	2.35377980000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41646602524008e+02	0.00000000000000e+00	1
96	95	98	99	4.95771800000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91577223637332e+02	0.00000000000000e+00	1
96	95	99	100	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62620799173280e+02	0.00000000000000e+00	1
96	95	100	101	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53329395657042e+02	0.00000000000000e+00	1
96	95	101	102	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65768827949308e+02	0.00000000000000e+00	1
96	95	102	103	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47862854380528e+02	0.00000000000000e+00	1
96	95	103	104	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41181711234202e+02	0.00000000000000e+00	1
96	94	98	100	8.96583500000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78966561325568e+02	0.00000000000000e+00	1
96	94	100	102	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55858573886085e+02	0.00000000000000e+00	1
96	94	102	104	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45297067919004e+02	0.00000000000000e+00	1
96	94	104	106	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52107773984986e+02	0.00000000000000e+00	1
96	94	106	108	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40918044777405e+02	0.00000000000000e+00	1
96	93	99	102	5.40985600000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59548458991747e+02	0.00000000000000e+00	1
96	93	102	105	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48108760484010e+02	0.00000000000000e+00	1
96	93	105	108	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49931212665569e+02	0.00000000000000e+00	1
96	93	108	111	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38358959616463e+02	0.00000000000000e+00	1
96	92	100	104	3.97752600000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53938765794117e+02	0.00000000000000e+00	1
96	92	104	108	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52234381675656e+02	0.00000000000000e+00	1
96	91	101	106	3.31410300000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56093098251239e+02	0.00000000000000e+00	1
96	91	106	111	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44147010868020e+02	0.00000000000000e+00	1
96	90	102	108	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51419078020041e+02	0.00000000000000e+00	1
96	89	103	110	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48331583207818e+02	0.00000000000000e+00	1
97	96	98	99	2.83133470000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89922179349485e+02	0.00000000000000e+00	1
97	96	99	100	5.02430600000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95376806029404e+02	0.00000000000000e+00	1
97	96	100	101	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64317642858046e+02	0.00000000000000e+00	1
97	96	101	102	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64499202098194e+02	0.00000000000000e+00	1
97	96	102	103	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59364665051760e+02	0.00000000000000e+00	1
97	96	103	104	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46112848928667e+02	0.00000000000000e+00	1
97	96	104	105	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54131076592987e+02	0.00000000000000e+00	1
97	95	99	101	8.85567900000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78526712004182e+02	0.00000000000000e+00	1
97	95	101	103	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60575532427713e+02	0.00000000000000e+00	1
97	95	103	105	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48267986082143e+02	0.00000000000000e+00	1
97	95	105	107	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52430318852566e+02	0.00000000000000e+00	1
97	95	107	109	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45443404199274e+02	0.00000000000000e+00	1
97	94	100	103	5.34879800000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59219205938496e+02	0.00000000000000e+00	1
97	94	103	106	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48828740756229e+02	0.00000000000000e+00	1
97	94	106	109	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51647735203404e+02	0.00000000000000e+00	1
97	93	101	105	4.04981100000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55707251757749e+02	0.00000000000000e+00	1
97	93	105	109	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51531210304224e+02	0.00000000000000e+00	1
97	92	102	107	3.22999900000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51245306921300e+02	0.00000000000000e+00	1
97	91	103	109	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50464139610116e+02	0.00000000000000e+00	1
97	90	104	111	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49825599712272e+02	0.00000000000000e+00	1
98	97	99	100	2.55711380000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65630799993541e+02	0.00000000000000e+00	1
98	97	100	101	4.61407500000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85109799344650e+02	0.00000000000000e+00	1
98	97	101	102	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.72513317947337e+02	0.00000000000000e+00	1
98	97	102	103	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56149602740672e+02	0.00000000000000e+00	1
98	97	103	104	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44998904536353e+02	0.00000000000000e+00	1
98	97	104	105	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54552427965128e+02	0.00000000000000e+00	1
98	97	105	106	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49650237906510e+02	0.00000000000000e+00	1
98	96	100	102	8.56755300000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76168963169063e+02	0.00000000000000e+00	1
98	96	102	104	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52516000952434e+02	0.00000000000000e+00	1
98	96	104	106	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52504871271710e+02	0.00000000000000e+00	1
98	96	106	108	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54322848033687e+02	0.00000000000000e+00	1
98	96	108	110	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53753272342560e+02	0.00000000000000e+00	1
98	95	101	104	5.44747700000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60958701452213e+02	0.00000000000000e+00	1
98	95	104	107	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52271567694007e+02	0.00000000000000e+00	1
98	95	107	110	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51837295337703e+02	0.00000000000000e+00	1
98	94	102	106	3.95659700000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51628152004884e+02	0.00000000000000e+00	1
98	94	106	110	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50098119443454e+02	0.00000000000000e+00	1
98	93	103	108	3.18305000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49097428168110e+02	0.00000000000000e+00	1
98	92	104	110	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51588325275006e+02	0.00000000000000e+00	1
99	98	100	101	2.07918760000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.19517012279092e+02	0.00000000000000e+00	1
99	98	101	102	4.68714700000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81447633472655e+02	0.00000000000000e+00	1
99	98	102	103	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59771798797408e+02	0.00000000000000e+00	1
99	98	103	104	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44567123928209e+02	0.00000000000000e+00	1
99	98	104	105	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50870849386542e+02	0.00000000000000e+00	1
99	98	105	106	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52779993129392e+02	0.00000000000000e+00	1
99	98	106	107	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51663431048374e+02	0.00000000000000e+00	1
99	97	101	103	8.62044200000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.72947382158619e+02	0.00000000000000e+00	1
99	97	103	105	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48228557185924e+02	0.00000000000000e+00	1
99	97	105	107	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51088963732585e+02	0.00000000000000e+00	1
99	97	107	109	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56934181888964e+02	0.00000000000000e+00	1
99	97	109	111	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38248623513539e+02	0.00000000000000e+00	1
99	96	102	105	5.25854900000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53842241437926e+02	0.00000000000000e+00	1
99	96	105	108	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52747559842723e+02	0.00000000000000e+00	1
99	96	108	111	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44491978710146e+02	0.00000000000000e+00	1
99	95	103	107	3.90848000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48875443175743e+02	0.00000000000000e+00	1
99	95	107	111	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47164875819367e+02	0.00000000000000e+00	1
99	94	104	109	3.25472200000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52304027462043e+02	0.00000000000000e+00	1
99	93	105	111	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48987404143770e+02	0.00000000000000e+00	1
100	99	101	102	2.17558700000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.19948843674111e+02	0.00000000000000e+00	1
100	99	102	103	4.49755900000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71172585848178e+02	0.00000000000000e+00	1
100	99	103	104	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56392126972739e+02	0.00000000000000e+00	1
100	99	104	105	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54301837607454e+02	0.00000000000000e+00	1
100	99	105	106	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56267922995032e+02	0.00000000000000e+00	1
100	99	106	107	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52966021374758e+02	0.00000000000000e+00	1
100	99	107	108	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53123499544005e+02	0.00000000000000e+00	1
100	98	102	104	8.27339200000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63463579725523e+02	0.00000000000000e+00	1
100	98	104	106	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53943844394186e+02	0.00000000000000e+00	1
100	98	106	108	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51365426862675e+02	0.00000000000000e+00	1
100	98	108	110	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51500936911429e+02	0.00000000000000e+00	1
100	97	103	106	5.25099100000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52549923961693e+02	0.00000000000000e+00	1
100	97	106	109	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53210415006083e+02	0.00000000000000e+00	1
100	96	104	108	4.02145900000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52997250479379e+02	0.00000000000000e+00	1
100	95	105	110	3.27736400000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52054172500075e+02	0.00000000000000e+00	1
