72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
21 38 29 30 0.9734034529042462 210.9 216.66247368525234 0.05
21 36 28 29 1.1144143555527635 192.93 173.12232118932488 0.05
21 34 27 28 1.6432847682872422 226.41 137.7789196184067 0.05
21 32 26 27 2.5369107804639492 239.3 94.32732197079352 0.05
21 30 25 26 3.6639495911533393 226.9 61.927707888736634 0.05
21 28 24 25 5.0836706132753555 178.54 35.120292714041234 0.05
21 26 23 24 11.495150250327868 220.2 19.155904464469213 0.05
21 24 22 23 42.79017769481235 278.15 6.5003235551817165 0.05
22 57 39 40 0.20077312474529338 195.91 975.7780093751945 0.05
22 55 38 39 0.23769312179100938 203.94 857.997061350868 0.05
22 53 37 38 0.29516440473086686 210.67 713.7378241529174 0.05
22 51 36 37 0.301038465698018 187.45 622.6779011956482 0.05
22 49 35 36 0.5538697313472847 324.46 585.8056175244548 0.05
22 47 34 35 0.34021705827456067 177.55 521.8727153202127 0.05
22 45 33 34 0.2691929901574737 110.48 410.41187564123015 0.05
22 43 32 33 0.36828698871899884 113.75 308.86239124453755 0.05
22 41 31 32 0.40813994648276614 114.54 280.63903322150435 0.05
22 39 30 31 0.48868849068371745 114.47 234.2391977348322 0.05
22 37 29 30 1.2550062756252403 210.22 167.50513848647412 0.05
22 35 28 29 1.4870053708357154 193.97 130.4433755279488 0.05
22 33 27 28 2.181471307684542 213.85 98.03016855948692 0.05
22 31 26 27 3.6939535591462405 231.84 62.76202347643582 0.05
22 29 25 26 6.378577798429803 232.98 36.52538345732054 0.05
22 27 24 25 10.395451452383266 182.33 17.539401808105115 0.05
22 25 23 24 45.5080706609747 285.87 6.281742905113903 0.05
23 58 40 41 0.2584897071807658 246.52 953.6936796775618 0.05
23 56 39 40 0.22385797322638148 194.87 870.507300639827 0.05
23 54 38 39 0.2617672593028115 199.52 762.2038009314066 0.05
23 52 37 38 0.33215081864627233 208.83 628.7204133685904 0.05
23 50 36 37 0.36048887433913074 195.27 541.6810722882374 0.05
23 48 35 36 0.5890959798272404 300.29 509.74715544326705 0.05
23 46 34 35 0.3833770857097473 171.25 446.6881469531865 0.05
23 44 33 34 0.3270135383520608 113.06 345.73492146456726 0.05
23 42 32 33 0.43704352991832074 111.76 255.71823479662743 0.05
23 40 31 32 0.5161161428581241 117.07 226.82878964353867 0.05
23 38 30 31 0.6243398000020705 115.39 184.81922824656917 0.05
23 36 29 30 1.622667014313636 205.61 126.71114787341011 0.05
23 34 28 29 1.9353890210946854 185.13 95.65518765590996 0.05
23 32 27 28 3.197925524867016 208.16 65.09219754536223 0.05
23 30 26 27 5.875430129849847 227.29 38.684827319324896 0.05
23 28 25 26 12.22440397751237 228.21 18.66839482888556 0.05
23 26 24 25 45.961013745250824 279.66 6.0847221854173625 0.05
24 59 41 42 0.1989990824465614 186.89 939.1500588963111 0.05
24 57 40 41 0.31145803157677504 263.87 847.2088475745584 0.05
24 55 39 40 0.2584601091613975 199.32 771.1828360930275 0.05
24 53 38 39 0.30131498138902824 201.77 669.6314901763694 0.05
24 51 37 38 0.5188503777116409 282.73 544.9162458876181 0.05
24 49 36 37 0.6085526367994865 284.58 467.6341581505085 0.05
24 47 35 36 0.7540568647362246 328.0 434.98045749472374 0.05
24 45 34 35 0.46837562424827306 175.79 375.31842158126176 0.05
24 43 33 34 0.41543630220926525 117.92 283.8461621502708 0.05
24 41 32 33 0.5534085626973971 113.34 204.80348089947086 0.05
24 39 31 32 0.6623385135740673 117.75 177.77918328288845 0.05
24 37 30 31 0.8442559987709118 116.9 138.465110310363 0.05
24 35 29 30 2.220196449690398 203.4 91.61351466369733 0.05
24 33 28 29 2.729558645445057 174.58 63.95905810315887 0.05
24 31 27 28 5.092386313007686 200.25 39.323411008409444 0.05
24 29 26 27 13.103692756390732 250.89 19.146511190720627 0.05
24 27 25 26 54.25139312579671 346.13 6.380112658073182 0.05
25 60 42 43 0.27083291947893734 266.33 983.3738103639666 0.05
25 58 41 42 0.22017136049504932 183.8 834.8043069122647 0.05
25 56 40 41 0.29590698049621755 220.18 744.0851839006024 0.05
25 54 39 40 0.2696418419968004 181.63 673.5972379322169 0.05
25 52 38 39 0.33179298093827087 192.08 578.9152002457097 0.05
25 50 37 38 0.5001650913779754 232.14 464.1267533494686 0.05
25 48 36 37 0.5184831924754252 206.23 397.75638437840934 0.05
25 46 35 36 0.9005190057562239 326.53 362.6020083005263 0.05
25 44 34 35 0.48332440825047185 148.2 306.62635172192404 0.05
25 42 33 34 0.5020827865932256 113.84 226.7355166115866 0.05
25 40 32 33 0.7153702213426685 113.41 158.5332973283992 0.05
25 38 31 32 0.8814601025410982 117.28 133.05196646099114 0.05
25 36 30 31 1.1363178050396952 111.13 97.79834436028914 0.05
25 34 29 30 3.085734064162224 189.53 61.421365567825546 0.05
25 32 28 29 4.462071286304013 165.05 36.98954799458457 0.05
25 30 27 28 9.964511015990167 195.07 19.576474920542402 0.05
25 28 26 27 52.14017891166174 325.07 6.234539404836879 0.05
26 61 43 44 0.2551659327912936 244.74 959.1405769679244 0.05
26 59 42 43 0.3403088353600496 298.41 876.8799660587118 0.05
26 57 41 42 0.22747399387244946 166.99 734.105895611239 0.05
26 55 40 41 0.34467671020965884 224.74 652.0312900262275 0.05
26 53 39 40 0.2928734241187856 171.21 584.5870123420946 0.05
26 51 38 39 0.37716417631850485 186.57 494.6652193246655 0.05
26 49 37 38 0.6066917993027479 239.33 394.4836575590021 0.05
26 47 36 37 0.6298370298447971 209.96 333.3560747479993 0.05
26 45 35 36 1.008108239853549 300.68 298.2616232198248 0.05
26 43 34 35 0.7656248679526083 187.79 245.27677699677864 0.05
26 41 33 34 0.6757462845690807 118.82 175.83522501462332 0.05
26 39 32 33 0.9828403666062266 117.36 119.40901491993775 0.05
26 37 31 32 1.2915090899468746 121.98 94.44765116211266 0.05
26 35 30 31 1.8071311865025117 118.83 65.75615588261823 0.05
26 33 29 30 5.116611324881908 187.85 36.71375214421541 0.05
26 31 28 29 9.697789467181885 179.49 18.50834157695513 0.05
26 29 27 28 48.28461799981196 308.03 6.379464366917008 0.05
27 62 44 45 0.24573459875063638 242.63 987.3660495248907 0.05
27 60 43 44 0.2437724900445242 208.59 855.6748957271666 0.05
27 58 42 43 0.29151969962840324 226.25 776.1053551042974 0.05
27 56 41 42 0.26931236609061343 172.71 641.2999243484038 0.05
27 54 40 41 0.38407363352433554 217.41 566.0633301093931 0.05
27 52 39 40 0.34181755245859885 171.49 501.70039182166045 0.05
27 50 38 39 0.5480835915410828 228.8 417.45456994373427 0.05
27 48 37 38 0.8639448710585483 287.0 332.19712230984516 0.05
27 46 36 37 0.799351089794181 219.29 274.33502349569994 0.05
27 44 35 36 1.2495266191846968 299.51 239.69877504124497 0.05
27 42 34 35 0.9631860128019001 184.74 191.80095801286907 0.05
27 40 33 34 0.9653359100237627 127.67 132.2544812373729 0.05
27 38 32 33 1.4625560714280572 125.66 85.91807347071766 0.05
27 36 31 32 2.0232152091777937 127.15 62.8455141218872 0.05
27 34 30 31 3.269942024767836 131.8 40.306525009218696 0.05
27 32 29 30 11.844084135706623 211.1 17.82324387274421 0.05
27 30 28 29 36.30862421090282 228.33 6.28858859189263 0.05
28 61 44 45 0.2687432954218847 237.44 883.5197158212136 0.05
28 59 43 44 0.20700961355291095 157.09 758.8536459918965 0.05
28 57 42 43 0.27617937678373244 187.22 677.8927600615386 0.05
28 55 41 42 0.3205035613573446 178.78 557.8097143222371 0.05
28 53 40 41 0.44883901685592065 218.59 487.0120283463868 0.05
28 51 39 40 0.46810426355141 198.53 424.11491511270174 0.05
28 49 38 39 0.7380361429093856 258.71 350.53838824227313 0.05
28 47 37 38 1.0646873737009628 292.12 274.3716204547076 0.05
28 45 36 37 0.9957220267933115 220.66 221.60803322853863 0.05
28 43 35 36 1.6488350924725774 308.73 187.24128410988115 0.05
28 41 34 35 1.3093783314649026 188.67 144.0912801641679 0.05
28 39 33 34 1.3779130910997819 131.6 95.50674919197074 0.05
28 37 32 33 2.3538813777364034 134.71 57.22888216633207 0.05
28 35 31 32 3.6386767381248153 139.91 38.45079133688098 0.05
28 33 30 31 7.161425221182988 145.96 20.38141787311563 0.05
28 31 29 30 35.378524927316626 214.98 6.076567647793836 0.05
29 62 45 46 0.1953533724337605 177.22 907.1765580094652 0.05
29 60 44 45 0.25715804542841575 200.78 780.764994793408 0.05
29 58 43 44 0.2918977287243848 193.98 664.5478224435226 0.05
29 56 42 43 0.2773139815925464 162.22 584.9687025097336 0.05
29 54 41 42 0.36895911432640427 176.25 477.69520566465326 0.05
29 52 40 41 0.5175289032861494 212.93 411.43595777542083 0.05
29 50 39 40 0.619051641730352 217.47 351.2954095269585 0.05
29 48 38 39 0.9234387561128489 267.01 289.1474916257143 0.05
29 46 37 38 1.2862753922610806 283.12 220.108385578548 0.05
29 44 36 37 1.2775218077940873 220.46 172.56848271002983 0.05
29 42 35 36 2.0558541368008885 289.26 140.70064350485345 0.05
29 40 34 35 1.9127624317010545 196.57 102.76759765988645 0.05
29 38 33 34 2.169841800921092 138.55 63.85258129933062 0.05
29 36 32 33 4.099622021870186 139.25 33.96654600281327 0.05
29 34 31 32 8.027267740189194 157.68 19.643047311174357 0.05
29 32 30 31 30.714277371343634 199.55 6.496978508964688 0.05
30 63 46 47 0.2288572468577295 204.81 894.9246869482852 0.05
30 61 45 46 0.217070045468037 174.0 801.5845743470904 0.05
30 59 44 45 0.3133345301566432 213.94 682.7846260450339 0.05
30 57 43 44 0.39109789622487245 223.4 571.2124819805987 0.05
30 55 42 43 0.32306627891117207 161.53 499.99028231731086 0.05
30 53 41 42 0.4114957907987331 165.8 402.9202818288232 0.05
30 51 40 41 0.7440684012858452 252.87 339.8477875999147 0.05
30 49 39 40 0.8788254070097572 252.58 287.4063471371575 0.05
30 47 38 39 1.1645444781098018 269.67 231.56693889245642 0.05
30 45 37 38 1.6303564882802477 279.27 171.29382561882704 0.05
30 43 36 37 1.7690220880960905 227.46 128.57951380629947 0.05
30 41 35 36 2.8407383402837585 282.32 99.38261331446645 0.05
30 39 34 35 2.9214658792603556 199.61 68.32528882744865 0.05
30 37 33 34 3.9490669684468545 148.15 37.51519059659466 0.05
30 35 32 33 9.619155633470616 163.17 16.963027340179114 0.05
30 33 31 32 28.070409263223333 181.17 6.454127487102986 0.05
31 64 47 48 0.25887246480505893 237.03 915.6246114413631 0.05
31 62 46 47 0.2598830876822332 205.89 792.240856595285 0.05
31 60 45 46 0.25761029668482294 181.4 704.1644000043076 0.05
31 58 44 45 0.3413082373652713 202.67 593.8034240383734 0.05
31 56 43 44 0.45249527753628 221.14 488.71228270944664 0.05
31 54 42 43 0.3533214611652335 149.8 423.97650996338683 0.05
31 52 41 42 0.4713510640366974 158.54 336.3522692454487 0.05
31 50 40 41 0.9409830127680919 260.92 277.28449553244434 0.05
31 48 39 40 1.0433205814880964 243.13 233.03479708338713 0.05
31 46 38 39 1.4153385604487705 257.06 181.62438810293725 0.05
31 44 37 38 2.0661546602743495 267.53 129.48207854124368 0.05
31 42 36 37 2.2786893291171433 211.41 92.7770176033206 0.05
31 40 35 36 4.326082463339946 288.86 66.7717276422387 0.05
31 38 34 35 4.930580065768166 205.29 41.63607471365878 0.05
31 36 33 34 8.266076394603584 155.38 18.79730994277262 0.05
31 34 32 33 37.86758536723462 227.02 5.995101028977459 0.05
32 67 49 50 0.37143901442125044 370.4 997.2027321285316 0.05
32 65 48 49 0.2622230334675086 247.76 944.8445345313243 0.05
32 63 47 48 0.2984744050008377 241.4 808.7795668754997 0.05
32 61 46 47 0.2883488449957904 200.54 695.4770358207181 0.05
32 59 45 46 0.28559991956094005 174.53 611.0996118917308 0.05
32 57 44 45 0.3774246761264286 190.81 505.557829335152 0.05
32 55 43 44 0.5101349542025497 210.8 413.2239876201496 0.05
32 53 42 43 0.39460237151914995 139.29 352.98824855957633 0.05
32 51 41 42 0.6554477067948843 179.13 273.2941135394908 0.05
32 49 40 41 1.3963930342650357 310.72 222.51614865978007 0.05
32 47 39 40 1.3222269209576385 240.8 182.11699987593488 0.05
32 45 38 39 1.7999468432833468 246.42 136.90404298301195 0.05
32 43 37 38 2.940385136142182 271.28 92.26002290159933 0.05
32 41 36 37 3.3812088988697444 207.52 61.37449835452902 0.05
32 39 35 36 7.207172784768066 289.62 40.18496692796026 0.05
32 37 34 35 11.307306001441374 231.43 20.467297866573965 0.05
32 35 33 34 36.83135421850308 234.63 6.3703875401390535 0.05
33 70 51 52 0.3179016070803157 316.94 996.9751424374751 0.05
33 68 50 51 0.3123575056936926 279.49 894.7760015540543 0.05
33 66 49 50 0.43285708784326216 382.71 884.1486272221549 0.05
33 64 48 49 0.2689724591654205 223.76 831.906733850344 0.05
33 62 47 48 0.3276120774378876 230.17 702.5687264036785 0.05
33 60 46 47 0.32947120777896505 197.15 598.3830918914881 0.05
33 58 45 46 0.32282969336863343 167.66 519.3450399513035 0.05
33 56 44 45 0.42911322374135324 180.83 421.40393256441513 0.05
33 54 43 44 0.5779490001010575 196.68 340.3068436239347 0.05
33 52 42 43 0.47015805330921223 133.95 284.9041913824331 0.05
33 50 41 42 0.9158812925723958 196.25 214.27449342130484 0.05
33 48 40 41 1.697365679752885 292.52 172.33764267142905 0.05
33 46 39 40 1.7331120397542463 233.77 134.88452831540445 0.05
33 44 38 39 2.6005122614293064 250.11 96.17720466448918 0.05
33 42 37 38 4.23669720453278 255.67 60.346535911620585 0.05
33 40 36 37 6.682899953217819 238.84 35.73897584461046 0.05
33 38 35 36 16.102557738456024 313.81 19.488208339136147 0.05
33 36 34 35 43.361256204085436 277.04 6.389113790801515 0.05
34 69 51 52 0.3439373231619639 308.0 895.5119995946452 0.05
34 67 50 51 0.33384460789358966 266.21 797.4069183853715 0.05
34 65 49 50 0.4839478483526554 378.63 782.3776906723434 0.05
34 63 48 49 0.2962435792362668 215.79 728.4208506942806 0.05
34 61 47 48 0.36092636363475533 220.44 610.7617015837542 0.05
34 59 46 47 0.3606893595376619 185.2 513.4612239113254 0.05
34 57 45 46 0.3626593343975206 158.18 436.16690650685047 0.05
34 55 44 45 0.4991395199529866 175.11 350.8237536801202 0.05
34 53 43 44 0.6450978597828816 179.41 278.1128433140104 0.05
34 51 42 43 0.7269262761134736 164.41 226.17149139115108 0.05
34 49 41 42 1.3822570085945105 231.16 167.23373335255883 0.05
34 47 40 41 2.302371733445088 299.23 129.96598058136152 0.05
34 45 39 40 2.4190499356442206 234.5 96.93888354460529 0.05
34 43 38 39 4.388527372775272 280.71 63.96450931157826 0.05
34 41 37 38 7.395264298759821 265.2 35.8607872939002 0.05
34 39 36 37 15.032749740219751 269.36 17.918212213653366 0.05
34 37 35 36 58.06448280210198 368.23 6.341742528819525 0.05
35 70 52 53 0.09936668831276613 92.33 929.1846348887317 0.05
35 68 51 52 0.3756530009651192 301.17 801.7239293343613 0.05
35 66 50 51 0.36963474269524943 262.24 709.4571199877915 0.05
35 64 49 50 0.5454954355142495 377.03 691.1698530429795 0.05
35 62 48 49 0.3105950171581088 197.05 634.4274348087544 0.05
35 60 47 48 0.42294973513956485 222.72 526.5873967896135 0.05
35 58 46 47 0.41372877634143707 180.75 436.8804161952536 0.05
35 56 45 46 0.43946871286302236 159.67 363.3250680345188 0.05
35 54 44 45 0.5974109717192568 172.23 288.2940022081425 0.05
35 52 43 44 0.8627720699936944 192.73 223.38460724790102 0.05
35 50 42 43 1.056034265882204 185.49 175.64770954192753 0.05
35 48 41 42 1.945039212719173 248.72 127.87402864350915 0.05
35 46 40 41 3.3089028566731478 311.44 94.121832368669 0.05
35 44 39 40 4.0729290339606505 266.87 65.52287009540326 0.05
35 42 38 39 7.841138563453821 306.33 39.06703057483905 0.05
35 40 37 38 18.4968572847595 336.77 18.206876704264886 0.05
35 38 36 37 57.96107212490294 358.34 6.182425322081635 0.05
36 71 53 54 0.07595329541242488 71.8 945.317772061468 0.05
36 69 52 53 0.11664345258612233 96.96 831.2511148314194 0.05
36 67 51 52 0.43329131642536617 308.12 711.115105056746 0.05
36 65 50 51 0.4324184687784802 269.99 624.3720365660671 0.05
36 63 49 50 0.6775922817315095 407.38 601.2170017034241 0.05
36 61 48 49 0.3596044631344249 196.81 547.2957656991866 0.05
36 59 47 48 0.539917456752087 241.68 447.6239784018908 0.05
36 57 46 47 0.5062247256235112 183.48 362.44772472148566 0.05
36 55 45 46 0.5856430960903823 174.59 298.1167218832125 0.05
36 53 44 45 0.7974077383263837 184.47 231.3371078981119 0.05
36 51 43 44 1.5429092961040294 266.97 173.03026216390091 0.05
36 49 42 43 1.9046828502848936 253.22 132.9460177383991 0.05
36 47 41 42 3.0579184855071273 282.79 92.4779392715244 0.05
36 45 40 41 5.612286861025791 357.33 63.66923303251977 0.05
36 43 39 40 8.61794050982137 340.86 39.552373285884435 0.05
36 41 38 39 19.086036572617903 373.07 19.54675076622409 0.05
36 39 37 38 63.226305521284814 395.25 6.25135371648342 0.05
37 70 53 54 0.08150717678148202 68.24 837.226888411914 0.05
37 68 52 53 0.13356426356209725 98.0 733.7291981132172 0.05
37 66 51 52 0.5014415378977457 312.36 622.9240627123648 0.05
37 64 50 51 0.49366902810232527 267.64 542.1446045112737 0.05
37 62 49 50 0.8470018479597647 434.89 513.4463414071071 0.05
37 60 48 49 0.39774696562809764 183.57 461.52457683773275 0.05
37 58 47 48 0.6335677267749146 235.28 371.3572993966391 0.05
37 56 46 47 0.6507431255261005 190.74 293.1110487656618 0.05
37 54 45 46 0.7434985515519492 175.98 236.6917859256973 0.05
37 52 44 45 1.1169791220744962 199.11 178.25758428698768 0.05
37 50 43 44 2.463714954729192 314.17 127.51881032216778 0.05
37 48 42 43 2.6980529271352087 257.24 95.34282942074725 0.05
37 46 41 42 4.75547608084141 291.41 61.27882782840944 0.05
37 44 40 41 10.51444473833315 397.31 37.787064356475504 0.05
37 42 39 40 18.737290538254893 366.86 19.579138149723526 0.05
38 71 54 55 0.20871871906645872 172.12 824.6505189848103 0.05
38 69 53 54 0.10005282717001679 74.02 739.8091797468153 0.05
38 67 52 53 0.15576642148685696 99.99 641.9226881220791 0.05
38 65 51 52 0.6093818997264131 329.01 539.9077329794529 0.05
38 63 50 51 0.560334100346911 259.69 463.45564162384926 0.05
38 61 49 50 0.9369474275230778 406.99 434.3786940916442 0.05
38 59 48 49 0.5567424171737541 213.55 383.57055868684256 0.05
38 57 47 48 0.7937796638746724 238.07 299.91950012666007 0.05
38 55 46 47 0.8632390431827502 201.28 233.16832294550008 0.05
38 53 45 46 0.9837294086313813 179.96 182.93648479043674 0.05
38 51 44 45 2.0164485478333978 265.44 131.63737814446387 0.05
38 49 43 44 4.354788867018288 395.82 90.89304030278208 0.05
38 47 42 43 4.359444133788622 276.85 63.50580291974072 0.05
38 45 41 42 8.442911736472942 310.06 36.72429721852437 0.05
38 41 39 40 61.05322059153368 387.24 6.342662946329469 0.05
39 70 54 55 0.23836150330955402 173.34 727.2147456415718 0.05
39 68 53 54 0.12316957647914366 80.05 649.9169867126635 0.05
39 66 52 53 0.1832610370547275 102.48 559.2023358974895 0.05
39 64 51 52 0.6839821884028957 318.59 465.7869830556704 0.05
39 62 50 51 0.6873654355976551 269.81 392.52773856079017 0.05
39 60 49 50 1.1529448071363673 418.06 362.60191937405807 0.05
39 58 48 49 0.7084504227586551 222.56 314.1504230223582 0.05
39 56 47 48 1.0306591360824047 245.76 238.4493489614307 0.05
39 54 46 47 1.140148524104441 206.52 181.13429578152238 0.05
39 52 45 46 1.4623949645973697 200.15 136.86453033917948 0.05
39 50 44 45 3.396319169072159 315.72 92.95946119405839 0.05
39 48 43 44 6.932123042900918 426.17 61.47755851454977 0.05
39 46 42 43 7.910048612893513 302.87 38.2892716368793 0.05
39 44 41 42 20.060103849692144 369.65 18.427122948601927 0.05
40 71 55 56 0.3672039268909873 270.45 736.5117314779945 0.05
40 69 54 55 0.2749248894049664 175.9 639.8111148856298 0.05
40 67 53 54 0.1305349322122454 73.83 565.5957278926296 0.05
40 65 52 53 0.21078925102761453 101.52 481.6184862609542 0.05
40 63 51 52 0.8041175608666997 317.68 395.06661147605814 0.05
40 61 50 51 0.8320460695428243 273.7 328.94813162255195 0.05
40 59 49 50 1.403594235691747 417.87 297.71424630712954 0.05
40 57 48 49 0.8925507868787093 222.71 249.52081525671724 0.05
40 55 47 48 1.3506158974558637 250.84 185.7226769450173 0.05
40 53 46 47 1.5262312033509722 207.63 136.04098746253544 0.05
40 51 45 46 2.6846300763333555 260.19 96.91838078315999 0.05
40 49 44 45 6.432322275756595 401.6 62.434682651649666 0.05
40 47 43 44 11.97684603492222 446.58 37.28694505196586 0.05
40 45 42 43 17.22395480752484 335.68 19.489136133435938 0.05
41 70 55 56 0.40492219383332406 260.22 642.6419790344042 0.05
41 68 54 55 0.30514406721911486 169.53 555.5736395106301 0.05
41 66 53 54 0.1689980579010997 82.18 486.277777512053 0.05
41 64 52 53 0.25296844151589043 103.54 409.30006675752105 0.05
41 62 51 52 0.9971571320424671 327.7 328.6342638183566 0.05
41 60 50 51 1.065217006839579 286.33 268.7996888535606 0.05
41 58 49 50 1.8524631270203025 440.18 237.61876475675498 0.05
41 56 48 49 1.1721626823970062 225.08 192.0211275961492 0.05
41 54 47 48 1.8758279804225777 259.78 138.48817839974748 0.05
41 52 46 47 2.40708828353913 231.98 96.37369829199656 0.05
41 50 45 46 4.9508538688395065 313.19 63.259794834827666 0.05
41 48 44 45 11.138098282859408 420.41 37.745222687339314 0.05
42 71 56 57 0.427273250665322 257.31 602.2141559279306 0.05
42 69 55 56 0.48963910050470205 273.22 558.0028223203067 0.05
42 67 54 55 0.35541103446645456 169.27 476.2654605085891 0.05
42 65 53 54 0.1930882298784992 79.49 411.67708694630994 0.05
42 63 52 53 0.30973146156457654 105.38 340.23020931643106 0.05
42 61 51 52 1.203649044221563 323.87 269.0734492374035 0.05
42 59 50 51 1.3231480655178907 283.89 214.5564864570793 0.05
42 57 49 50 2.323937835470108 423.23 182.11760811337928 0.05
42 55 48 49 1.6593978357621666 237.52 143.13625996197973 0.05
42 53 47 48 2.5785866009195155 253.2 98.19332804634512 0.05
42 51 46 47 4.802787726204767 302.03 62.88639374005157 0.05
42 49 45 46 10.472609167682046 395.2 37.73653668080803 0.05
42 47 44 45 23.073173467350728 433.45 18.785885721933546 0.05
43 70 56 57 0.4470092096849464 233.03 521.3091698138397 0.05
43 68 55 56 0.5352106144786488 257.05 480.27821767024113 0.05
43 66 54 55 0.4125728027613995 167.2 405.26180805159777 0.05
43 64 53 54 0.2286072957874049 79.01 345.61451649152946 0.05
43 62 52 53 0.35925633109616956 100.12 278.6868075351992 0.05
43 60 51 52 1.4815348379607036 319.64 215.74922965697965 0.05
43 58 50 51 1.6276754278580825 272.05 167.14020212125493 0.05
43 56 49 50 3.089935466458013 419.03 135.6112464317364 0.05
43 54 48 49 2.115138400917186 215.88 102.06424312772539 0.05
43 52 47 48 4.002568665156264 260.81 65.16065602332839 0.05
43 50 46 47 9.06237377765843 334.67 36.92961780334703 0.05
43 48 45 46 19.907251054536705 381.59 19.16839240910857 0.05
44 71 57 58 0.3436841177077728 177.14 515.415146854759 0.05
44 69 56 57 0.5520666372997695 247.5 448.31544469079864 0.05
44 67 55 56 0.6222513064821314 253.27 407.0220461759254 0.05
44 65 54 55 0.4973781028696903 168.33 338.4346818422389 0.05
44 63 53 54 0.2850923761432383 80.54 282.5049238059403 0.05
44 61 52 53 0.4801000180943708 107.35 223.5992417290406 0.05
44 59 51 52 1.9661847969527002 329.98 167.82756153512167 0.05
44 57 50 51 2.3056651884757446 285.04 123.62592861474285 0.05
44 55 49 50 4.628376257183568 446.29 96.4247449215751 0.05
44 53 48 49 3.55921650217881 240.49 67.56824145223581 0.05
44 51 47 48 9.810450891403372 373.9 38.11241747590198 0.05
45 70 57 58 0.39764131910558825 175.45 441.22678295766246 0.05
45 68 56 57 0.6209964302371088 236.67 381.11330190679945 0.05
45 66 55 56 0.7594968592187786 259.26 341.35756699069935 0.05
45 64 54 55 0.5971317739941403 166.76 279.2683411980626 0.05
45 62 53 54 0.35879753307628875 81.24 226.42296144975575 0.05
45 60 52 53 0.6367425702215039 111.11 174.49752097044197 0.05
45 58 51 52 2.640098471225319 333.31 126.24907882519422 0.05
45 56 50 51 3.3010819529412014 289.42 87.67428501498797 0.05
45 54 49 50 7.064003404470721 453.29 64.16899512153665 0.05
45 52 48 49 6.510607194706963 262.34 40.294244784615316 0.05
45 50 47 48 22.698544343636005 419.68 18.489291368046064 0.05
45 48 46 47 73.03946868380156 451.97 6.188024203142053 0.05
46 71 58 59 0.4766859251677785 229.78 482.0364686016786 0.05
46 69 57 58 0.4632380246084233 174.32 376.30762316490166 0.05
46 67 56 57 0.7191897512000954 229.92 319.6930985408757 0.05
46 65 55 56 0.8841488122968869 248.89 281.5023857278288 0.05
46 63 54 55 0.738917621719353 165.95 224.5852516196036 0.05
46 61 53 54 0.46273811799286946 82.36 177.98404064319837 0.05
46 59 52 53 0.8447896809158157 111.54 132.03286275831664 0.05
46 57 51 52 3.629165688651097 325.29 89.63217111228259 0.05
46 55 50 51 4.930341154109463 289.78 58.77483746910028 0.05
46 53 49 50 11.480772575353875 443.82 38.65767718043313 0.05
46 51 48 49 16.452303257414012 326.21 19.827618959855833 0.05
47 70 58 59 0.5364190854802472 218.67 407.64768800914 0.05
47 68 57 58 0.5311471210067814 167.59 315.52463220046394 0.05
47 66 56 57 0.8734948382380784 230.41 263.7794637284391 0.05
47 64 55 56 1.0618572186363433 241.83 227.74248341087002 0.05
